time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.0,13.019454101895324,-2.9384972878553675,2.4128101483593216,-78.81297242437358,16.110449136509793,118.20021059699043
8.01,11.21576458915841,-3.4409798768734468,3.1404583798144063,-84.75947599632688,11.677267869446068,120.07643414736663
8.02,9.637536265513608,-3.880652142264266,3.7771505823376055,-89.96266662178603,7.798234260765309,121.7181297539458
8.03,8.256586482324408,-4.265365374481233,4.334256259545405,-94.51545841906277,4.404079853169645,123.15461340970258
8.04,7.048255422033858,-4.601989452671078,4.821723727102229,-98.49915124167993,1.4341947465234388,124.41153660848975
8.05,5.990965744279626,-4.896535521087193,5.248257761214449,-101.98488246146994,-1.1644547217919912,125.51134440742854
8.06,5.065837276244672,-5.154263330951293,5.621475041062643,-105.03489727878619,-3.4382730065679925,126.47367623149998
8.07,4.256349866714087,-5.379775164582381,5.948040160929812,-107.70366024393792,-5.427864005746994,127.31571657756248
8.08,3.548048383374826,-5.577098019009583,6.233784640813585,-110.03882783844567,-7.168756130028619,128.05250188036717
8.09,2.928284585452973,-5.7497555166333845,6.483811060711887,-106.52147423363996,-0.7514116137750415,130.0096901453213
8.1,2.3859912622713515,-5.900830827054211,6.702584178122901,-103.44378982943496,4.863764837946839,131.7222298771561
8.11,1.9114846044874327,-6.033021723672435,6.894010655857538,-100.75081597575559,9.777044233203483,133.22070214251158
8.12,1.4962912789265037,-6.14868875821338,7.061508823875346,-98.39446385378614,14.076163704053048,134.53186537469765
8.13,1.3274631190606907,-5.895415788436708,7.577067720890928,-96.33265574706286,17.837893241046416,135.67913320286044
8.14,1.1797384791781045,-5.67380193988212,8.028181755779562,-94.52857365368,21.129406585915614,136.6829925525029
8.15,1.0504794192808415,-5.479889822396855,8.422906536307117,-92.95000182196999,24.009480762676162,137.56136948344002
8.16,0.9373777418707364,-5.310216719597248,8.768290719268727,-91.56875146922374,26.529545667341644,138.32994929801
8.17,0.8384137741368944,-5.161752754647592,9.070501879360137,-90.36015741057076,28.734602458923938,139.00245663575876
8.18,0.7518203023697827,-5.0318467853166435,9.33493664444012,-89.30263760924942,30.664027151558443,139.59090055628891
8.19,0.6760510145735599,-4.918179062152063,9.566317063885105,-88.37730778309324,32.35227375761364,140.1057889867528
8.2,0.609752887751865,-4.818719804383056,9.768774930899466,-87.56764418520659,33.82948953791193,140.55631636340868
8.21,0.5517420267828819,-4.731692953835173,9.945925564537033,-86.85918853705576,35.12205334567294,140.9505278179826
8.22,0.5009825234350217,-4.6555444596057765,10.100932368969904,-86.23928984492379,36.25304667746382,141.29546284073476
8.23,0.456567958005644,-4.588914527155055,10.236563322848665,-85.69687848930832,37.242665842780845,141.5972809856429
8.24,0.4177052132549385,-4.530613336260673,10.355240407492582,-85.22226855314477,38.10858261243324,141.86137186243752
8.25,0.38370031159807116,-4.47959979422809,10.459082856556009,-67.28948510900167,107.72438328587909,132.25745025463283
8.26,0.35394602264831226,-4.434962944949579,10.549944999486508,-51.59829959537646,168.6382088751442,123.85401884780372
8.27,0.3279110198172732,-4.395905701830881,10.629449374550694,-37.8685122709544,221.93780626575114,116.50101636682825
8.28,0.305130392340114,-4.361730614102021,10.699015702731858,-25.854948362085096,268.57495398253224,110.06713919597472
8.29,-2.1547840317024,-3.5473749123392686,9.517288739890375,-15.343079941824458,309.3824582347157,104.43749667147787
8.3,-4.3072091527396,-2.83481367329686,8.483277647404078,-6.145195074096401,345.08902445537626,99.51155946254313
8.31,-6.19058113364715,-2.2113225891347525,7.578517941478568,1.9029541851656484,376.33226989845423,95.20136440472524
8.32,-7.838531616941257,-1.6657678904929085,6.786853198793747,8.945084787019942,403.6701096611474,91.42994372913458
8.33,-9.2804882898236,-1.188407529181295,6.0941465489445275,15.10694906364245,427.590719453504,88.12995063799275
8.34,-10.54220037859565,-0.7707172130336333,5.488028230326461,20.498580305687142,448.521253021816,85.24245668324365
8.35,-11.646198456271193,-0.40523818640442916,4.957674701535653,25.21625764247625,466.835469894089,82.71589947283819
8.36,-12.612196774237294,-0.08544403810387552,4.493615363843696,29.34422531216672,482.86040965732786,80.50516191373342
8.37,-13.457445302457632,0.19437584165910893,4.0875634433632335,32.95619702314588,496.88223195016184,78.57076654951673
8.38,-14.197037764650428,0.4392182364517203,3.7322680129428294,36.11667227025265,509.1513264563916,76.87817060582714
8.39,-14.844181169069124,0.6534553318952553,3.421384511324976,38.88208811147107,519.8867841493427,75.39714915509875
8.4,-15.410431647935484,0.8409127904083484,3.149361447409354,41.301826972537185,529.2803096306749,74.1012553857114
8.41,-15.905900816943548,1.004938066607305,2.9113412664831846,45.09034835097004,484.25589692684053,109.83984958749747
8.42,-16.339436339825607,1.1484601832813919,2.7030736081727866,48.40530455709879,444.85953581098545,141.11111951406028
8.43,-16.718779922347405,1.2740420353712179,2.5208394071511884,51.30589123746144,410.38771983461226,168.47348069980274
8.44,-17.05070555705398,1.3839261559498155,2.3613844812572897,53.84390458277876,380.22488085528573,192.41554673732742
8.45,-17.972962737422232,2.4186435114560885,3.6722634211001286,56.06466625993142,353.832396748375,213.3648545201615
8.46,-18.77993777024445,3.324021197524077,4.819282493462612,58.00783272744,330.73897315482816,231.6954988301413
8.47,-19.486040923963895,4.116226672833568,5.822924181779786,59.70810338651,310.5322275104746,247.73481260137365
8.48,-20.10388118346841,4.809406463729371,6.7011106590573135,61.19584021319625,292.8513250716653,261.76921215120194
8.49,-20.644491410534858,5.4159387807632,7.469523826675149,62.49760993654672,277.3805354377072,274.0493117573017
8.5,-21.117525359218,5.9466545581678,8.141885348340756,63.636658444478385,263.84359450799377,284.794398912639
8.51,-21.53143006431575,6.4110308633968245,8.73020167979816,64.63332588891859,251.99877119449457,294.1963501735591
8.52,-21.893596681276282,6.817360130472221,9.24497846982339,65.50540990280376,241.63455079518275,302.4230575268642
8.53,-22.210492471116748,7.172898239163193,9.695408161095466,66.2684834149533,232.5658579457849,309.6214264610062
8.54,-22.487776287227156,7.483994084267794,10.089534140958532,66.93617273808414,224.63075170256178,315.91999927838043
8.55,-22.730399626323763,7.75620294873432,10.434394373338716,67.52040089582363,217.68753373974155,321.43125049358287
8.56,-22.942695048033293,7.9943857051425296,10.736147076671376,68.03160053384568,211.61221802227385,326.253595306885
8.57,-23.12845354202913,8.202795616999714,11.000180692087454,61.850775342114964,135.27694039448963,312.0456467685244
8.58,-23.29099222427549,8.385154289874748,11.231210105576523,56.44255329935059,68.48357247017842,299.61369179745884
8.59,-23.433213571241055,8.544718128640405,11.433360842379457,51.710359011931764,10.03937553640612,288.73573119777643
8.6,-23.557657249835923,8.684336487560355,11.610242737082025,47.56968901044029,-41.09929678064464,279.2175156730544
8.61,-19.025905968606434,6.84065680161531,8.788873769946774,43.94660275913525,-85.84563505806406,270.8890770889226
8.62,-15.06062359753063,5.227437076413397,6.3201759237034265,40.77640228924334,-124.99868105080606,263.6016933278073
8.63,-11.591001522839301,3.8158698168617224,4.160065308240498,38.002476878087926,-159.2575962944553,257.2252325368314
8.64,-8.555082207484388,2.5807484647540075,2.269968519710436,35.575292143326934,-189.23414713264842,251.6458293447275
8.65,-5.898652806548839,1.5000172816597563,0.6161338297466317,33.451505500411066,-215.46362911606738,246.76385155163658
8.66,-3.5742770807302335,0.5543774964522867,-0.8309715239716973,31.593192187859685,-238.41442585155897,242.492120982682
8.67,-1.5404483206389543,-0.2730573156042492,-2.097188708475235,29.967168039377224,-258.4963729951141,238.75435673484674
8.68,0.23915184444091508,-0.9970627761537181,-3.2051287449158306,28.544396909455074,-276.0680767457248,235.4838130179909
8.69,1.7963019888858007,-1.6305675541345033,-4.174576276801352,27.29947217077319,-291.4433175275092,232.62208726574204
8.7,3.1588083652750756,-2.1848842348676905,-5.022842867201183,26.210163024426542,-304.89665321157054,230.11807723252429
8.71,4.351001444615691,-2.6699113305092292,-5.765076133801035,25.257017521373225,-316.6683219351242,227.92706845345876
8.72,5.39417038903873,-3.094310039195576,-6.414530242075906,24.423015206201573,-326.9685320682336,226.0099357717764
8.73,6.306943215408889,-3.4656589092961285,-6.982802586816418,5.974512805426377,-376.9530926847044,143.94181655030437
8.74,7.105619438482778,-3.790589170634113,-7.480040888464366,-10.167926795251919,-420.68958322411635,72.13221223151632
8.75,7.804461133672431,-4.074903149304848,-7.91512440240632,-24.29256144584543,-458.95901244610184,9.298808452576786
8.76,8.415947616963377,-4.323677880641743,-8.29582247710553,-36.65161676511475,-492.4447630153391,-45.68041985399531
8.77,5.761026289842955,-2.263437645561525,-9.164874042467337,-47.46579016947541,-521.7447947634217,-93.7872446222459
8.78,3.4379701286125863,-0.46072743986633435,-9.92529416215892,-56.92819189829098,-547.382322542994,-135.88071629446515
8.79,1.405295987536013,1.1166439901169574,-10.590661766889054,-65.2077934110046,-569.8151593501196,-172.712504007657
8.8,-0.37329388590598866,2.4968439913523377,-11.172858421027922,-72.45244473462903,-589.4438915563546,-204.94031825669987
8.81,-1.92956002516774,3.7045189924332953,-11.68228049339943,-78.7915146428004,-606.6190322368102,-233.1396557246124
8.82,-3.2912928970217727,4.761234618379133,-12.1280248067245,-84.33820081245034,-621.6472803322089,-257.81407600903583
8.83,-4.482809159894051,5.6858607910817405,-12.518051080883938,-89.19155121089403,-634.7969974156828,-279.40419375790634
8.84,-5.5253858899072945,6.494908692196523,-12.859324070773445,-93.43823280953228,-646.3029998637223,-298.29554678816805
8.85,-6.437640528668882,7.202825605671958,-13.157937936926764,-97.15407920834073,-656.370752005757,-314.82548068964707
8.86,-7.235863337585272,7.822252904962962,-13.419225069810917,-100.40544480729814,-665.1800351300374,-329.2891728534412
8.87,-7.934308295387113,8.364251791842591,-13.647851311084551,-103.25038970638586,-672.8881578637827,-341.944903496761
8.88,-8.545447633463723,8.838500817862267,-13.847899272198982,-105.73971649308763,-679.6327652558098,-353.0186678096659
8.89,-9.080194554280759,9.253468715629483,-14.022941238174107,-96.83600218145168,-598.3274198488335,-288.6744593334576
8.9,-9.548098109995664,9.616565626175797,-14.176102958402343,-89.04525215877021,-527.1852426177294,-232.3732769167754
8.91,-9.957513721246206,9.934275422903822,-14.31011946360205,-82.22834588892394,-464.9358375405132,-183.10974230217846
8.92,-10.315752381090432,10.212271495040843,-14.427383905651793,-76.26355290280844,-410.46760809794904,-140.00414951440615
8.93,-8.029824458454128,7.873000183160738,-11.509895292445318,-71.04435903995738,-362.8079073357054,-102.28675582510537
8.94,-6.029637526147361,5.8261377852656455,-8.957092755889652,-66.47756440996271,-321.1056691687422,-69.2840363469672
8.95,-4.279473960378941,4.03513318710744,-6.723390536403445,-62.48161910871737,-284.6162107726494,-40.4066568035963
8.96,-2.7480808403315735,2.4680041637190095,-4.768901094353015,-58.98516697012769,-252.68793467606824,-15.138949703146757
8.97,-1.4081118602901266,1.0967662682541335,-3.058722832558888,-55.92577134886173,-224.75069309155973,6.970294009746588
8.98,-0.23563900275386074,-0.10306689027763316,-1.5623168534890268,-53.24880018025401,-200.30560670511477,26.315882258528266
8.99,0.7902747475903718,-1.152920903992929,-0.2529616218028985,-50.906450407722254,-178.91615611697543,43.243271976212235
9.0,1.6879492791415753,-2.0715431659938126,0.8927242059224638,-48.85689435675697,-160.20038685235352,58.05473797918571
9.01,2.4734144942488783,-2.875337645244586,1.8951993051821558,-47.06353281216234,-143.82408874580935,71.01477073178751
9.02,3.1606965574677686,-3.578657814589013,2.772365017034386,-45.49434146064205,-129.49482790258318,82.35479939031407
9.03,3.7620683627842975,-4.194062962765386,3.539885014905088,-44.12129902806179,-116.95672466476029,92.27732446652482
9.04,4.28826869243626,-4.732542467419713,4.211465013041952,-42.919886899554065,-105.98588433166526,100.95953390820922
9.05,4.748693980881727,-5.203712033992249,4.799097511411708,-48.57552653710981,-89.7232736652071,107.91771816968307
9.06,5.151566108271512,-5.615985404743219,5.313275947485245,-53.524211219971086,-75.49348933205621,114.00612939847268
9.07,5.504079219737573,-5.976724604150316,5.76318207904959,-57.8543103174747,-63.04242804054918,119.33348922366359
9.08,5.812528192270376,-6.292371403631527,6.156849944168391,-61.64314702779036,-52.147749410480536,123.99492907070564
9.09,6.002360418236579,-5.818516603177586,6.2844817011473415,-64.95837914931657,-42.61490560917047,128.07368893686743
9.1,6.168463615957007,-5.403893652780388,6.3961594885039235,-67.859207255652,-34.27366728302416,131.642603819759
9.11,6.313803913962381,-5.0410985711828395,6.4938775524409325,-70.39743184869549,-26.97508374764614,134.76540434228912
9.12,6.440976674717084,-4.723652874784984,6.579380858385815,-72.61837836760856,-20.588823154190372,137.497854799503
9.13,6.552252840377449,-4.445887890436862,6.654196251087588,-74.56170657165748,-15.000845134916574,139.88874894956513
9.14,6.649619485330268,-4.202843529132254,6.719659719701639,-76.26211875020029,-10.111364368052001,141.9807813308695
9.15,6.7348152996639845,-3.9901797129907224,6.776940254738934,-77.74997940642524,-5.833068697045502,143.81130966451082
9.16,6.809361637205987,-3.8040988738668817,6.827060722896567,-79.05185748062208,-2.089559984914814,145.41302195644695
9.17,6.874589682555238,-3.6412781396335214,6.870916132534496,-80.19100079554431,1.1860101381995376,146.81452021189108
9.18,6.931664222235834,-3.498809997179331,6.909289615967683,-81.18775119610126,4.052133995924596,148.0408311854047
9.19,6.981604444456355,-3.3741503725319144,6.942866413971723,-82.05990779658859,6.559992371434021,149.11385328722912
9.2,7.0253021388993115,-3.265073200965425,6.972246112225258,-82.823044822015,8.754368450004769,150.05274762632547
9.21,7.063537621536898,-3.1696306758447466,6.9979533481971,-83.49078971926312,10.674447518754173,150.87428017303478
9.22,7.096993668844786,-3.086118466364153,7.020447179672463,-68.87194100435522,52.0532657039099,140.20499552640544
9.23,7.126267710239188,-3.013045283068634,7.040129282213405,-56.08044837881082,88.25973161592117,130.86937146060475
9.24,7.151882496459289,-2.9491062476850542,7.057351121936729,-44.88789233145947,119.94038928893102,122.70070040302916
9.25,6.258868934401878,-2.8327760917244222,6.5982464816946385,-35.09440579002704,147.66096475281464,115.55311322765051
9.26,5.477482067601644,-2.7309872052588693,6.196529921482809,-26.525105066273657,171.91646828371282,109.29897444919419
9.27,4.793768559151438,-2.6419219296015104,5.845027931297459,-19.02696693298945,193.1400338732487,103.8266030180449
9.28,4.195519239257508,-2.5639898134013217,5.537463689885277,-12.466096066365768,211.71065376409263,99.03827801578929
9.29,3.67205108435032,-2.4957992117261565,5.268344978649617,-6.725334058070048,227.95994616858107,94.84849363881563
9.3,3.21401644880653,-2.4361324352603866,5.032866106318416,-1.7021673008112916,242.17807702250843,91.18243230896367
9.31,2.813236142705714,-2.383924005852838,4.826822093028614,2.6931036117901197,254.61894151969489,87.9746286453432
9.32,2.4625533748675,-2.3382416301212334,4.646533581400038,6.538965660316355,265.504697954733,85.1678004396753
9.33,2.1557059530090625,-2.2982695513560794,4.488781133725034,9.90409495277681,275.02973483539137,82.7118257597159
9.34,1.8872144588829296,-2.2632939824365694,4.350747742009405,12.84858308367971,283.36414210596746,80.5628479147514
9.35,1.6522844015225633,-2.2326903596319982,4.22996852425823,15.425010198219745,290.6567484677215,78.68249230040747
9.36,1.446720601332243,-2.2059121896779983,4.124286708725951,17.679383923442277,297.0377790342563,77.03718113785654
9.37,1.2668522761657124,-2.1824812909682483,4.0318151201352075,21.04321118301199,309.1005577799742,105.44815937062447
9.38,1.1094674916449982,-2.161979254597217,3.9509024801183066,23.986560035135494,319.6554891824774,130.3077653242964
9.39,0.9717558051893735,-2.144039972772565,3.8801039201035183,26.561990280743558,328.8910541596677,152.05992053375937
9.4,0.8512580795407019,-2.1283431011759943,3.8181551800905784,28.815491745650615,336.9721735147092,171.09305634203946
9.41,-1.4213636804018859,-1.242217213528995,3.535924407579256,30.78730552744429,344.04315295037054,187.74705017428454
9.42,-3.4099077203516504,-0.46685706183787057,3.2889724816318493,32.51264258651375,350.23025995657423,202.31929477749895
9.43,-5.149883755307695,0.2115830708918633,3.0728895464278683,34.02231251319953,355.64397858700244,215.0700088053116
9.44,-6.672362785894233,0.8052181870303804,2.883816978124385,35.34327369904959,360.3809823886271,226.22688357964768
9.45,-8.004531937657454,1.3246489136515829,2.7183784808588367,36.49911473666839,364.5258607150487,235.9891490071917
9.46,-9.170179945450272,1.779150799445135,2.573619795751482,37.510475644584844,368.1526292506676,244.53113125629272
9.47,-10.190121952268989,2.176839949514493,2.4469559462825465,38.39541643901174,371.3260517193341,252.00536572425614
9.48,-11.082571208235366,2.5248179558251813,2.3361250779972282,39.16973963413527,374.1027963794173,258.5453208837241
9.49,-11.863464307205946,2.829298711347034,2.239148068247575,39.847272429868354,376.53244795699015,264.2677816482586
9.5,-12.546745768805204,3.095719372428655,2.154293184716628,40.44011362613482,378.6583930873664,269.27493481722627
9.51,-13.144617047704553,3.3288374508750733,2.080045161627049,40.95884967286797,380.5185950764456,273.656193840073
9.52,-13.667754416741484,3.532815769515689,2.015078141423668,41.41274371375947,382.14627181688985,277.4897954850639
9.53,-14.125499614648799,3.711296798326228,1.9582319987457093,21.55364999953953,300.5417360897786,276.6923230494309
9.54,-14.5260266628177,3.86746769853545,1.9084916239024956,4.17694299959709,229.1377673285563,275.9945346682521
9.55,-14.876487829965487,4.0041172362185184,1.8649687959146837,-11.027675625352547,166.65929466248676,275.3839698347206
9.56,-15.183141351219803,4.123685581691204,1.8268863214253481,-24.33171692218348,111.99063107967592,274.8497256053805
9.57,-11.553571057317328,5.7151101339798025,1.9693162812471796,-35.97275305691055,64.15555044471643,274.38226190470795
9.58,-8.377697050152662,7.107606617232326,2.093942496091282,-46.15865967479673,22.29985488912687,273.9732311666194
9.59,-5.59880729388358,8.326041040078286,2.202990434079872,-55.07132796544714,-14.32387872201399,273.615329270792
9.6,-3.167278757148132,9.3921711600685,2.2984073798198876,-62.86991271976625,-46.369645631762246,273.302165111943
9.61,-1.0396912875046151,10.325035015059937,2.3818972073424014,-69.69367437979547,-74.40969167779197,273.02814647295014
9.62,0.8219477484334619,11.141290888177444,2.454950806424601,-75.66446583232103,-98.94473196806797,272.7883801638314
9.63,2.4508819048792794,11.855514777155262,2.5188727056215257,-80.8889083532809,-120.41289222205947,272.5785846433525
9.64,3.8761992917693697,12.480460680010854,2.574804367418835,-85.4602955591208,-139.19753244430206,272.3950135629334
9.65,5.123352005298198,13.027288345009497,2.62374457149148,-89.4602593642307,-155.6340926387643,272.23438886756674
9.66,6.2146106296359225,13.50576255188331,2.6665672500550452,-92.96022769370185,-170.01608280891875,272.0938422591209
9.67,7.169461925931433,13.924427482897896,2.7040370937981644,-96.02269998198912,-182.6003242078039,271.97086397673075
9.68,8.004956810190004,14.290759297535658,2.7368232070733938,-98.70236323424048,-193.61153543182843,271.8632579796394
9.69,8.736014833916254,14.6112996353437,2.7655110561892196,-79.33394295496042,-215.47009575284986,169.35910073218446
9.7,9.375690604676722,14.891772430925737,2.790612924165567,-62.386575210590365,-234.59633603374363,79.6679631406614
9.71,9.935406904092131,15.13718612706002,2.812577058644871,-47.55762843426657,-251.33179627952566,1.1882177480787277
9.72,10.425158666080614,15.351923111177516,2.831795676314262,-34.582300004983246,-265.975323994585,-67.48155947043111
9.73,1.8903843328205365,10.701617722280327,1.7475807167749795,-23.22888762936034,-278.7884107452619,-127.56761453662722
9.74,-5.577543208782031,6.632600506995285,0.798892627178107,-13.294651800690296,-289.9998616521042,-180.1429127195488
9.75,-12.111979807684278,3.072210443620874,-0.031209451219156303,-4.602195450604008,-299.8098811955912,-226.1462986296052
9.76,-17.829611831723746,-0.04313086183173542,-0.7575487698167618,3.0037038557214926,-308.39364829614226,-266.3992613009046
9.77,-22.832539852758277,-2.7690545041027685,-1.3930956735896665,9.658865748756305,-315.90444450912446,-301.6206036382915
9.78,-27.21010187116349,-5.154237691089922,-1.949199214390958,15.482132405161767,-322.47639119548387,-332.4392781835051
9.79,-31.040468637268056,-7.241272979703682,-2.435789812592088,20.577490729516548,-328.22684454604837,-359.405618410567
9.8,-34.39203955760955,-9.067428857240722,-2.861556586018077,25.03592926332698,-333.2584912277923,-383.0011661092461
9.81,-37.32466411290835,-10.665315250085632,-3.2341025127658174,28.93706298041111,-337.6611820743183,-403.64727034559036
9.82,-39.89071059879481,-12.063465843824929,-3.5600801986700903,32.35055498285972,-341.5135365650285,-421.7126115523916
9.83,-42.13600127394545,-13.286847613346813,-3.845310673836329,35.33736048500226,-344.8843467444,-437.51978510834266
9.84,-44.10063061470227,-14.357306661678463,-4.094887339606788,37.95081529937698,-347.83380565134996,-451.35106196979984
9.85,-45.81968128786448,-15.293958328968655,-4.31326692215594,38.71071363695486,-307.3077050699312,-370.14780472357484
9.86,-47.32385062688142,-16.11352853784757,-4.504349056886447,39.375624682335506,-271.8473670611898,-299.09495463312794
9.87,-48.63999879852125,-16.830652470616624,-4.671545924775641,39.95742184704357,-240.8195713035411,-236.92371080398692
9.88,-49.79162844870609,-17.458135911789544,-4.8178431841786855,40.466494366163126,-213.67025001559847,-182.52387245348854
9.89,-41.82872051761783,-15.30973079781585,-5.14983741115635,40.911932820392735,-189.91459388864868,-134.92401389680248
9.9,-34.8611760779156,-13.42987632308887,-5.440332359761806,41.301691467843646,-169.12839477756762,-93.27413765970216
9.91,-28.76457469317615,-11.78500365770276,-5.69451543979158,41.642730284363196,-150.9404705553717,-56.83049595223939
9.92,-23.430048481529134,-10.345740075489914,-5.916925634817632,41.9411392488178,-135.02603686095026,-24.942309458209465
9.93,-18.762338046337995,-9.086384441053674,-6.111534555465428,42.202247092715574,-121.10090737833147,2.9598537240667184
9.94,-14.678091415545746,-7.984448260921965,-6.28181736103225,42.43071645612613,-108.91641908104003,27.37424650855838
9.95,-11.104375613602526,-7.02025410330672,-6.430814815903218,42.63062714911037,-98.25499182091004,48.73684019498858
9.96,-7.97737428690221,-6.1765842153933805,-6.561187588915315,42.805549005471576,-88.92624296829628,67.429109670615
9.97,-5.241248126039434,-5.438373063469208,-6.6752637653009,42.958605629787634,-80.76358772225925,83.78484546178814
9.98,-2.847137735284504,-4.7924383055355575,-6.775080419638288,43.09253017606418,-73.62126438197684,98.09611427906462
9.99,-0.7522911433739408,-4.2272453923436135,-6.862419992183502,43.20971415405616,-67.37173145922974,110.61847449418154
10.0,1.080699624547802,-3.732701593300662,-6.938842118160563,43.31225013479914,-61.90339015182602,121.57553968240885
10.01,2.684566546479327,-3.2999757691380793,-7.005711478390492,22.170092992949254,-53.14609138284777,118.74234697210774
10.02,4.087950103169411,-2.9213406729958193,-7.06422216859168,3.670705493830596,-45.4834549599918,116.26330335059427
10.03,5.315910715273235,-2.590034963871342,-7.115419022517719,-12.516258567898229,-38.77864808999283,114.09414018176999
10.04,6.390376250864081,-2.300142468387424,-7.160216269703004,-26.679852121910947,-32.91194207874373,112.19612240904874
10.05,7.789828094506071,-2.439306284838996,-5.361527360990128,-39.07299648167208,-27.778574318900763,110.53535685791765
10.06,9.014348457692812,-2.561074624234122,-3.7876745658663618,-49.916997796463065,-23.28687752903817,109.08218700067793
10.07,10.08580377548121,-2.6676219212048564,-2.4105533701330666,-59.40549894690518,-19.356642837908396,107.8106633755932
10.08,11.023327178546058,-2.7608508060542496,-1.2055723238664333,-67.70793745354203,-15.917687483169846,106.69808020364404
10.09,11.843660156227802,-2.8424260802974683,-0.1512139083831291,-74.97257114684928,-12.908601547773616,105.72456992818853
10.1,12.561451511699328,-2.913804445260285,0.771349705164762,-81.32912562849312,-10.275651354301914,104.87274843716496
10.11,13.18951894773691,-2.976260514602749,1.5785928670191667,-86.89111079993148,-7.9718199350141745,104.12740463251933
10.12,13.739077954269796,-3.0309095752774056,2.2849306336417707,-91.75784782494004,-5.955967443137403,103.47522880345441
10.13,14.219942084986073,-3.07872750336773,2.9029761794365494,-96.01624272182254,-4.192096512745227,102.9045749530226
10.14,14.640698199362813,-3.1205681904467637,3.4437660320069807,-99.74233825659472,-2.648709448652074,102.40525283389478
10.15,15.008859799442462,-3.157178791640918,3.9169571530061082,-103.00267184952038,-1.2982457675705648,101.96834597965793
10.16,15.331001199512155,-3.1892130676858037,4.330999383880345,-105.85546374333033,-0.11659004662424421,101.58605248220069
10.17,15.612874924573134,-3.2172430592250785,4.693286335895301,-102.21790602541404,8.748608584203785,100.5952959219256
10.18,15.859514434001493,-3.2417693018219436,5.010287418908389,-99.03504302223728,16.50565738617831,99.72838393168489
10.19,16.075324004751305,-3.2632297640942007,5.28766336654484,-96.25003789445762,23.29307508790602,98.96983594022427
10.2,16.264157379157393,-3.2820076685824255,5.530367320726735,-93.81315840765042,29.23206557691777,98.30610644769624
10.21,15.545133581762718,-3.325390085009622,5.381956905635893,-91.68088885669411,34.42868225480305,97.7253431417342
10.22,14.915987759042379,-3.363349699383419,5.252097792431406,-89.81515299960735,38.97572184795267,97.21717524901742
10.23,14.36548516416208,-3.3965643619604915,5.13847106837748,-88.18263412465643,42.954381491958586,96.77252834289024
10.24,13.88379539364182,-3.4256271917154297,5.039047684830295,-86.75418010907437,46.43570868046376,96.38346230002895
10.25,13.462316844436593,-3.451057167751001,4.952052224226508,-85.50428284544007,49.48186997040579,96.04302951252534
10.26,13.093523113882018,-3.4733083967821257,4.875931196198194,-84.41062273976006,52.147261099105066,95.74515082345967
10.27,12.770828599646766,-3.4927782221843597,4.8093252966734195,-83.45367014729005,54.47947833671693,95.4845069705272
10.28,12.48847089969092,-3.5098143194113147,4.7510451345892415,-82.6163366288788,56.52016841962732,95.2564435992113
10.29,12.241407912229555,-3.5247209044849,4.700049992765586,-81.88366980026895,58.3057722421739,95.05688814930988
10.3,12.02522779820086,-3.5377641664242874,4.655429243669888,-81.24258632523532,59.86817558690216,94.88227713064614
10.31,11.836070198425752,-3.549177020621251,4.616386088211152,-80.6816382845809,61.23527851353939,94.72949248931538
10.32,11.670557298622533,-3.5591632680435947,4.5822233271847574,-80.19080874900828,62.431493574346966,94.59580592815095
10.33,11.525733511294717,-3.5679012345381453,4.552330911286663,-73.56633278038225,115.45755625255359,88.90070518713208
10.34,11.399012697382878,-3.575546955220877,4.52617504737583,-67.76991630783448,161.8553610959844,83.91749203874056
10.35,11.288131985210018,-3.5822369608182676,4.503288666453851,-62.69805189435517,202.45344033398635,79.55718053389799
10.36,11.191111362058766,-3.588090715715984,4.483263083147119,-58.26017053256077,237.97675966723807,75.74190796716074
10.37,9.27473819180142,-3.000182626251486,3.4806463227537296,-54.37702434099067,269.0596640838333,72.40354447126565
10.38,7.597911667826243,-2.48576304797005,2.6033566574095137,-50.97927142336684,296.25720544835417,69.48247641235744
10.39,6.1306884593479625,-2.035645916973794,1.8357282002333246,-48.00623762044598,320.05505414230987,66.92654186081276
10.4,4.846868151929467,-1.6417934273520698,1.164053300204159,-45.40483304289023,340.87817174952113,64.69009912821116
10.41,3.7235253829382833,-1.297172498933061,0.5763377626786392,-43.12860403752895,359.098399655831,62.73321173718476
10.42,2.740600460070998,-0.9956291865664284,0.062086667343809354,-41.136903657837834,375.0410990738521,61.02093527003666
10.43,1.8805411525621234,-0.7317787882456248,-0.3878830410741668,-39.394165825608106,388.9909610646206,59.52269336128208
10.44,1.127989258491858,-0.5009096897149217,-0.781606535939896,-37.86927022240709,401.19709030654303,58.21173169112181
10.45,0.46950635118037576,-0.29889922850055645,-1.126114593947409,-36.534986569606204,411.87745339322515,57.06464022973158
10.46,-0.1066661927171712,-0.1221400749379869,-1.427559144703983,-35.36748837340543,421.222771094072,56.06093520101513
10.47,-0.6108171686275248,0.03252418442926147,-1.6913231266159852,-34.34592745172975,429.399924082313,55.18269330088823
10.48,-1.0519492725490842,0.1678554113756038,-1.9221166107889869,-33.452061645263534,436.5549329470239,54.4142316382772
10.49,-1.4379398634804486,0.28627023495365334,-2.1240609094403635,-26.70242881460559,424.37056820364586,74.61495330849255
10.5,-1.7756816305453924,0.38988320558444667,-2.300762170760318,-20.79650008777989,413.70924905319015,92.29058476993097
