time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.99,8.450860195096835,-3.2292971510460826,1.7534403870655233,-47.12686583241956,-135.2508365169285,80.64240687733665
5.0,8.40423442070973,-3.374769757165322,1.3158750886823327,-48.047882478367114,-130.29698170231242,81.49960639266958
5.01,8.363436868121015,-3.502058287519657,0.9330054525970412,-48.853772043571226,-125.96235873952337,82.24965596858588
5.02,8.327739009605889,-3.6134357515796998,0.597994521022411,-49.558925413124825,-122.16956364708295,82.90594934751265
5.03,8.296503383405152,-3.710891032632237,0.3048599558946097,-50.17593461148422,-118.85086794119759,83.48020605407356
5.04,8.269172210479509,-3.7961644035532074,0.04836721140778347,-50.7158176600487,-115.94700919854789,83.98268067231437
5.05,8.24525743416957,-3.8707786031090565,-0.17606394001818948,-53.695090202542616,-96.2955079237294,84.21234583827508
5.06,8.224332004898374,-3.9360660277204245,-0.37244119751591576,-56.301953677224795,-79.10044430826323,84.41330285849071
5.07,8.206022254286077,-3.993192524255371,-0.5442712978264262,-58.5829592175717,-64.05476364473033,84.58914025117937
5.08,8.190001222500317,-4.04317820872345,-0.694622635598123,-60.57883906537524,-50.88979306413904,84.74299796978195
5.09,8.175982819687778,-4.086915682633019,-0.8261800561483575,-62.32523393220334,-39.37044380612166,84.87762347355921
5.1,8.163716717226807,-4.125185972303892,-0.9412927991298128,-63.853329440677925,-29.291013205356457,84.99542078936432
5.11,8.152983877573456,-4.158672475765905,-1.0420164492385862,-65.19041301059318,-20.4715114296869,85.09849344069379
5.12,8.143592642876774,-4.187973166295167,-1.130149643083763,-66.36036113426903,-12.754447375976037,85.18868201060707
5.13,7.272389937517177,-4.265871770508272,-0.7491529376982926,-67.38406574248539,-6.002016328979032,85.26759700928119
5.14,6.5100875703275305,-4.334033049194738,-0.415780820486006,-68.27980727467471,-0.09363916285665308,85.33664763312105
5.15,5.84307299903659,-4.393674168045396,-0.12408021792525525,-69.06358111534037,5.076190857500428,85.39706692898092
5.16,5.259435249157016,-4.445860147039721,0.13115780931540166,-69.74938322592283,9.599792125312874,85.4499338128583
5.17,4.748752218012389,-4.491522878659756,0.35449108315097644,-70.34946007268248,13.557943234648764,85.49619233625103
5.18,4.30190456576084,-4.531477768827287,0.5499076977571045,-70.87452731359717,17.02132545531767,85.53666854421965
5.19,3.9109128700407356,-4.566438297723876,0.7208972355374663,-71.33396114939752,20.05178489840296,85.5720852261922
5.2,3.568795136285644,-4.597028760508392,0.870513081095283,-71.73596575572283,22.703436911102592,85.60307482291817
5.21,3.2694421192499385,-4.623795415444843,1.0014269459583727,-64.10334503625748,43.547383422214764,80.5945654700534
5.22,3.0075082293436965,-4.647216238514238,1.1159765777135762,-57.4248019067253,61.785836619437916,76.21211978629673
5.23,2.778316075675735,-4.667709458699958,1.216207505499379,-51.58107666838464,77.74448316700817,72.37747981300963
5.24,2.577772941216268,-4.685641026362464,1.3039095673119565,-46.46781708483656,91.70829889613215,69.02216983638343
5.25,2.402297698564235,-4.7013311480671565,1.3806488713979619,-41.99371494923199,103.92663765911563,66.08627360683549
5.26,2.248756861243706,-4.7150600045587625,1.4477957624732165,-38.07887558057799,114.61768407672618,63.517364405981056
5.27,2.114408628588243,-4.727072753988917,1.5065492921640644,-34.65339113300575,123.97234969213541,61.269568855233416
5.28,1.9968539250147124,-4.7375839097403025,1.5579586306435562,-31.65609224138003,132.15768210561848,59.30274774832924
5.29,1.4138160593878735,-4.472315546022765,1.5030420518131118,-29.033455711207527,139.31984796741617,57.58177927978808
5.3,0.9036579269643894,-4.240205727769919,1.4549900453364728,-26.738648747306588,145.58674309648913,56.07593186981457
5.31,0.4572695610938407,-4.03710963679868,1.4129445396694136,-24.730692653893264,151.07027633442797,54.758315386087745
5.32,0.0666797409571106,-3.859400557198845,1.3761547222107366,-22.973731072156607,155.86836791762448,53.60540096282678
5.33,-0.2750863516625282,-3.703905112548989,1.3439636319343946,-21.436389688137034,160.06669805292142,52.596600842473435
5.34,-0.5741316827047122,-3.5678465984803656,1.3157964279425953,-20.091215977119905,163.74023692130626,51.71390073716425
5.35,-0.8357963473666232,-3.44879539867032,1.291150124449771,-18.91418897997992,166.954583431143,50.941538145018725
5.36,-1.0647529289457953,-3.34462559883653,1.2695846088935494,-17.88429035748243,169.76713662725012,50.26572087689138
5.37,-1.2650899378275708,-3.2534770239819637,1.2507147827818557,-13.176878937797127,197.79999542384385,51.39375626727996
5.38,-1.4403848205991243,-3.173722020984218,1.2342036849341236,-9.057893945572486,222.32874687086337,52.38078723386997
5.39,-1.5937678430242337,-3.1039363933611908,1.2197564743173581,-5.453782077375925,243.79140438700546,53.24443932963622
5.4,-1.7279779876462045,-3.042873969191042,1.2071151650276883,-2.300184192703934,262.57122971362975,54.000134913431694
5.41,-1.845411864190429,-2.9894443480421615,1.1960540193992273,0.4592139563840578,279.003576874426,54.661368549252735
5.42,-1.9481665061666253,-2.942693429536891,1.1863755169743238,2.8736873368360505,293.38188064012274,55.23994798059614
5.43,-2.038076817895797,-2.9017863758447797,1.1779068273525333,4.986351544731544,305.9628964351074,55.74620498302163
5.44,-2.1167483406588223,-2.8659927038641824,1.1704967239334665,6.834932726640101,316.97128525571895,56.18917986014392
5.45,-2.8364419230764693,-1.8393793658811595,1.0716432584417832,8.452441260810089,326.60362547375405,56.57678287762594
5.46,-3.46617380769191,-0.9410926951460146,0.9851464761365603,9.867761228208828,335.03192316453476,56.9159355179227
5.47,-4.017189206730421,-0.15509185825276273,0.9094617916194903,11.106166199682725,342.4066836439679,57.21269407818236
5.48,-4.4993276808891185,0.5326588740288326,0.843237692667054,12.189770549722386,348.8595990634719,57.47235781840956
5.49,-4.921198845777979,1.1344407647752286,0.7852916060836722,13.137924356007089,354.5059000555379,57.699563591108365
5.5,-5.290336115055731,1.660999919178325,0.7345887803232132,13.967558936506203,359.44641342359563,57.89836864221982
5.51,-5.613331225673765,2.1217391792810343,0.6902238077828116,14.693489194442927,363.7693626206462,58.07232306194235
5.52,-5.895951947464544,2.524886031870905,0.6514044568099601,15.328678170137561,367.5519431680654,58.224533179199554
5.53,-6.143245079031476,2.877639527887042,0.617437524708715,24.144468398870366,363.3760767720572,79.0514672817996
5.54,-6.3596265691525415,3.1862988369011616,0.5877164591201256,31.858284849011568,359.72219367555005,97.27503462157465
5.55,-6.548960373008474,3.4563757322885165,0.5617105267301099,38.607874242885124,356.5250459661063,113.22065604387782
5.56,-6.714627451382414,3.692693015752452,0.5389553358888461,44.51376496252448,353.72754172034297,127.1730747883931
5.57,-6.8595861449596125,3.899470638783395,0.5190445439027404,49.681419342208926,351.2797255053001,139.38144118984394
5.58,-6.9864250018396605,4.080401058935471,0.5016226009148979,54.20311692443281,349.1378863171376,150.06376179111345
5.59,-7.0974090016097025,4.238715176568537,0.4863784008005356,58.15960230887871,347.2637770274954,159.41079231722426
5.6,-7.194520001408489,4.37724002949747,0.47303972570046865,61.62152702026887,345.62393139905845,167.58944402757123
5.61,-8.402797626232427,4.344904525810286,0.3958523849879101,64.65071114273526,344.1890664741761,174.7457642741248
5.62,-9.460040547953374,4.316610960084,0.32831346186442134,67.30124724989335,342.9335596649041,181.00754448985919
5.63,-10.385128104459204,4.2918540900735,0.2692169041313687,69.62046634365669,341.8349912067911,186.48660217862678
5.64,-11.194579716401805,4.270191828814312,0.21750741611494762,71.6497830506996,340.8737438059422,191.28077765629843
5.65,-11.90284987685158,4.251237350212523,0.17226161410057916,73.42543516936215,340.0326523301994,195.47568119926112
5.66,-12.522586267245133,4.2346521814359575,0.1326715373380068,74.97913077319188,339.2966972889245,199.14622179935347
5.67,-13.064855608839492,4.220140158756463,0.09803022017075595,76.3386144265429,338.65273662780896,202.35794482443427
5.68,-13.539341282734556,4.2074421389119046,0.06771906764941146,77.52816262322504,338.08927104933287,205.16820247137997
5.69,-13.954516247392737,4.196331371547917,0.041196809193235026,56.69401742032191,282.7906120431663,214.58342666245747
5.7,-14.317794341468646,4.186609450104427,0.017989833044080646,38.464140367781674,234.4042854127705,222.8217478296503
5.71,-14.635662673785067,4.178102768841374,-0.0023162710864294347,22.512997946808966,192.06624961117416,230.030278850944
5.72,-14.913797464561934,4.170659422736202,-0.020084112200625757,8.555748328457843,155.0204682847774,236.33774349457602
5.73,-15.157165406491693,4.164146494894177,-0.03563097317554754,-3.656845087599387,122.60540962418021,241.85677505775402
5.74,-15.370112355680233,4.158447683032405,-0.0492344765286041,-14.342864326649464,94.24223329615769,246.68592767553477
5.75,-15.556440936220204,4.153461222653354,-0.06113754196252859,-23.693131160818282,69.42445400913799,250.91143621609294
5.76,-15.71947844419268,4.149098069821684,-0.07155272421721251,-31.874614640715997,47.70889713299574,254.60875618908133
5.77,-12.427275388668596,4.843655686093974,0.21384086630993906,-39.033412685626494,28.70778486637127,257.8439111654462
5.78,-9.546597715085023,5.451393600332227,0.4635602580211967,-45.29736097492318,12.081811633074862,260.6746717697654
5.79,-7.026004750699395,5.983164275290699,0.6820647257685472,-50.77831572805778,-2.4659149460594953,263.1515872985447
5.8,-4.82048590686197,6.448463615879362,0.8732561350474788,-55.57415113705055,-15.195175702802057,265.3188883862266
5.81,-2.890656918504224,6.855600538894442,1.040548618166544,-59.77050711991923,-26.3332788649518,267.2152768379483
5.82,-1.2020565536911962,7.211845346532637,1.186929540895726,-63.442318604929326,-36.079119131832826,268.8746167332048
5.83,0.2754687655202033,7.5235595532160575,1.3150128482837604,-66.65515365431317,-44.60672936535372,270.32653914155424
5.84,1.5683034198301777,7.79630948406405,1.4270857422482903,-69.46638432252402,-52.06838831968451,271.59697124886
5.85,2.6995337423514054,8.034965673556043,1.525149524467254,-52.151211032208515,-63.60233940472395,227.79047509275247
5.86,3.6893602745574796,8.243789839361536,1.6109553339088472,-37.00043440318245,-73.69454660413346,189.4597909561584
5.87,4.555458490237795,8.426510984441343,1.6860354171702412,-23.743504852784646,-82.52522790361678,155.9204423366386
5.88,5.31329442895807,8.586391986386175,1.751730490023961,-12.143691496186566,-90.2520740406647,126.57351229455875
5.89,5.97640087533831,8.726287863087903,1.8092136787709658,-1.9938548091632455,-97.01306441058162,100.8949485077389
5.9,6.5566190159210205,8.848696755201914,1.859511468924595,6.88725229198216,-102.92893098425893,78.42620519427153
5.91,7.064309888930893,8.955804535801674,1.9035220353090208,14.65822100548439,-108.10531423622656,58.76605479498758
5.92,7.508539402814531,9.049523843826464,1.9420312808953932,21.457818629798844,-112.63464958169824,41.563423195614135
5.93,4.878693977462714,3.0456006133481557,0.4793669957834692,27.407466551073988,-116.59781800898597,26.51112054616237
5.94,2.577579230279874,-2.207832213320364,-0.8004642536894644,32.61340848218974,-120.06559038286272,13.340355727892074
5.95,0.5641038264948897,-6.804585936655318,-1.9203165969782814,37.16860767191602,-123.09989121000488,1.8159365119055657
5.96,-1.1976871518169716,-10.826745444573405,-2.900187397355996,41.15440696292652,-125.75490443375428,-8.267930302082629
5.97,-2.73925425783985,-14.346135014001728,-3.7575743476864965,44.641981342560705,-128.07804100453498,-17.0913137643223
5.98,-4.0881254756098695,-17.425600887251512,-4.507787929225684,47.693608924740616,-130.11078550396812,-24.811774293782012
5.99,-5.268387791158636,-20.120133526345075,-5.164224813072474,50.36378305914804,-131.8894369409721,-31.56717725705926
6.0,-6.301117317263806,-22.47784958555194,-5.7386070864384155,52.70018542675454,-133.44575694835058,-37.47815484992685
6.01,-7.204755652605831,-24.540851137357947,-6.241191575633614,48.335162248410214,-191.52941495480675,-58.496510868685995
6.02,-7.995439196030102,-26.345977495188205,-6.680953003679413,44.51576696735894,-242.3526157104559,-76.88757238510024
6.03,-8.687287296526339,-27.92546305828968,-7.065744253219487,41.17379609643908,-286.8229163716489,-92.97975121196271
6.04,-9.292654384460548,-29.307512926003472,-7.4024365965670516,38.249571584384185,-325.73442945019275,-107.06040768546737
6.05,-9.82235058640298,-30.516806560253038,-7.697042396996171,35.69087513633616,-359.78200339391867,-119.38098209978395
6.06,-10.285834763102608,-31.57493849022141,-7.954822472371649,33.452015744294144,-389.57363059467883,-130.16148471231094
6.07,-10.691383417714782,-32.50080392894373,-8.180380038325193,31.493013776257374,-415.641304395344,-139.59442449827208
6.08,-11.046238490500436,-33.31093618782577,-8.377742908534543,29.7788870542252,-438.450518970926,-147.8482468109881
6.09,-8.191168179187882,-28.321974164347544,-7.478298919967726,28.27902617244705,-458.40858172456024,-155.07034133461457
6.1,-5.692981656789396,-23.9566323938041,-6.69128542997176,26.966647900891168,-475.8718866339902,-161.38967404278776
6.11,-3.507068449690721,-20.136958344578584,-6.002648626225291,25.818316913279773,-491.15227842974144,-166.91909016243932
6.12,-1.594394393479381,-16.79474355150626,-5.4000914229471295,24.8135272991198,-504.5226212510238,-171.75732926713442
6.13,0.07919540570554151,-13.87030560756798,-4.872853870078739,23.934336386729825,-516.2216712196458,-175.99078848374262
6.14,1.5435864799923489,-11.311422406621983,-4.4115210113188965,23.165044338388597,-526.45833994219,-179.6950652982748
6.15,2.824928669993305,-9.072399605794235,-4.007854759904035,22.49191379609002,-535.4154250744162,-182.93630751099045
6.16,3.946103086244142,-7.113254655069956,-3.6546467899160304,21.90292457157877,-543.2528745651142,-185.77239444711665
6.17,4.927130700463624,-5.399002823186211,-3.3455898161765267,7.501308875131421,-498.9537656194749,-153.41146976622707
6.18,5.785529862905671,-3.899032470287935,-3.0751649641544607,-5.100104859260006,-460.1920452920406,-125.09566067044868
6.19,6.536629130042462,-2.586558411501943,-2.838543218635153,-16.126341876852507,-426.2755400055355,-100.3193277116426
6.2,7.193840988787153,-1.4381436100641998,-2.631499191305759,-25.774299267245944,-396.5985978798435,-78.64003637268728
6.21,7.768901365188759,-0.4332806588061747,-2.450335667392539,-34.2162619838402,-370.63127351986304,-59.670656451101365
6.22,8.272079194540163,0.44597442354459715,-2.2918175839684714,-41.602979360860175,-347.9098647048802,-43.072449019713694
6.23,8.712359795222643,1.2153226206015226,-2.1531142609724125,-48.066357065752655,-328.0286319917701,-28.54901751724948
6.24,9.097605320819813,1.8885022930263324,-2.031748853350861,-53.721812557533575,-310.6325533677989,-15.841014952593298
6.25,9.100811530717337,1.979960881398041,-1.7676701216820034,-58.67033611284188,-295.410984571824,-4.7215127085191355
6.26,9.10361696437767,2.059987146223286,-1.536601231471753,-63.000294223736645,-282.09211187534595,5.008051755045757
6.27,9.10607171883046,2.130010127945375,-1.334415952537784,-66.78900757076957,-270.4380982659277,13.521420660665036
6.28,9.108219628976652,2.191280236952203,-1.157503833470561,-70.10413174942337,-260.2408363576867,20.970618453081908
6.29,9.11009905035457,2.2448915823331776,-1.002705729286741,-73.00486540574545,-251.31823218797587,27.48866652144667
6.3,9.11174354406025,2.2918015095415303,-0.8672573881258984,-75.54300735502727,-243.5109535394789,33.19195858126584
6.31,9.11318247605272,2.332847695848839,-0.7487400896101611,-77.76388156064885,-236.67958472204404,38.182339133607606
6.32,9.114441541546128,2.368763108867734,-0.6450374534088911,-79.70714649056774,-230.70213700678855,42.54892211690665
6.33,9.115543223852862,2.4001890952592673,-0.5542976467327797,-82.08562842924677,-203.44374488094,45.700306602293324
6.34,9.116507195871254,2.4276868333518586,-0.4749003158911822,-84.16680012559092,-179.5926517708225,48.45776802700666
6.35,9.117350671387348,2.451747354182876,-0.4054276514047844,-85.98782535989206,-158.72294529946967,50.87054677363083
6.36,9.11808871246393,2.472800309910016,-0.3446390699791863,-87.58122243990555,-140.46195213703595,52.98172817692697
6.37,9.118734498405939,2.491221646171264,-0.291449061231788,-88.97544488491735,-124.48358311990646,54.8290119048111
6.38,9.119299561105196,2.5073403153998557,-0.24490780357781447,-90.19538952430268,-110.50251022991814,56.44538516670971
6.39,9.119793990967047,2.5214441509748737,-0.20418420313058766,-91.26284108376485,-98.26907145117838,57.859711770871
6.4,9.120226617096165,2.5337850071030146,-0.1685510527392642,-92.19686119829424,-87.56481251978107,59.097247549512126
6.41,8.155827914959143,2.059136006215138,0.051663203853143824,-93.01412879850746,-78.19858595480844,60.18009135582311
6.42,7.31197905058925,1.6438181304382455,0.24435067837150087,-93.72923794869402,-70.00313771045738,61.12757968634522
6.43,6.573611294265594,1.2804149891334649,0.41295221857506326,-94.35495845510727,-62.832120496650205,61.95663197555207
6.44,5.927539507482394,0.9624372404917817,0.5604785662531804,-94.90246389821885,-56.55748043456893,62.68205272860806
6.45,5.362226694047095,0.684206710430309,0.6895641204715328,-95.38153116094149,-51.067170380247816,63.31679588753205
6.46,4.867577982291208,0.4407549966265204,0.8025139804125911,-95.80071501582381,-46.263149082716836,63.87219615159054
6.47,4.434760359504807,0.22773474704820534,0.9013451078610173,-96.16750088884584,-42.05963044737723,64.35817138264173
6.48,4.056044939566706,0.041342028667179676,0.9878223443783902,-96.48843852774012,-38.381551641455076,64.7833997098115
6.49,3.724668947120868,-0.12175159991621778,1.0634899263310915,-98.3705088367726,-4.37635681127319,65.09422474608506
6.5,3.4347149537307593,-0.26445852492669053,1.129699060539705,-100.01732035717602,25.37818866513596,65.36619665282443
6.51,3.1810052095144146,-0.3893270843108542,1.187632052972242,-101.45828043752901,51.413415956993965,65.60417207122137
6.52,2.959009183325113,-0.49858707377199746,1.2383234213507117,-102.71912050783789,74.19423983736972,65.8124005623187
6.53,2.764762660409474,-0.5941895645504978,1.2826783686818728,-103.82235556935814,94.1274607326985,65.99460049202887
6.54,2.5947969528582897,-0.6778417439816855,1.3214889475966387,-104.78768624818836,111.56902901611119,66.15402543052525
6.55,2.4460769587510036,-0.7510374009839748,1.355448204147059,-105.63235059216481,126.83040126409728,66.29352225170959
6.56,2.315946963907128,-0.8150836008609779,1.3851625536286767,-106.3714318931442,140.18410198108512,66.4155819702459
6.57,1.0208529684187373,-0.6843946507533556,1.049073984425092,-107.01812803150118,151.86859010844947,66.52238422396516
6.58,-0.11235427763360484,-0.5700418194091862,0.7549964863719555,-107.58398715256352,162.09251721989327,66.61583619596952
6.59,-1.1039106179294043,-0.46998309198303795,0.4976786755754611,-108.07911388349308,171.0384534424066,66.69760667147334
6.6,-1.9715224156882287,-0.3824317054851582,0.2725255911285285,-108.51234977305644,178.86614763710577,66.76915583753917
6.61,-2.7306827387272,-0.30582424229951344,0.0755166422374624,-108.89143117642438,185.71538005746754,66.83176135784677
6.62,-3.3949480213863,-0.23879271201207428,-0.09686618804222041,-109.22312740437133,191.7084584252841,66.88654118811593
6.63,-3.976180143713013,-0.18014012301056498,-0.24770116453694288,-109.5133616038249,196.9524019971236,66.93447353960144
6.64,-4.484758250748886,-0.12881910763424434,-0.37968176896982503,-109.76731652834678,201.54085262248313,66.97641434715126
6.65,-4.929764094405275,-0.0839132191799638,-0.4951647978485969,-100.92015221230344,217.80137104467275,70.45623742875736
6.66,-5.319144207604616,-0.04462056678246833,-0.5962124481175223,-93.1788834357655,232.02932466408865,73.5010826251627
6.67,-5.659851806654039,-0.010239495934659785,-0.684629142102832,-86.4052732562948,244.47878408107758,76.16532217201737
6.68,-5.957970955822285,0.019843941057172687,-0.761993749339978,-80.47836434925796,255.3720610709429,78.4965317755152
6.69,-6.2188252113445,0.0461669484250261,-0.8296877806724807,-75.29231905560071,264.90367843707503,80.53634017857578
6.7,-6.447072684926438,0.06919957987189783,-0.8889200580884206,-70.75452942365062,273.24384363244064,82.32117253125381
6.71,-6.646789224310632,0.0893531323879106,-0.9407483008273679,-66.7839634956943,280.5414881783856,83.88290083984708
6.72,-6.821541196271804,0.10698749083942176,-0.986098013223947,-63.309718308732506,286.92692715608734,85.2494131098662
6.73,-7.081702171737829,0.783202679484494,-1.4090632615709535,-60.269753770140944,292.5141862615764,86.44511134613293
6.74,-7.3093430252706,1.3748909695489322,-1.7791578538745845,-57.60978479887333,297.40303797887935,87.4913473028663
6.75,-7.5085287721117755,1.8926182233553157,-2.1029906221402612,-55.282311949014165,301.68078323151946,88.40680376500802
6.76,-7.682816300597803,2.3456295704359014,-2.3863442943727287,-53.245773205387394,305.42381032757953,89.20782816938203
6.77,-7.835317888023077,2.7420144991314137,-2.6342787575761375,-51.46380180471397,308.6989590366321,89.90872452320926
6.78,-7.968756777020193,3.0888513117399867,-2.8512214128791205,-49.90457682912472,311.5647141570531,90.5220088328081
6.79,-8.085515804892669,3.3923335227724882,-3.0410462362692305,-48.54025497548413,314.0722498874215,91.05863260370708
6.8,-8.187679954281085,3.657880457425927,-3.2071429567355767,-47.34647335354862,316.2663436514938,91.52817840324369
6.81,-8.27707358499595,3.890234025247686,-3.3524775871436296,-37.66566393435504,306.96867594505704,108.87903310283822
6.82,-8.355293011871456,4.093543397091725,-3.479645388750676,-29.194955692560658,298.8332167019249,124.06103096498344
6.83,-8.423735010387524,4.27143909745526,-3.590917215156842,-21.783085980990577,291.7146898641843,137.3452790943605
6.84,-8.483621759089084,4.4270978352733525,-3.6882800632622366,-15.297699983366757,285.48597888116126,148.96899620756545
6.85,-8.53602266420295,4.5632992308641835,-3.773472555354457,-9.622987235445912,280.0358567710161,159.13974868161978
6.86,-8.581873456177581,4.682475452006161,-3.84801598593515,-4.6576135810151715,275.2669999246391,168.0391570964173
6.87,-8.621992899155384,4.786754645505391,-3.9132414876932566,-0.3129116333882753,271.0942501840592,175.82613945936515
6.88,-8.65709741176096,4.877998939817217,-3.9703138017315998,3.488702570785259,267.4430941610518,182.63974902694451
6.89,-9.242400985290839,5.094295447340064,-3.6476443265151497,6.815114999437101,264.24833264092035,188.60165739857644
6.9,-9.754541612129483,5.283554891422556,-3.365308535700756,9.725725874507464,261.45291631080534,193.81832722375438
6.91,-10.202664660613298,5.449156904994736,-3.1182647187381614,12.272510390194032,259.00692702195465,198.3829133207851
6.92,-10.594772328036637,5.594058666870394,-2.902101378895891,14.500946841419779,256.8666863942103,202.37692615568696
6.93,-10.937866537032058,5.720847708511594,-2.7129584565339044,16.450828736242308,254.99397584493403,205.87168738622609
6.94,-11.238073969903052,5.831788119947645,-2.5474583994671662,18.15697539421202,253.35535411431727,208.92960346294782
6.95,-11.50075547366517,5.928860979954189,-2.40264584953377,19.649853719935514,251.9215601000276,211.60528003007934
6.96,-11.730601789457022,6.0137997324599155,-2.275934868342049,20.956122254943573,250.66699033752414,213.94649702631943
6.97,-11.931717315774893,6.088121140902426,-2.1650627597992926,10.632232098075626,203.57049104533363,204.19568464802953
6.98,-12.107693401303031,6.153152373289623,-2.068049664824381,1.5988282108161718,162.3610541646669,195.66372381702584
6.99,-12.261672476140152,6.21005470162842,-1.9831632067213336,-6.30540019053585,126.30279689408354,188.19825808989762
7.0,-12.396404166622634,6.259844238924867,-1.908887555881167,-13.221600041718869,94.7518217823231,181.66597557866044
7.01,-12.514294395794806,6.303410084059258,-1.8438963613960213,-19.27327491150401,67.14471855953272,175.9502283813279
7.02,-12.617448346320455,6.34153019855185,-1.7870290662215187,-24.568490422566008,42.988503239591125,170.9489495836619
7.03,-12.707708053030398,6.374885298732869,-1.7372701829438288,-29.201803994745255,21.851814834642234,166.57283063570418
7.04,-12.786685296401597,6.40407101139126,-1.6937311600758502,-33.255953370402096,3.357212480311956,162.74372655624117
7.05,-9.981575509351398,7.105721634967352,-1.0561183900663689,-36.80333407410183,-12.825564579727038,159.39326048671103
7.06,-7.527104445682473,7.719665930596434,-0.49820721630807274,-39.907292189839104,-26.98549450726116,156.46160267587217
7.07,-5.379442264972163,8.25686718927188,-0.01003493926956367,-42.623255541109216,-39.37543319385351,153.89640209138815
7.08,-3.500237856850643,8.726918290612895,0.41711580313913177,-44.99972347347057,-50.216629544621824,151.65185157996464
7.09,-1.855933999744313,9.138213004286284,0.7908727027467403,-47.079132914286745,-59.7026763515441,149.68786988246907
7.1,-0.41716812477627396,9.498095878750497,1.1179099899033977,-48.8986161750009,-68.00296730760108,147.96938589716044
7.11,0.8417520158207602,9.812993393906686,1.404067616165473,-50.49066402812579,-75.26572189415094,146.46571241001539
7.12,1.943307138843165,10.08852871966835,1.6544555391447888,-51.883705899610064,-81.62063215738208,145.14999810876347
7.13,2.9071678714877693,10.329622129709806,1.8735449717516903,-42.611367537158806,-97.71180376270932,109.97437247016803
7.14,3.750546012551798,10.54057886349608,2.065248225282729,-34.498071470013954,-111.79157891737066,79.19570003639703
7.15,4.488501885982823,10.72516600555907,2.2329885721223874,-27.39893741126221,-124.11138217769933,52.2643616568474
7.16,5.13421327523497,10.886679754864184,2.379761375607089,-21.187195109854436,-134.89121003048692,28.69944057474147
7.17,5.6992107408305985,11.02800428550616,2.5081875786562025,-15.751920596122632,-144.32355940167605,8.080134627898786
7.18,6.193583523226773,11.15166324981789,2.6205605063241775,-10.996055396607304,-152.57686510146655,-9.961758075588563
7.19,6.626159707823427,11.259864843590654,2.7188868180336554,-6.834673347031391,-159.79850758878322,-25.748414191139993
7.2,7.004663869345499,11.354541238141822,2.8049223407794486,-3.193464053652467,-166.11744476518533,-39.5617382922475
7.21,6.5033718856773115,8.639320083374095,1.6769319231820177,-0.007405921945908833,-171.64651479453715,-51.64839688071656
7.22,6.064741399967648,6.2635015729523325,0.6899403077842655,2.78039494329733,-176.48445107022002,-62.22422314562699
7.23,5.680939724971693,4.184660376333291,-0.17367735568876763,5.219720700385164,-180.7176453114425,-71.47807112742362
7.24,5.3451132593502315,2.3656743292916294,-0.9293428112276716,7.354130737837018,-184.4216902725122,-79.57518811149566
7.25,5.051265101931453,0.7740615381301756,-1.5905500848242125,9.22173952060739,-187.66272961344816,-86.6601654725587
7.26,4.794147964190022,-0.6185996541360964,-2.169106449221186,10.855897205531466,-190.49863903676714,-92.85952066348887
7.27,4.569170468666269,-1.8371781973690844,-2.6753432680685374,12.285785179840033,-192.98005978217125,-98.28395645555275
7.28,4.3723151600829855,-2.903434422697949,-3.11830048455997,13.536937157360029,-195.15130293439984,-103.03033777360866
7.29,4.200066765072613,-3.8364086198607055,-3.5058880489899735,11.779195012690025,-241.93864369259984,-116.27467130190759
7.3,4.049349419438537,-4.652761042378117,-3.8450271678662267,10.24117063610377,-282.8775668560249,-127.86346313916914
7.31,3.9174717420087197,-5.367069412080852,-4.141773896882948,8.895399306590798,-318.69912462402175,-138.00365599677298
7.32,3.80207877425763,-5.992089235570745,-4.40142728477258,7.717849393266949,-350.04298767101903,-146.87632474717634
7.33,3.701109927475426,-6.538981581124402,-4.628623999176007,6.687493219108581,-377.46886783714166,-154.6399099037793
7.34,3.612762186540998,-7.017512383483851,-4.827421124279006,5.785931566720008,-401.46651298249895,-161.43304691580687
7.35,3.535457913223373,-7.43622683554837,-5.00136860874413,4.997065120880007,-422.4644524846866,-167.37704180133102
7.36,3.4678166740704515,-7.802601981104823,-5.153572657651114,4.3068069807700065,-440.8376495491008,-172.57803732616463
7.37,4.366630964811645,-6.625478983466721,-4.216691075444725,3.702831108173756,-456.9141969804632,-177.12890841039405
7.38,5.153093469210189,-5.595496360533381,-3.3969196910141344,3.174352219652037,-470.9811759829053,-181.11092060909476
7.39,5.841248160558916,-4.694261565466708,-2.6796197296373676,2.7119331921955325,-483.28978261004215,-184.59518128295792
7.4,6.443383515489051,-3.9056811197833694,-2.0519822634326967,2.3073165431710914,-494.0598134087869,-187.64390937258815
7.41,6.970251951052919,-3.2156732298104482,-1.5027994805036098,1.953276975274705,-503.48359035768857,-190.31154645101464
7.42,7.431261832171305,-2.6119163260841423,-1.0222645454406587,1.643492353365367,-511.7293951879775,-192.64572889463778
7.43,7.834645478149893,-2.0836290353236246,-0.6017964772605764,1.372430809194696,-518.9444744144803,-194.68813853280807
7.44,8.187606168381157,-1.6213776559081716,-0.2338869176030044,1.1352519580453588,-525.2576687376702,-196.47524696620707
7.45,8.496446772333512,-1.2169076989196501,0.08803394709737111,-7.782904661710312,-477.0173348954614,-164.0889659704312
7.46,8.766682300791823,-0.8629964865546939,0.3697147037101997,-15.586291703996523,-434.8070427835287,-135.7509700991273
