time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.2,2.0268421156737952,-2.4608282836706974,-0.3496236072614547,-45.89234288658703,-256.0598889046394,-283.21570897809954
1.21,1.9385487262145709,-2.1822083732118602,0.08817359364622712,-48.170799900763654,-257.4336546665595,-239.9299952308371
1.22,1.8612920104377495,-1.9384159515603776,0.4712461444404487,-50.1644497881682,-258.63569970823954,-202.05499570198248
1.23,1.7936923841330308,-1.7250975826153303,0.8064346263853925,-51.90889343964717,-259.6874891197096,-168.91437111423465
1.24,1.7345427111164018,-1.538444009788414,1.0997245480872184,-53.43528163469128,-260.6078048547459,-139.91632459995532
1.25,1.6827867472268514,-1.3751221335648622,1.356353229576316,-54.77087130535487,-261.41308112290267,-114.5430338999609
1.26,1.637500278823495,-1.2322154918692545,1.5809033258792766,-55.93951226718551,-262.11769785753984,-92.34140453746579
1.27,1.597874618970558,-1.1071721803855976,1.777384660144367,-56.96207310878732,-262.7342375003473,-72.91497884528256
1.28,1.6233241665992382,-2.479719532837398,1.9892393276263212,-57.85681384518891,-263.2737096878039,-55.91685636462224
1.29,1.6455925207743334,-3.680698466232723,2.1746121616730307,-58.639711989540295,-263.7457478518284,-41.043499194044465
1.3,1.6650773306775417,-4.731555032953633,2.336813391463902,-59.32474786584776,-264.15878124534987,-28.02931166978891
1.31,1.6821265393428488,-5.651054528834428,2.478739467530914,-59.92415425761679,-264.5201854646811,-16.641897586065298
1.32,1.6970445969249925,-6.455616587730124,2.6029247840895495,-60.44863485041469,-264.83641415659594,-6.677910262807136
1.33,1.7100978973093683,-7.159608389263858,2.7115869360783558,-60.907555369112856,-265.11311426202144,2.040578645043756
1.34,1.7215195351456973,-7.775601215605875,2.8066663190685612,-61.30911082297375,-265.3552268542687,9.669256439413287
1.35,1.731513468252485,-8.31459493865514,2.889860779184991,-61.66047184510203,-265.56707537248514,16.344349509486626
1.36,1.7402581597209243,-8.786214446323248,2.9626559317868666,-73.64041236446428,-248.7993155759245,21.5200559458008
1.37,1.7479097647558088,-9.198881515532841,3.026351690313508,-84.12286031890625,-234.12752575393395,26.048799077575698
1.38,1.7546049191613327,-9.559965201091236,3.0820854790243195,-93.29500227904296,-221.28970965969222,30.011449317878736
1.39,1.760463179266166,-9.875913425954833,3.1308525441462796,-101.3206264941626,-210.05662057723072,33.47876827814389
1.4,1.7655891568578952,-10.15236812271048,3.1735237261279945,-108.34304768239227,-200.2276676300769,36.5126723683759
1.41,1.7700743872506581,-10.39426598237167,3.210861010361995,-114.48766622209324,-191.6273338013173,39.167338447328916
1.42,1.7739989638443259,-10.605926609575212,3.243531134066745,-119.86420744433158,-184.10204170115264,41.4901712664128
1.43,1.777432968363785,-10.791129658378312,3.2721174923084018,-124.56868101379014,-177.51741111350856,43.5226499831112
1.44,-0.18905840268168794,-10.487230201081022,2.791579180769851,-128.68509538706638,-171.75585934932,45.3010688602223
1.45,-1.9097383523464768,-10.221318175945894,2.3711081581736195,-132.28695796368308,-166.714501555655,46.85718537769451
1.46,-3.4153333083031674,-9.988645153952657,2.003196013401917,-135.4385877182227,-162.30331348619814,48.2187873304827
1.47,-4.7327288947652715,-9.785056259708574,1.6812728867266773,-138.19626375344484,-158.4435239254234,49.41018903917236
1.48,-5.885450032919612,-9.606915977245002,1.3995901508858426,-140.60923028426424,-155.06620805974546,50.452665534275816
1.49,-6.894081028804661,-9.451043230089377,1.1531177570251123,-142.72057599873122,-152.1110566772773,51.36483246749134
1.5,-7.776633150204078,-9.314654576328204,0.9374544123969732,-144.56800349888982,-149.52529921761766,52.16297853405492
1.51,-8.548866256428568,-9.195314504287177,0.7487489858473516,-146.1845025615286,-147.26276144041546,52.86135634229806
1.52,-9.224570224374997,-9.090891941251279,0.5836317376164327,-142.94393986633753,-62.67429001036352,73.8643115495108
1.53,-9.815811196328122,-8.99952219859487,0.4391541454143787,-140.10844750804534,11.34062249093192,92.24189735582195
1.54,-10.333147046787106,-8.919573673770511,0.3127362522375814,-137.62739169453968,76.10367092956544,108.3222849363442
1.55,-10.785815915938718,-8.849618714549196,0.20212059570788377,-135.45646785772223,132.77133831336977,122.39262406930118
1.56,-11.18190117644638,-8.788408125230546,0.1053318962443983,-133.55690950050695,182.35554727419856,134.70417081063852
1.57,-11.528475779390583,-8.734848859576728,0.02064178421384852,-131.8947959379436,225.7417301149237,145.4767742093087
1.58,-11.831728556966759,-8.687984502129636,-0.05346206381288254,-130.44044657070066,263.70464010055827,154.90280218314513
1.59,-12.097074737345913,-8.64697818936343,-0.11830293083627222,-129.16789087436308,296.9221863379885,163.150576660252
1.6,-14.942735770177675,-7.757819540693002,1.3818501855182619,-128.0544046400677,325.9875392957399,170.3673793277205
1.61,-17.432689173905466,-6.979805723106377,2.694484162328479,-127.08010418505924,351.4197231337724,176.68208166175543
1.62,-19.611398402167282,-6.29904363271808,3.8430388920374194,-126.22759128692684,373.6728839920508,182.207446204036
1.63,-21.51776897689637,-5.70337680362832,4.8480242805327425,-125.48164250106099,393.14439974304446,187.0421401785315
1.64,-23.185843229784325,-5.182168328174781,5.72738649546615,-124.82893731342837,410.1819760251639,191.27249740621505
1.65,-24.645408201061286,-4.726110912152933,6.496828433532881,-124.25782027424982,425.08985527201844,194.97405998043817
1.66,-25.922527550928628,-4.327060673133817,7.170090129341271,-123.75809286496859,438.13424961301615,198.2129272328834
1.67,-27.04000698206255,-3.97789171399209,7.759194113173613,-123.32083138184751,449.54809466138914,201.04693607877297
1.68,-28.017801484304734,-3.6723688747430785,8.27466009902691,-130.05635195911657,389.7277079537155,226.03169419392637
1.69,-28.87337167376664,-3.405036390400194,8.725692836648546,-135.949932464227,337.3848695845011,247.89335754468559
1.7,-29.62199558954581,-3.1711204666001693,9.120346482067479,-141.10681540619862,291.58488601143847,267.0223129765999
1.71,-30.277041515852588,-2.966444033275148,9.465668421809045,-145.61908798042379,251.50990038500868,283.7601489795249
1.72,-30.850206701371015,-2.787352154115754,9.767825119082914,-149.5673264828708,216.4442879618826,298.40575548208426
1.73,-31.35172623869964,-2.6306467598512846,10.032212229197551,-153.02203517251195,185.76187709164728,311.22066117182374
1.74,-31.790555833862186,-2.493529539869874,10.263550950547856,-156.04490527594794,158.91476758019138,322.43370365034576
1.75,-32.174531729629415,-2.3735519723861396,10.465972331729375,-158.68991661645444,135.42354675766745,332.24511581905256
1.76,-27.357640263425736,-0.4455909758378722,8.556352165263203,-161.00430153939763,114.86872853795902,340.830101466671
1.77,-23.14286023049752,1.2413748961418618,6.885434519605302,-163.02938834697292,96.88326259571414,348.34196390833716
1.78,-19.454927701685328,2.717470034124129,5.423381579654639,-164.8013393036013,81.14597989624988,354.914843544795
1.79,-16.22798673897466,4.0090532798586125,4.144085257197809,-166.35179639065115,67.37585753421865,360.66611322669564
1.8,-13.404413396602827,5.139188619876286,3.0247009750480833,-167.70844634181975,55.32700046744132,365.6984741983587
1.81,-10.933786722027474,6.128057042391751,2.045239728167073,-168.89551504909227,44.78425053401116,370.1017900485639
1.82,-8.771988381774039,6.993316912092782,1.188211137146189,-169.93420016795574,35.55934434225976,373.9546914174934
1.83,-6.880414834052284,7.750419298081185,0.4383111200029154,-170.84304964696128,27.487551424477296,377.3259801153067
1.84,-5.225287979795749,8.412883885821037,-0.21785139499744904,-146.2370433160911,-1.305893253582365,318.4352327258934
1.85,-3.7770519823212805,8.992540400093407,-0.7919935956227679,-124.70678777657972,-26.50015734688457,266.90582876015674
1.86,-2.5098454845311204,9.499739850081731,-1.294368021169922,-105.86781417950725,-48.545138428524,221.81760029013714
1.87,-1.4010397989647305,9.943539368821513,-1.7339456435236817,-89.38371228206884,-67.83449687495849,182.36540037887
1.88,-0.4308348240941393,10.331863947718823,-2.1185760630832213,-74.96012312181024,-84.71268551558867,147.84472545651124
1.89,0.4180945289176281,10.671647954253968,-2.4551276801978186,-62.33948260658396,-99.4811005761401,117.63913489944734
1.9,1.1609077128029246,10.968958959972221,-2.749610345173091,-51.296422155760965,-112.40346375412258,91.20924316201643
1.91,2.0418697487025588,6.867425714975694,-3.866236427026455,-41.63374426129084,-123.71053153485725,68.08308789176438
1.92,2.812711530114739,3.278584125603732,-4.843284248648148,-33.178901103629485,-133.60421584300008,47.84770203029383
1.93,3.4871980888503966,0.13834773490326535,-5.69820109256713,-25.780913340675802,-142.26118961262506,30.141739401507103
1.94,4.077373827744097,-2.609359106959643,-6.446253330996239,-19.30767404809133,-149.83604166104692,14.649022101318716
1.95,4.593777599276085,-5.013602593589687,-7.100799039621709,-13.643589667079915,-156.46403720341607,1.0928944636538755
1.96,5.045630899366574,-7.117315644390976,-7.673526534668996,-8.687515833694928,-162.26353330298906,-10.768717219302859
1.97,5.441002536945753,-8.958064563842104,-8.174663092835372,-4.350951229483061,-167.33809239011543,-21.147627441890002
1.98,5.786952719827534,-10.56871986836184,-8.61315758123095,-0.5564572007976785,-171.778331591351,-30.229173886653754
1.99,6.0896591298490925,-11.97804325981661,-8.996840258577082,8.416225074302032,-232.6041642674321,-42.082402025822034
2.0,6.354527238617956,-13.211201227339533,-9.332562601254947,16.267322065014277,-285.8267678590031,-52.45397664759428
2.01,6.5862868337907114,-14.290214448922091,-9.626319651098079,23.137031931887492,-332.3965460016277,-61.529104441644996
2.02,6.789076479566873,-15.23435101780683,-9.88335706971082,29.148028065401554,-373.14510187642423,-69.46984126143937
2.03,6.966517419621014,-16.060470515580977,-10.108264810996967,34.40764968222636,-408.8000882668712,-76.41798597875945
2.04,7.1217782421683875,-16.783325076133355,-10.305059084622346,39.00981859694807,-439.99820135851235,-82.4976126064145
2.05,7.257631461897339,-17.415822816616686,-10.477254074044554,43.03671639732956,-467.29655031369833,-87.81728590561269
2.06,7.376503029160172,-17.9692583395396,-10.627924689788985,46.56025197266337,-491.18260564948605,-92.4720000424111
2.07,7.683033025515151,-15.542199922097149,-10.143042228565362,49.643345601080455,-512.0829040683003,-96.5448749121097
2.08,7.9512467723257565,-13.418523806835005,-9.71877007499469,52.3410525259454,-530.3706651847627,-100.10864042309599
2.09,8.185933800785037,-11.56030720598063,-9.347531940620353,54.701546085202224,-546.3724561616674,-103.22693524520899
2.1,8.391284950686908,-9.93436768023305,-9.022698573042808,56.76697794955195,-560.374023266459,-105.95544321455786
2.11,8.570967206851044,-8.511670595203919,-8.738469376412457,58.57423083085796,-572.6253944831516,-108.34288768773813
2.12,8.728189180994663,-7.266810645803429,-8.4897688293609,60.15557710200071,-583.3453442977576,-110.43190160177086
2.13,8.865758408370331,-6.177558190078,-8.272155850690787,61.539255089250624,-592.7253003855379,-112.2597887765495
2.14,8.986131482324039,-5.2244622913182495,-8.081744494354439,62.7499733280943,-600.9327619623457,-113.8591900544808
2.15,9.091457922033534,-4.3905033799034685,-7.915134557560134,63.80935178708251,-608.1142908420525,-115.2586661726707
2.16,9.183618556779342,-3.660789332415535,-7.769350862865117,38.1625579386972,-554.0887552367959,-100.20383290108687
2.17,9.264259112181925,-3.022289540863593,-7.641790130006978,15.721613321360046,-506.81641158219645,-87.03085378845101
2.18,9.334819598159186,-2.4636022232556436,-7.5301744887561055,-3.9142132188099623,-465.4531108844219,-75.50449706489464
2.19,9.396560023389288,-1.9747508203486879,-7.432510802661593,-21.09556144145872,-429.26022277386915,-65.41893493178281
2.2,9.450582895465628,-1.5470058428051017,-7.347055077328894,-36.12924113627638,-397.59144567713554,-56.59406806530996
2.21,9.497852908532424,-1.1727289874544637,-7.272281317662782,-49.28371086924183,-369.8812657174936,-48.87230955714622
2.22,9.539214169965872,-0.8452367390226557,-7.2068542779549345,-60.793871885586604,-345.6348582528069,-42.11577086250294
2.23,9.575405273720138,-0.5586810216448238,-7.149605618210568,-70.86526277488828,-324.419251721206,-36.203799504690075
2.24,9.283781739505121,-0.8430766439392208,-5.816051165934247,-79.67772980302725,-305.8555960060553,-31.030824566603815
2.25,9.028611147066982,-1.0919228134468182,-4.6491910201924656,-87.38863845264885,-289.6123972552984,-26.504471495778336
2.26,8.80533687868361,-1.309663211765966,-3.628188392668407,-94.13568352106775,-275.39959834838606,-22.543912558806042
2.27,8.609971893848158,-1.5001860602952202,-2.734811093584856,-100.03934795593428,-262.9633993048378,-19.078423488955288
2.28,8.439027532117139,-1.6668935527583175,-1.953105956886749,-105.20505433644249,-252.0817251417331,-16.046120552835877
2.29,8.289451215602497,-1.8127626086635278,-1.2691139622759056,-109.72504741938718,-242.56026024901647,-13.392855483731392
2.3,8.158571938652186,-1.9403980325805867,-0.6706209669914174,-113.68004136696378,-234.22897846788942,-11.071248548264968
2.31,8.044052571320663,-2.0520790285080133,-0.14693959611749025,-117.1406610710933,-226.93910690940325,-9.039842479731846
2.32,7.94384812490558,-2.1497998999445116,0.311281603397196,-123.27495381220665,-198.50609354572782,2.1132628302346355
2.33,7.856169234292382,-2.235305662451448,0.7122251529725465,-128.6424599606808,-173.62720685251185,11.872229976455307
2.34,7.779450205005835,-2.310123204645017,1.063050758850978,-133.33902784059572,-151.85818099594786,20.411326229398394
2.35,7.712321054380105,-2.37558855406439,1.3700231639946059,-137.44852473552126,-132.81028337145437,27.883035450723597
2.36,7.6535830475825914,-2.4328707348063414,1.63862401849528,-141.0443345185811,-116.14337295002258,34.42078101938315
2.37,7.602187291634767,-2.4829926429555487,1.87364976618337,-144.19066807875848,-101.55982633126976,40.14130839196025
2.38,7.557216005180422,-2.5268493125861053,2.079297295410449,-146.94370994391366,-88.79922303986105,45.14676984296522
2.39,6.264921629532869,-2.8906180235128422,2.204308133484143,-149.35262157592445,-77.63369515987841,49.52654861259457
2.4,5.134164050841259,-3.208915645573737,2.313692616798625,-151.4604192539339,-67.86385826489361,53.358855036020245
2.41,4.144751169486102,-3.48742606487702,2.409404039698797,-153.30474222219217,-59.31525098178191,56.71212315651771
2.42,3.279014898300339,-3.7311226817673924,2.4931515347364477,-154.91852481941817,-51.83521960905917,59.646232761953
2.43,2.5214956610127968,-3.9443572215464684,2.566430592894392,-156.3305845919909,-45.29019215792678,62.21357866670888
2.44,1.8586663283861973,-4.13093744385316,2.630549768782593,-157.56613689299206,-39.56329313818594,64.46000633337027
2.45,1.2786906623379226,-4.294195138371515,2.686654047684769,-158.64724515636806,-34.5522564959127,66.42563054169898
2.46,0.7712119545456824,-4.437045621075076,2.735745291724173,-159.59321488682204,-30.167599433923613,68.14555172398661
2.47,0.32716808522747204,-4.562039793440691,2.7787001302586516,-160.42093840096928,-26.33102450468316,69.6504827584883
2.48,-0.06137030042596198,-4.671409694260605,2.81628561397632,-154.44707160084812,33.36722830840223,87.93792353867725
2.49,-0.4013413878727167,-4.76710835747803,2.8491729122292804,-149.2199381507421,85.60319951985196,103.9394342213426
2.5,-0.6988160893886272,-4.850844687793276,2.8779492982006203,-144.64619638189936,131.30967432987046,117.94075606867477
2.51,-0.9591064532150488,-4.9241139768191164,2.903128635925543,-140.64417233416194,171.30283978863667,130.19191268509041
2.52,-1.1868605215631678,-4.988224604716727,2.92516055643485,-137.1424012923917,206.2968595650571,140.91167472445412
2.53,-1.3861453313677718,-5.044321404127136,2.944438486880494,-134.07835163084275,236.916626869425,150.29146650889734
