time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.93,-7.118687927170452,0.6002858909678545,0.45545116501995514,12.031597278831496,259.1546303816415,141.473347152429
3.94,-7.401584686274145,0.6768076545968726,0.42011239439246073,28.18077349397756,281.8109262089363,149.85105475837537
3.95,-7.649119350489876,0.7437641977722635,0.38919097009340314,42.31130268223036,301.6351850578192,157.18154891357847
3.96,-7.865712181678641,0.8023511730507307,0.36213472383172773,54.67551572195157,318.9814115505918,163.59573129938119
3.97,-8.055230908968811,0.8536147764193893,0.33846050835276176,65.49420213170762,334.15935973176784,169.20814088695855
3.98,-8.22105979534771,0.8984704293669656,0.31774556980866653,74.96055274024417,347.44006439029687,174.11899927608874
3.99,-8.366160070929245,0.937719125696095,0.2996199985825832,83.24360952271365,359.0606809665098,178.41600036657766
4.0,-8.49312281206309,0.9720617349840831,0.2837601237597603,90.49128420737445,369.2287204706961,182.17587632075546
4.01,-10.006344960555204,1.5662802681110728,0.7716984832897903,96.83299955645265,378.12575503685906,185.46576778066105
4.02,-11.330414340485804,2.0862214845971887,1.1986445478785666,102.38200048689606,385.9106602822517,188.34442280807843
4.03,-12.488975047925079,2.54117004902254,1.5722223543937457,107.23737630103406,392.72245237197023,190.86324595706864
4.04,-13.502715666934444,2.9392500428947224,1.8991029350945274,111.48583013840481,398.682770450474,193.06721621243508
4.05,-14.389738708567638,3.287570037532882,2.1851234432077113,115.2032272461042,403.89804876916475,194.9956901858807
4.06,-15.165883869996684,3.5923500328412716,2.4353913878067477,89.23094834034117,325.73891817301916,215.36435353764563
4.07,-15.845010886247097,3.8590325287361127,2.6543758393309043,66.50520429779851,257.34967890139177,233.18693397043992
4.08,-16.43924702546621,4.092379712644099,2.845987234414541,46.620178260573695,197.5090945387178,248.78169184913494
4.09,-16.959203647282934,4.296558498563586,3.013647205112724,29.22078047800198,145.14858322137806,262.42710499299307
4.1,-17.414165691372567,4.475214936243138,3.160349679473633,13.996307418251732,99.3331358187058,274.36684149386895
4.11,-17.812257479950993,4.631539319212746,3.2887143445394287,0.6748934909702644,59.24461934136757,284.81411093213535
4.12,-18.160587794957117,4.768323154311153,3.401033426472,-10.98134369540102,24.16716742369662,293.9554716906184
4.13,-18.46537682058748,4.888009010022259,3.499312623163,-21.180551233475892,-6.525603004265459,301.9541623542911
4.14,-18.732067218014045,4.992734133769477,3.585306920267625,-30.104857829291408,-33.38177712873228,308.95301668500474
4.15,-18.965421315762292,5.084368617048293,3.6605519302341714,-37.91362610062998,-56.88092948764075,315.0770142243792
4.16,-14.350577276292007,5.979084164917257,2.3075323139549,-44.74629833805123,-77.44268780168565,320.4355120713318
4.17,-10.312588741755508,6.7619602693026,1.1236401497105373,-50.72488654579483,-95.43422632647494,325.12419768741535
4.18,-6.7793487740360705,7.446976860639776,0.08773450599672017,-55.95615122757047,-111.17682253566558,329.22679760148844
4.19,-3.6877638022815615,8.046366378059803,-0.8186829322528698,-60.53350782412417,-124.95159421870738,332.8165725263024
4.2,-0.9826269519963664,8.570832205802327,-1.611798190721261,-64.53869484610865,-137.00451944136896,335.9576255855146
4.21,1.3843677920031792,9.029739805077037,-2.3057740418811035,-68.04323349034507,-147.55082901119783,338.7060470123253
4.22,3.4554881930027816,9.431283954442408,-2.9130029116459655,-63.72470455405194,-156.7176001347981,241.73716513578466
4.23,5.267718543877434,9.782635085137107,-3.44432817269022,-59.94599173479545,-164.73852486794834,156.88939349381158
4.24,6.853420100892754,10.090067324494969,-3.9092377761039425,-56.63961801794602,-171.7568340094548,82.64759330708512
4.25,8.24090896328116,10.359070533933098,-4.31603367909095,-53.74654101570277,-177.89785450827293,17.686018143699478
4.26,9.454961717871015,10.59444834219146,-4.671980094204581,-51.215098638739924,-183.2712474447388,-39.155360124262955
4.27,10.517257878137137,10.800403924417529,-4.983433207429008,-49.000086558897436,-187.97296626414646,-88.89156610873007
4.28,11.446767018369993,10.980615058865338,-5.2559546815003815,-47.06195098903525,-192.08697023112816,-132.41074634513882
4.29,12.260087516073742,11.13829980150717,-5.494410971312833,-45.366082365405845,-195.68672370223715,-170.49002905199646
4.3,12.971742951564526,11.276273951318773,-5.703060224898729,-43.88219731973011,-198.83650798945752,-203.8094014204969
4.31,13.59444145761896,11.397001332403926,-5.885628321786387,-42.58379790476385,-201.59256924077533,-232.9638522429348
4.32,14.90121727541659,9.792386165853435,-7.578139531563089,-41.447698416668366,-204.0041228356784,-258.47399671256795
4.33,16.044646115989515,8.388347895121756,-9.059086840117702,-40.45361136458482,-206.1142322312186,-280.795373123497
4.34,17.04514635149083,7.1598144082315365,-10.35491573510299,-39.58378519401172,-207.96057795231627,-300.32657748305985
4.35,17.920584057554475,6.084847607202594,-11.488766018215117,-38.82268729476025,-209.57613045827674,-317.4163812976774
4.36,18.686592050360165,5.14425165630227,-12.480885015938227,-38.156726632915216,-210.98973890099214,-332.3699596354677
4.37,19.356849044065143,4.321230199264486,-13.34898913894595,-37.57401105380082,-212.22664628836813,-345.45434068103424
4.38,19.943323913557002,3.601086424356425,-14.108580246577706,-25.352259297075715,-211.4233162523221,-281.27254747090495
4.39,20.456489424362374,2.970960621311872,-14.773222465755493,-14.658226509941251,-210.72040247078183,-225.11347841204184
4.4,20.90550924631708,2.419600543647888,-15.354784407536057,-5.300947821198595,-210.1053529119341,-175.97429298553664
4.41,21.298401590527448,1.9371604756919019,-15.86365110659405,2.88667103145123,-209.56718454794233,-132.9775057373446
4.42,21.642182391711515,1.515025416230414,-16.308909468269793,10.050837527519827,-209.09628722944953,-95.35531689517651
4.43,21.942990592747577,1.1456572392016122,-16.69851053473607,16.319483211579847,-208.68425207576834,-62.43590165827945
4.44,22.20619776865413,0.8224600843014108,-17.03941146789406,21.804548185132365,-208.32372131629728,-33.631413325994515
4.45,22.436504047572363,0.5396625737637345,-17.337699784407302,26.60398003699082,-208.00825690176012,-8.427486035245202
4.46,22.638022041625817,0.29221475204326763,-17.598702061356388,30.803482907366966,-207.7322255390401,13.625950344160447
4.47,22.814350286422588,0.07569790803785917,-17.827079053686838,34.478047918946096,-207.49069809666008,32.92270717614039
4.48,20.130758000619764,-0.36075095546687325,-14.759682421975983,37.693292304077836,-207.27936158457757,49.80736940412284
4.49,17.78261475054229,-0.7426437110335141,-12.075710369228986,40.506631141068105,-207.09444213650536,64.58144885360748
4.5,15.727989406724504,-1.0767998721543248,-9.727234823075364,42.96830262343459,-206.93263761944218,77.50876837190654
4.51,13.930192230883941,-1.3691865131350343,-7.672318720190943,45.122265170505266,-206.7910586670119,88.82017295041823
4.52,12.357119702023448,-1.625024823993155,-5.874267130167075,47.006982399192104,-206.6671770836354,98.71765195661594
4.53,10.980681239270517,-1.8488833459940108,-4.30097198889619,48.65610997429309,-206.55878069818098,107.37794608703895
4.54,9.776297584361702,-2.0447595527447593,-2.9243387402841665,30.862221477506452,-189.55893311090836,104.19757832615909
4.55,8.72246188631649,-2.216151233651664,-1.7197846477486456,15.292569042818144,-174.6840664720448,101.4147565353892
4.56,7.800355650526929,-2.366118954445206,-0.6657998167800648,1.6691231624658762,-161.6685581630392,98.97978746846556
4.57,6.993512694211063,-2.4973407101395555,0.2564369103174432,-10.251391982842359,-150.27998839265928,96.84918953490737
4.58,6.28752510743468,-2.6121597463721113,1.0633940465277627,-20.681842734987065,-140.31498984357685,94.98491634304395
4.59,5.669785969005345,-2.7126264030755975,1.7694815407117923,-29.80848714311368,-131.59561611312975,93.35367730016345
4.6,5.129264222879677,-2.800534727691148,2.3873080981228183,-37.79430100022447,-123.96616409898854,91.92634313764303
4.61,4.656307695019718,-2.8774545117297547,2.927906335857466,-44.78188812519641,-117.29039358661498,90.67742574543766
4.62,4.2424707331422535,-2.9447593227635354,3.400929793875283,-50.89602685954686,-111.4490943882881,89.58462302725796
4.63,3.8803633914994715,-3.0036510324180936,3.814825319640873,-56.2458982521035,-106.33795758975208,88.62842064885072
4.64,3.4841498425620374,-2.853665153365832,3.9536360296857636,-60.92703572059056,-101.86571289103307,87.79174356774439
4.65,3.1374629872417827,-2.722427509195103,4.075095400975043,-65.02303100551674,-97.95249877965392,87.05965112177635
4.66,2.83411198883656,-2.6075945705457153,4.181372350853162,-68.60702687982715,-94.52843643219717,86.41907023155431
4.67,2.5686798652319895,-2.507115749227501,4.274364681996516,-71.74302326984875,-91.53238187817252,85.85856195261003
4.68,2.336426757077991,-2.4191967805740635,4.355732971746952,-74.48702011111766,-88.91083414340096,85.36811720853379
4.69,2.133205287443242,-2.342267683002306,4.426930225278583,-76.88801734722796,-86.61697987547583,84.93897805746707
4.7,1.9553865015128364,-2.274954722627018,4.48922782211876,-76.37264067882445,-72.93298239104135,88.70223105028369
4.71,1.7997950638237317,-2.2160558822986407,4.543738219353915,-75.92168609397139,-60.959484592161175,91.99507741899822
4.72,1.6636525558457653,-2.164519397011311,4.591434816934675,-75.52710083222496,-50.482674018141026,94.87631799162344
4.73,1.5445278613650446,-2.119424972384897,4.633169339817841,-75.18183872819684,-41.315464765873394,97.3974034926705
4.74,1.440293753694414,-2.079967350836785,4.669687047340611,-74.87973438717223,-33.294156670139216,99.60335330608669
4.75,1.3490889094826124,-2.045441931982187,4.701640041423035,-74.6153930887757,-26.275512086371815,101.53355939282585
4.76,1.269284670797286,-2.0152321904844137,4.729598911245156,-74.38409445267874,-20.13419807557534,103.22248971872261
4.77,1.199455961947625,-1.988798666673862,4.754062922339512,-74.1817081460939,-14.760548316128423,104.70030375388228
4.78,1.138355841704172,-1.9656693333396291,4.7754689320470725,-74.00462012783215,-10.05860477661237,105.99339103464699
4.79,1.0848932364911503,-1.9454311666721753,4.794199190541188,-73.84966811185313,-5.944404179535823,107.12484240531612
4.8,1.0381134569297565,-1.9277227708381532,4.81058816672354,-73.71408509787149,-2.344478657093845,108.11486235465159
4.81,0.591793524813537,-2.1158912994833843,4.521033645883097,-73.59544996063755,0.8054561750428855,108.98112981032014
4.82,0.20126358421184487,-2.2805387620479616,4.2676734401477106,-73.49164421555786,3.561649153162525,109.73911383403012
4.83,-0.14045011381463576,-2.4246052917919663,4.045983260129247,-73.40081418861313,5.973318009017209,110.40234985477635
4.84,-0.4394495995878063,-2.5506635053179707,3.8520043526130907,-73.32133791503648,8.083528257890059,110.98268137292929
4.85,-0.7010741496393306,-2.660964442153224,3.6822728085364544,-73.25179617565692,9.929962225653801,111.49047145131313
4.86,-0.9299956309344143,-2.757477761884071,3.5337577074693978,-70.16344652869981,36.53559282244707,109.68603764489899
4.87,-1.1303019270676127,-2.8419269166485623,3.403806994035723,-67.46114058761233,59.81551959464119,108.10715806428661
4.88,-1.305569936184161,-2.915819927067492,3.2901001197812576,-65.09662288916078,80.18545552031104,106.72563843125079
4.89,-1.458929444161141,-2.9804763111840558,3.1906066048086004,-63.027669903015685,98.00914945527215,105.51680875234445
4.9,-1.5931190136409983,-3.0370506472860486,3.1035497792075253,-61.217336040138726,113.60488164836313,104.4590827833014
4.91,-1.7105348869358736,-3.086553191375293,3.0273750568065845,-59.63329391012139,127.25114731731773,103.53357256038873
4.92,-1.8132737760688895,-3.1298679174533808,2.9607221747057615,-58.24725704635622,139.19162977765302,102.72375111534015
4.93,-1.9031703040602783,-3.167768302771708,2.9024009028675413,-57.034474790561696,149.6395519304464,102.01515735092264
4.94,-1.9818297660527435,-3.2009311399252445,2.8513697900090986,-55.97329031674148,158.78148381414059,101.3951378070573
4.95,-2.0506567952961507,-3.2299486224345886,2.8067175662579613,-55.0447539021488,166.78067421237301,100.85262070617514
4.96,-3.136212820884132,-2.746217294630265,2.250155245475716,-54.2322845393802,173.77996581082638,100.37791824290326
4.97,-4.086074343273616,-2.322952382801482,1.7631632147912517,-53.52137384695768,179.9043459594731,99.96255358754036
4.98,-4.917203175364413,-1.9525955849512968,1.3370451879423453,-52.899326991087975,185.26317858953894,99.59910951409782
4.99,-5.644440903443861,-1.6285333868323848,0.9641919144495521,-52.355035992201984,189.95215714084657,99.28109594983559
5.0,-6.280773915513379,-1.344978963478337,0.6379453001433582,-51.87878136817674,194.05501337324074,99.00283408110613
5.01,-6.837565301074207,-1.096868843043545,0.35247951262543836,-51.462058572154646,197.64501257658563,98.75935494596786
5.02,-7.324757763439932,-0.8797724876631018,0.10269694854725858,-36.51555150063531,251.9212620045124,107.44506107772187
5.03,-7.7510511680099405,-0.689813176705214,-0.11586279502114874,-23.437357813055897,299.4129802539484,115.04505394300664
5.04,-8.124057897008699,-0.5235987796170622,-0.30710257064350516,-11.993938336423911,340.96823372220484,121.6950477001308
5.05,-8.450438784882612,-0.37816118216492944,-0.474437374313067,-1.9809462943709217,377.32908050692924,127.51379223761445
5.06,-8.736022061772285,-0.2509032843943133,-0.6208553275239337,6.780421742425444,409.1448214435631,132.60519370791263
5.07,-8.98590742905075,-0.13955262384502415,-0.7489710365834419,14.446618774622264,436.9835947631177,137.06016999442357
5.08,-9.204557125419406,-0.04212079586439613,-0.8610722820105117,21.15454117779448,461.342521417728,140.9582742451206
5.09,-9.395875609741982,0.04313205361865338,-0.9591608717591977,27.023973280570175,482.656582240512,144.36911546448053
5.1,-9.563279283524235,0.11772829691632171,-1.044988387789298,32.1597263704989,501.30638546044804,147.35360153142045
5.11,-9.709757498083706,0.1830000098017815,-1.1200874643156358,36.65351032418654,517.624963277892,149.9650268399929
5.12,-9.837925935823243,0.2401127585765588,-1.1857991562761814,40.58557128366323,531.9037188681555,152.2500239849938
5.13,-10.828278818845337,1.918187163754489,-0.2957076367416588,44.02612462320533,544.397630009636,154.24939648686956
5.14,-11.694837591489671,3.3865022682851778,0.48312244285104855,47.036608795304666,555.3298022584315,155.99884742601085
5.15,-12.453076517553463,4.671277984749531,1.1645987624946674,49.67078244589158,564.8954529761277,157.5296169977595
5.16,-13.116535577859281,5.795456736655839,1.760890542182834,51.97568439015514,573.2653973541117,158.86904037303952
5.17,-13.697062255626872,6.779113144573859,2.2826458494099797,53.992473591385746,580.5890986848476,160.0410358264096
5.18,-14.205023098673513,7.639812501502127,2.739181743233732,28.085288767462526,510.35171134924167,190.3921555981084
5.19,-14.649488836339325,8.392924438814362,3.1386506503295157,5.416502046529711,448.89399743058647,216.94938539834484
5.2,-15.038396356796909,9.051897383962567,3.4881859440383263,-14.418686334286503,395.1184977517632,240.18696147355172
5.21,-15.378690437197296,9.628498710967246,3.7940293260335354,-31.77447616750069,348.0649355327928,260.51984053935774
5.22,-15.676447757547635,10.13302487209634,4.061642285279343,-46.96079227156311,306.8930685911937,278.311109721938
5.23,-15.936985412854181,10.574485263084298,4.295803624619425,-60.248818862617725,270.8676850172945,293.8784702566958
5.24,-16.164955861247407,10.960763105198762,4.500694796541997,-71.87584212979051,239.3454743901327,307.4999107246088
5.25,-16.36443000359148,11.298756217048917,4.679974571974247,-82.0494874885667,211.7635400913661,319.4186711340327
5.26,-16.538969878142545,11.594500189917802,4.836844375477466,-90.95142717749586,187.62934757994535,329.84758649227865
5.27,-16.691692268374727,11.853276166178079,4.974105453542783,-98.74062440530888,166.5119291324522,338.97288743074387
5.28,-12.781623484827886,11.82882764540582,4.256545021849934,-105.55617197964527,148.03418799089567,346.9575257519009
5.29,-9.3603132992244,11.807435189730093,3.6286796441186926,-111.51977610718961,131.86616449203373,353.9440842829133
5.3,-6.366666886821349,11.788716791013833,3.0792974386038563,-116.73792971879091,117.71914393052953,360.05732299754914
5.31,-3.7472262759686803,11.772338192137106,2.5985880087783744,-121.30381412894204,105.34050093921334,365.40640687285554
5.32,-1.4552157414725955,11.758006918119968,2.1779672576810776,-125.29896298782428,94.50918832181168,370.0868552637486
5.33,0.5502934762114791,11.745467053354972,1.809924100470943,-128.79471823934625,85.03178978158522,374.18224760578005
5.34,2.3051140416850444,11.7344946716856,1.4878863379120753,-106.73662833442798,46.77469055888707,304.09509065505756
5.35,3.840582036474414,11.724893837724899,1.206103295673066,-87.43579966762448,13.29972873902619,242.76882832317537
5.36,5.184116531915112,11.716493108009288,0.9595431337139328,-70.54757458417143,-15.990862853352084,189.10834878277845
5.37,6.359709215425724,11.709142469508127,0.7438029919996914,-55.770377636149995,-41.620130496683075,142.15542918493114
5.38,7.388352813497509,11.702710660819612,0.5550303679997299,-42.840330306631245,-64.04573968459769,101.07162453681475
5.39,8.28841596181032,11.697082828217162,0.3898543219997637,-31.526538893302337,-83.66814772402297,65.12329546971291
5.4,9.07597121658403,11.692158474690018,0.24532528174979323,-21.626971406639548,-100.83775475852009,33.6685075359988
5.41,9.765082064511025,11.687849665353767,0.11886237153106907,-12.964849855809605,-115.86116091370508,6.14556809399895
5.42,10.368054056447148,11.684079457184545,0.008207325089685441,-5.385493498833405,-129.00664129949195,-17.937003917750918
5.43,10.895654549391255,11.680780525036479,-0.08861584054652524,1.2464433135207704,-140.50893663705546,-39.00925442803205
5.44,3.7570664807173477,9.330311334406918,-3.2003194854782095,7.049388024330674,-150.57344505742353,-57.447473624528044
5.45,-2.489198079372321,7.273650792606054,-5.923060174793433,12.12696464628934,-159.3798899252456,-73.58091542146204
5.46,-7.954679569450781,5.4740728185302965,-8.305458277944254,16.569844190503172,-167.08552918458992,-87.69767699377928
5.47,-12.736975873269433,3.8994420912140093,-10.390056618201221,20.457363791690277,-173.8279635365162,-100.04984336955687
5.48,-16.921485139110754,2.5216402048122584,-12.21408016592607,23.858943442728993,-179.7275935944517,-110.85798894836226
5.49,-20.58293074672191,1.3160635542107262,-13.810100770185311,26.835325637387868,-184.88976989514524,-120.31511632981697
5.5,-23.786695653381674,0.2611839849343853,-15.206618798912146,43.80278543271439,-256.9085491582521,-120.25572666358985
5.51,-26.589989946708965,-0.6618356381824129,-16.428572074048127,58.6493127536251,-319.92498101347053,-120.20376070564113
5.52,-29.042872453370347,-1.4694778084096112,-17.49778118979211,71.64002415942196,-375.0643588867867,-120.158290492436
5.53,-31.189144646699056,-2.17616470735841,-18.433339166068098,83.00689663949422,-423.31131452593837,-120.1185040558815
5.54,-33.067132815861676,-2.794515743938609,-19.251952395309587,92.95291005955744,-465.52740071019605,-120.08369092389631
5.55,-34.71037246387897,-3.335572900946283,-19.96823897089589,101.65567180211276,-502.4664761214215,-120.05322943340929
5.56,-36.1482071558941,-3.808997913327998,-20.594989724533903,109.27058832684867,-534.7881671062438,-120.02657562923312
5.57,-37.406312511407336,-4.223244799161998,-21.143396633967168,115.9336402859926,-563.0696467179633,-120.00325355057899
5.58,-38.50715469748142,-4.585710824266749,-21.623252679721272,121.76381075024352,-587.815941378218,-119.98284673175662
5.59,-39.47039161029624,-4.9028685962334055,-22.043126719756113,126.8652099064631,-609.4689492059408,-119.96499076528706
5.6,-40.31322390900921,-5.18038164670423,-22.4105165047866,131.3289341681552,-628.4153310551983,-119.94936679462617
5.61,-32.43384617038306,-5.133800940866201,-19.045003066688277,135.2346928971358,-644.9934151732984,-119.93569582029791
5.62,-25.53939064908518,-5.0930428232579255,-16.100178808352243,138.65223178499383,-659.499238776636,-119.92373371776067
5.63,-19.50674206794953,-5.057379470350685,-13.523457582308213,141.6425783118696,-672.1918344295566,-119.91326687804059
5.64,-14.22817455945584,-5.026174036556849,-11.268826509519686,144.25913152288592,-683.297855625862,-119.90410839328553
5.65,-9.609427989523862,-4.9988692819872425,-9.296024320829725,146.54861558252517,-693.0156241726293,-119.89609471912485
5.66,-5.568024740833379,-4.974977621738837,-7.569822405726009,114.89941325970953,-621.6486712760507,-91.22408250423423
5.67,-2.0317968982292065,-4.954072419021482,-6.059395730010258,87.20636122724585,-559.2025874915444,-66.13607181620495
5.68,1.0624024640494443,-4.9357803666437965,-4.737772388758976,62.974940698840115,-504.5622641801013,-44.18406246417933
5.69,3.7698269060432636,-4.919774820813322,-3.581351965164104,41.772447736485105,-456.7519812825886,-24.976054281156912
5.7,6.138823292787856,-4.905769968211656,-2.5694840945185913,23.220266394424467,-414.917983747265,-8.1690471210123
5.71,8.211695131189373,-4.893515722185199,-1.6840997077037672,6.987107720121408,-378.3132359038569,6.537084144114237
5.72,10.025457989790702,-4.8827932569120485,-0.9093883692407962,-7.2169061198937685,-346.28408154087475,19.404949001099958
5.73,11.612500491066864,-4.873411099798042,-0.23151594808569675,-19.645418229907047,-318.25857147326536,30.664330750962463
5.74,13.001162679683507,-4.8652017123232865,0.36162242042501536,-30.520366326168666,-293.73625016410716,40.51628978209216
5.75,14.216242094723068,-4.858018498282876,0.8806184928718884,-40.03594591039759,-272.2792190185937,49.13675393433064
5.76,13.376145332882684,-4.841194185997517,1.5084861812629025,-48.36207804659789,-253.5043167662695,56.67966006753932
5.77,12.641060666272349,-4.826472912747827,2.0578704086050394,-55.64744366577315,-237.07627729548582,63.2797029340969
5.78,11.997861582988305,-4.8135917986543495,2.5385816075294096,-62.022138582551506,-222.7017427585501,69.05474044233479
5.79,11.435062385114767,-4.802320823822556,2.9592039065882334,-67.59999663473256,-210.12402503873133,74.10789826204294
5.8,10.942613086975422,-4.792458720844737,3.327248418264704,-72.480622430391,-199.11852203388992,78.52941135428757
5.81,10.511719951103494,-4.783829380739145,3.649287365981616,-76.75117000159211,-189.4887069046537,82.39823531000162
5.82,10.134688457215558,-4.776278708146752,3.931071445233914,-76.46727412639311,-164.69574354157197,89.75595652125142
5.83,9.804785900063614,-4.769671869628408,4.177632514579675,-76.21886523559397,-143.00190059887547,96.193962581095
5.84,9.516121162555661,-4.763890885924857,4.393373450257216,-76.00150745614472,-124.01978802401604,101.82721788345812
5.85,9.263539517236204,-4.75883252518425,4.582146768975064,-75.81131939912663,-107.41043952101403,106.75631627302585
5.86,9.042530577581678,-4.754406459536219,4.747323422853181,-75.6449048492358,-92.87725958088727,111.06927736389761
5.87,8.849147755383967,-4.750533652094192,4.891852994996533,-75.49929211808133,-80.16072713327635,114.8431183184104
5.88,8.679937785960972,-4.747144945582418,5.0183163706219664,-75.37188097832116,-69.0337612416168,118.1452291536091
5.89,8.53187906271585,-4.744179827384616,5.12897182429422,-75.26039623103101,-59.2976660864147,121.03457613440796
5.9,8.402327679876368,-4.741585348961539,5.225795346257443,-75.16284707715214,-50.77858282561286,123.56275474260696
5.91,8.288970219891823,-4.739315180341348,5.3105159279752625,-75.07749156750812,-43.32438497241125,125.77491102478108
5.92,7.572636567405345,-4.902237782798679,5.255492811978355,-75.00280549656961,-36.80196185085984,127.71054777168344
5.93,6.945844621479677,-5.044795059948844,5.2073475854810605,-74.9374551844984,-31.094841619502365,129.404229925223
5.94,6.397401668794717,-5.169532677455238,5.165220512295928,-74.8802736614361,-26.10111141706457,130.88620180957014
5.95,5.917514085195378,-5.278678092773333,5.128359323258937,-74.83023982875659,-21.7315974899315,132.18292720837388
5.96,5.497612449545955,-5.3741803311766665,5.09610578285157,-74.78646022516202,-17.908272803690064,133.31756193232715
5.97,5.130198518352711,-5.457744789779583,5.067883934995124,-74.74815307201676,-14.562863703228805,134.31036731578627
5.98,4.808711328558622,-5.530863691057135,5.043189818120734,-73.01713418801467,14.828744759674796,132.94344702631298
5.99,4.527410037488794,-5.594842729674993,5.021582465855642,-71.50249266451283,40.546402164715445,131.74739177302388
6.0,4.281271407802695,-5.650824388465619,5.002676032623686,-70.17718133144872,63.04935239412602,130.7008434263959
6.01,4.065900106827359,-5.699808339907416,4.986132903545726,-69.01753391501764,82.73943384486027,129.7851136230964
6.02,3.877450218473939,-5.742669297418989,4.97165766560251,-68.00284242564044,99.96825511425274,128.98385004520935
6.03,3.7125565661646966,-5.780172635241615,4.958991832402197,-67.11498737243538,115.04347372497115,128.28274441455818
6.04,3.5682746203941096,-5.8129880558364135,4.947909228351922,-66.33811420088095,128.23429000934976,127.6692769877384
6.05,3.442027917844846,-5.841701548856862,4.938211949807932,-65.65835017577083,139.77625425818104,127.1324929892711
6.06,3.33156205311424,-5.866825855249754,4.929726831081941,-65.06355665379948,149.8754729759084,126.66280699061221
6.07,3.23490442147496,-5.888809623343534,4.922302352196698,-64.54311232207455,158.71228935391983,126.25183174178568
6.08,1.7293379937905902,-5.210142420425592,4.738262683172111,-64.08772353181523,166.44450368467983,125.89222839906246
6.09,0.4119673695667663,-4.616308617872393,4.577227972775597,-63.68925834033833,173.21019122409484,125.57757547417965
6.1,-0.7407319266290796,-4.096704040638344,4.436322601178647,-63.34060129779604,179.13016782108298,125.3022541649072
6.11,-1.7493438108004447,-3.6420500355585514,4.313030401031316,-63.03552638557153,184.3101473434476,125.06134801929379
6.12,-2.631879209450389,-3.244227781113733,4.205149725902402,-62.768585837375085,188.84262942551663,124.85055514188207
6.13,-3.4040976832690903,-2.8961333084745164,4.110754135164601,-62.535012857703194,192.80855124732705,124.66611137414681
6.14,-4.0797888478604545,-2.591550644915202,4.028157993269026,-51.603136250490294,220.96248321641116,125.52847282737847
6.15,-4.671018616877897,-2.325040814300802,3.955886369110398,-42.037744219179004,245.59717368935978,126.28303909895615
6.16,-5.18834466476816,-2.091844712513202,3.892648697971598,-33.66802619178163,267.1525278531898,126.94328458658663
6.17,-5.64100495667214,-1.8877981234490515,3.8373157357251486,-26.344522917808924,286.01346274654105,127.5209993882633
6.18,-6.0370827120881225,-1.70925735801792,3.788899393759505,-19.93645755308281,302.5167807782234,128.02649983973038
6.19,-6.383650748077107,-1.55303418826568,3.746535094539567,-14.329400358947458,316.95718405594545,128.46881273476407
6.2,-6.6868977795674684,-1.4163389147324699,3.709466332722121,-9.423225314079026,329.59253692395225,128.85583651791856
6.21,-6.952238932121535,-1.296730550390911,3.6770311661318553,-5.130322149819149,340.64847068345824,129.19448232817874
6.22,-7.184412440606343,-1.192073231592047,3.6486503953653733,-1.3740318810917547,350.322412723026,129.49079741215638
6.23,-7.38756426053055,-1.100498077643041,3.6238172209447015,1.9127221040447149,358.78711200764775,129.75007311063683
6.24,-8.809375352964231,-1.118297942937661,3.9331479433266137,4.788631841039126,366.19372388169177,129.97693934680723
6.25,-10.053460058843703,-1.1338728250704533,4.203812325410787,7.305052860909235,372.6745092714803,130.1754473034563
6.26,-11.142034176488242,-1.1475008469366466,4.440643659734439,9.50692125329558,378.34519648754525,130.34914176552428
6.27,-12.094536529427213,-1.1594253660695657,4.647871077267634,11.433556096633632,383.3070478016021,130.50112441983373
6.28,-12.927976088248812,-1.1698593203108698,4.82919506760918,13.119361584554428,387.64866770140185,130.6341092423545
6.29,-13.657235702217712,-1.178989030272011,4.987853559158033,14.594441386485125,391.44758511372663,130.75047096206018
6.3,-14.295337864440498,-1.1869775264880096,5.126679739263279,10.412011213174484,353.9616374745108,172.60728459180265
6.31,-14.853677256385435,-1.1939674606770083,5.248152646855369,6.752384811527675,321.1614332901969,209.23199651782733
6.32,-15.342224224337254,-1.2000836530923822,5.354441440998449,3.550211710086715,292.4612546289223,241.2786194530989
6.33,-15.769702821295098,-1.2054353214558344,5.447444135873643,0.7483102463258762,267.348598300307,269.31941452146157
6.34,-16.14374659363321,-1.210118031273855,5.5288214938894376,-1.703353534464858,245.37502401276862,293.8551102062789
6.35,-16.47103489442906,-1.2142154023646232,5.600026682153258,-3.848559342656751,226.14814651117254,315.32384393049404
6.36,-16.757412157625428,-1.2178006020690453,5.662331221884101,-5.725614424824657,209.32462869727595,334.1089859391823
6.37,-17.00799226292225,-1.2209376518104145,5.716847694148589,-7.368037621721575,194.60405061011645,350.5459851967845
6.38,-17.22724985505697,-1.2236825703341125,5.764549607380015,-8.805157919006378,181.72354478385188,364.92835954718646
6.39,-17.41910024817485,-1.2260843740423484,5.806288781457513,-10.06263817913058,170.4531021858704,377.51293710378815
6.4,-17.586969342152994,-1.2281859522870548,5.842810558775325,-11.162933406739258,160.59146491263658,388.5244424658146
6.41,-13.49321742438387,0.4149789167488269,5.140753988928409,-12.12569173089685,151.962532298557,398.1595096575878
6.42,-9.911184496335887,1.8527481771552234,4.526454490312357,-12.968105264534744,144.41221626123735,406.59019345038934
