time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.07,4.054192973622068,1.3663630965463693,0.8718303759358662,-71.27551585836508,7.504772031308873,95.69439332373548
4.08,3.895647726919309,1.3634487094780732,0.7904947039438829,-71.64545187606944,29.286051527395266,96.46384390826854
4.09,3.756920636054396,1.360898620793314,0.7193259909508976,-71.96914589156077,48.34467108647085,97.13711316973497
4.1,3.6355344315475966,1.3586672931941497,0.6570533670820353,-72.25237815511568,65.020963200662,97.7262237735181
4.11,3.529321502604147,1.3567148815448808,0.6025648211967809,-72.50020638572622,79.61271880057924,98.24169555182834
4.12,3.436385189778629,1.3550065213517706,0.5548873435471833,-72.71705608751044,92.38050495050683,98.6927333578498
4.13,3.3550659160563,1.3535117061827993,0.5131695506037853,-72.90679957657164,103.55231783169347,99.08739143811859
4.14,3.283911551549262,1.3522037429099494,0.47666648177831217,-73.07282512950019,113.32765410273178,99.43271725835376
4.15,3.221651482605604,1.3510592750462056,0.44472629655602314,-73.21809748831267,121.8810733398903,99.73487735105955
4.16,2.3098357972799035,1.59109661566543,0.7177077594865202,-73.34521080227358,129.36531517240402,99.9992674321771
4.17,1.511997072619916,1.8011292887072514,0.9565665395507051,-73.45643495198938,135.91402677585353,100.23060875315497
4.18,0.8138881885424264,1.984907877618845,1.165567972106867,-73.5537560829907,141.64414942887186,100.43303240901061
4.19,0.20304291497462312,2.145714142916489,1.3484442255935085,-73.63891207261686,146.65800675026287,100.61015310788429
4.2,-0.3314466993972047,2.286419625051928,1.5084609473943198,-73.71342356353975,151.04513190648004,100.76513371939875
4.21,-0.7991251119725541,2.409536921920437,1.64847557897003,-73.77862111809728,154.88386641817004,100.90074175447391
4.22,-1.2083437229759848,2.517264556680382,1.7709883815987761,-73.83566897833512,158.2427591158988,101.01939878516468
4.23,-1.5664100076039866,2.6115262370953345,1.8781870838989292,-73.88558585604324,161.18179022641147,101.1232236870191
4.24,-1.8797180066534884,2.6940052074584178,1.9719859484115632,-49.162387624037834,199.15156557311002,100.21219610114171
4.25,-2.1538625058218024,2.7661743065261155,2.0540599548601177,-27.529589171033106,232.37511900147126,99.41504696349901
4.26,-2.393738942594077,2.829322268210351,2.125874710502603,-8.600890524653966,261.44572825128733,98.71754146806164
4.27,-2.603630824769817,2.884576734684057,2.1887126216897776,7.96172079092778,286.88251134487643,98.10722415955394
4.28,-2.78728622167359,2.93292439284855,2.2436957939785556,22.45400569206181,309.13969655176686,97.5731965146097
4.29,-2.9479846939643912,2.9752285937424814,2.291806069731236,35.134754980554085,328.614733607796,97.1059223252835
4.3,-3.0885958572188423,3.012244769524671,2.3339025610148316,46.23041060798482,345.65539103182147,96.69705740962307
4.31,-3.211630625066487,3.044633923334087,2.370736990887978,55.93910928198672,360.56596627784376,96.33930060842019
4.32,-4.952542171933176,2.916730807917326,2.407881742026981,64.43422062173838,373.61271961811326,96.02626340736767
4.33,-6.475839775441529,2.8048155819276603,2.4403833992736086,71.86744304402107,385.0286287908491,95.75235585644671
4.34,-7.808725178511338,2.7068897591867027,2.468822349364408,78.37151266351844,395.0175493169929,95.51268674939088
4.35,-8.974999906197421,2.621204664288365,2.493706430693857,84.06257358057864,403.75785477736883,95.30297628071702
4.36,-9.995490292922742,2.546230206252319,2.5154800018571253,89.04225188300632,411.40562205519774,95.11947962062739
4.37,-10.8884193813074,2.4806275554707793,2.534531876624985,93.39947039763052,418.097418423298,94.95892004304896
4.38,-11.669732333643974,2.4232252360369317,2.551202267046862,97.21203659792671,423.9527402453857,94.81843041266785
4.39,-12.353381166938476,2.372998206532315,2.5657888586660045,100.54803202318587,429.07614683971246,94.69550198608438
4.4,-12.951573896071167,2.3290495557157755,2.578552126332754,89.16077802028764,398.98787923474845,134.50981398782383
4.41,-13.47499253406227,2.2905944862513032,2.5897199855411603,79.1969307677517,372.6606450804049,169.34733698934585
4.42,-13.932983842304488,2.25694630046989,2.5994918623485157,70.47856442178274,349.6243151953543,199.83016961567762
4.43,-14.333726237016428,2.2275041379111538,2.6080422545549515,62.849993869059894,329.467526545935,226.5026481637179
4.44,-14.684375832389374,2.2017422456722593,2.6155238477355827,56.1749946354274,311.83033647769315,249.84106689325318
4.45,-14.991194228340703,2.179200589963227,2.6220702417686352,50.33437030599897,296.39779516798154,270.26218328159655
4.46,-15.259660324798116,2.1594766412178235,2.627798336547556,45.2238240177491,282.89432152198384,288.13066012139694
4.47,-15.494568159198352,2.1422181860655956,2.6328104194791115,40.75209601553046,271.0787820817359,303.7655773562223
4.48,-13.744857014298558,3.662261537807396,2.0131283670442226,36.83933401358915,260.7401850715189,317.4461299366945
4.49,-12.21385976251124,4.992299470581472,1.4709065711636948,33.415667261890505,251.69391268757903,329.41661344460766
4.5,-10.874237167197336,6.156082661758788,0.996462499768233,30.41995885415419,243.77842435163166,339.8907865140317
4.51,-9.70206739629767,7.1743929540389395,0.5813239372972039,27.798713997384915,236.8523720576777,349.0556879497777
4.52,-8.676418846760463,8.065414459784073,0.21807769513505343,25.5051247477118,230.792076300468,357.07497670605545
4.53,-7.778976365915405,8.845058277311063,-0.09976276675682824,23.498234154247825,225.4893175129095,364.0918543677985
4.54,-6.993714195175979,9.52724661764718,-0.3778731709122247,21.742204884966846,220.84940357379583,370.23162232182364
4.55,-6.306609795778981,10.124161415441282,-0.6212197745481967,20.20567927434599,216.78947887707136,375.60391928159567
4.56,-5.7053934463066085,10.646461863511123,-0.8341480527296721,8.689344365052742,163.63329451743743,342.16342912139623
4.57,-5.179329140518282,11.103474755572233,-1.020460296138463,-1.3874486805788502,117.12163320275775,312.9030002312217
4.58,-4.719022872953497,11.503361036125703,-1.183483509121155,-10.204642595506494,76.42392955241303,287.30012495231904
4.59,-4.31625488883431,11.85326153160999,-1.3261288204810107,-17.91968727106818,40.8134388583614,264.8976090832792
4.6,-3.9638329027300214,12.159424465158741,-1.4509434679208844,-24.670351362184658,9.654259501066228,245.29540769786928
4.61,-3.6554636648887686,12.4273170320139,-1.5601562844307737,-30.577182441911575,-17.61002243656705,228.14348148563562
4.62,-3.3856405817776727,12.661723028012162,-1.655717498876927,-35.74565963667263,-41.46626913199617,213.13554604993115
4.63,-3.1495453840554637,12.866828274510642,-1.739333561517311,-40.26807718208855,-62.34048499049665,200.00360254368974
4.64,-1.5425210860485306,11.665688865196811,-2.214068116327647,-44.22519253432748,-80.60542386668456,188.5131519757285
4.65,-0.13637482529246414,10.61469188204721,-2.6294608517866913,-47.68766846753655,-96.587245383349,178.45900772876243
4.66,1.0940031528690939,9.695069521791307,-2.992929495313355,-50.71733490909448,-110.57133921043038,169.66163151266713
4.67,2.1705838837604574,8.890399956567393,-3.310964558399186,-53.368293045457676,-122.8074213091266,161.96392732358373
4.68,3.1125920232904,8.186314086996468,-3.589245238599288,-55.68788141477547,-133.51399314548578,155.22843615813576
4.69,3.9368491453791004,7.57023895112191,-3.832740833774377,-57.71752123792854,-142.88224350230007,149.33488138836879
4.7,4.658074127206713,7.031173207231672,-4.04579947955258,-59.493456083187475,-151.07946256451257,144.17802096482268
4.71,5.289145986305874,6.559490681327713,-4.232225794608508,-61.04739907278904,-158.2520292439485,139.66576809421983
4.72,5.841333863017639,6.1467684711617485,-4.395348820282444,-53.57834918869041,-171.92615133845493,72.21004670744234
4.73,6.324498255140434,5.78563653726653,-4.538081467747139,-47.04293054010411,-183.89100817114806,13.186290494012049
4.74,6.74726709824788,5.469646095108215,-4.6629725342787465,-41.324439222591096,-194.36025789975454,-38.45949619273946
4.75,7.117189835966895,5.193154458219688,-4.772252217493904,-36.32075931976721,-203.52085141228523,-83.64955954364703
4.76,7.440872231471032,4.951224275942227,-4.867871940307166,-31.94253940479631,-211.53637073574956,-123.19086497569116
4.77,7.724094327537153,4.7395353664494495,-4.951539197768771,-28.11159697919677,-218.54995014378085,-157.78950722872975
4.78,7.971913661595009,4.554307570643268,-5.024748048047675,-24.75952235679717,-224.68683212580825,-188.06331920013855
4.79,8.188755578895632,4.39223324931286,-5.088805792041716,-21.826457062197523,-230.05660386008222,-214.55290467512123
4.8,7.654112631533678,4.841267218148753,-6.033538568036501,-19.26002492942283,-234.75515412757193,-237.7312919657311
4.81,7.186300052591968,5.234171940880159,-6.860179747031938,-17.014396813244975,-238.86638561162542,-258.0123808450147
4.82,6.776964046017972,5.5779635732701385,-7.583490778652946,-15.049472211589354,-242.46371316017223,-275.7583336143879
4.83,6.418795040265725,5.878781251611371,-8.216387931321329,-13.330163185140686,-245.6113747651507,-291.2860422875894
4.84,6.105397160232509,6.141996720159949,-8.770172939906162,-11.8257677869981,-248.36557866950687,-304.8727873766407
4.85,5.8311740152034455,6.372310255139955,-9.254734822417893,-10.509421813623337,-250.7755070858185,-316.76118932956064
4.86,5.591228763303015,6.57383459824746,-9.678726469615658,-9.35761908692042,-252.8841944500912,-327.16354103836557
4.87,5.381276667890138,6.750168398466528,-10.049719160913702,-8.349791701055368,-254.7292958938298,-336.2655987835699
4.88,5.197568584403871,6.904460473658212,-10.37433776579949,-11.243567613423448,-259.9050100321011,-282.2273989356237
4.89,5.036824011353387,7.039466039450935,-10.658379045074554,-13.775621536745517,-264.43375990308846,-234.94397406867074
4.9,4.896172509934213,7.157595909519568,-10.906915164440235,-15.991168719652327,-268.3964160402024,-193.5709773100869
4.91,4.7731024461924365,7.260959545829621,-11.124384268885207,-17.929772504695787,-271.8637401601771,-157.36960514632605
4.92,4.665416140418381,7.351402727600918,-11.314669735274556,-19.626050816608814,-274.89764876515494,-125.69340450303531
4.93,4.571190622866084,7.430540511650803,-11.481169518365238,-21.11029433953271,-277.5523187945106,-97.97672894015591
4.94,4.488743295007823,7.4997860726944525,-11.626856828569585,-22.409007422091122,-279.8751550701968,-73.72463782263642
4.95,4.416601883131845,7.5603759386076455,-11.754333224998387,-23.545381369329732,-281.9076368114222,-52.50405809480687
4.96,4.7766661477403645,6.2683934462816895,-9.722693071873588,-24.539708573163516,-283.6860583349944,-33.93605083295601
4.97,5.091722379272819,5.137908765496478,-7.945007937889389,-25.409744876518076,-285.2421771681201,-17.689044478836507
4.98,5.3673965818637175,4.148734669809419,-6.389533445653216,-26.17102664195332,-286.6037811471051,-3.472913918981943
4.99,5.608611509130753,3.2832073360832417,-5.028493264946564,-26.837148186709154,-287.795184628717,8.9662003208908
5.0,5.8196745704894095,2.525870919072837,-3.837583106828244,-27.42000453837051,-288.8376626751274,19.85042528077945
5.01,6.004354749178233,1.8632015541887321,-2.7955367184747133,-27.930003846074197,-289.74983096573646,29.374122120682017
5.02,6.165949905530955,1.2833658599151405,-1.8837461286653738,-28.376253240314924,-290.5479782200194,37.707356855596764
5.03,6.307345667339586,0.776009627425748,-1.0859293625822022,-28.76672146027556,-291.24635706751695,44.998937248647174
5.04,6.431066958922138,0.33207292399752947,-0.3878396922594268,-35.32525602774111,-260.36618755907733,52.95844546756628
5.05,6.539323089056871,-0.0563716915021617,0.22298876927300154,-41.06397377427347,-233.34603923919266,59.923015159120496
5.06,6.634047202924762,-0.3962607300643915,0.7574636731138764,-46.08535180248929,-209.7034094592936,66.01701363923044
5.07,6.716930802559167,-0.6936636388063426,1.225129213974642,-50.47905757717813,-189.0161084018819,71.34926230932663
5.08,6.789453952239271,-0.9538911839555497,1.6343365622278117,-54.32355013003087,-170.91471997664667,76.01497989566082
5.09,6.852911708209363,-1.181590285961106,1.9923929919493353,-57.68748111377701,-155.07600510456584,80.09748278370321
5.1,6.908437244683193,-1.380827000215968,2.3056923679556682,-60.63092072455488,-141.2171295914951,83.66967281074031
5.11,6.957022089097794,-1.555159125188972,2.57982932196121,-63.20643038398553,-129.0906135175582,86.79533908439777
5.12,6.6368225779605705,-1.7924993595403507,2.8125742817160586,-65.46000133598733,-118.47991195286343,89.53029707384806
5.13,6.356648005715499,-2.0001720645978067,3.016226121501551,-67.43187591898891,-109.19554808375551,91.92338531461706
5.14,6.111495255001062,-2.181885681523081,3.1944214813138574,-69.1572661791153,-101.07172969828608,94.01733752528995
5.15,5.896986598125929,-2.3408850963326957,3.3503424211496253,-70.66698265672588,-93.96338861100033,95.8495457096287
5.16,5.709291523360188,-2.4800095842911087,3.486773243505922,-71.98798457463515,-87.74359015962528,97.45272787092512
5.17,5.545058332940165,-2.60174351125472,3.6061502130676817,-73.14386125280575,-82.30126651467214,98.85551226205948
5.18,5.401354291322645,-2.7082606973478796,3.7106050614342214,-74.15525334620503,-77.53923332533813,100.08294860430203
5.19,5.275613254907314,-2.8014632351793947,3.8020030537549436,-75.04022142792941,-73.37245428467087,101.15695540376427
5.2,5.1655898480439,-2.8830154557819703,3.8819762970355756,-73.33831849943823,-60.259022499087,100.29421085329373
5.21,5.069319367038412,-2.954373648809224,3.9519528849061287,-71.84915343700845,-48.784769686701125,99.53930937163202
5.22,4.985082696158611,-3.016812067708071,4.013182399292862,-70.54613400738239,-38.74479847586348,98.87877057517801
5.23,4.911375609138784,-3.071445684244562,4.066758224381255,-69.40599200645958,-29.959823666380547,98.30079912828076
5.24,4.846881907996436,-3.1192500987139917,4.113637071333598,-68.40836775565214,-22.27297070808298,97.79507411224566
5.25,4.790449919496882,-3.1610789613747428,4.154656062416898,-67.53544653619562,-15.546974369572606,97.35256472321495
5.26,4.741071929559772,-3.1976792162029,4.190547679614786,-66.77164046917116,-9.66172757337603,96.96536900781308
5.27,4.6978661883648005,-3.2297044391775374,4.221952844662938,-66.10331016052476,-4.512136626704027,96.62657275683645
5.28,4.390242789819201,-3.339452384280345,3.908065489080071,-65.51852114045916,-0.006244548366023839,96.33012603723189
5.29,4.121072316091801,-3.4354818362453017,3.6334140529450623,-65.00683074790176,3.936411020179729,96.0707351575779
5.3,3.885548151580325,-3.519507606714639,3.3930940463269295,-64.55910165441404,7.3862346426572625,95.84376813788066
5.31,3.679464507632785,-3.593030155875309,3.1828140405360634,-64.16733869761228,10.404830312325105,95.64517199564557
5.32,3.499141319178687,-3.6573623863908953,2.998819035469056,-63.82454611041074,13.046101523284467,95.47140037118987
5.33,3.341358529281351,-3.7136530880920335,2.837823406035424,-63.524602596609405,15.357213832873908,95.31935019979113
5.34,3.203298588121182,-3.7629074520805292,2.696952230280996,-63.262152022033234,17.37943710376467,95.18630629981723
5.35,3.082496139606034,-3.806005020570463,2.5736899514958718,-63.032507769279086,19.148882465794085,95.06989288734007
5.36,2.97679399715528,-3.843715392999155,2.465835457558888,-58.3778192981192,44.09464790756982,87.45178140142256
5.37,2.8843046225108697,-3.8767119688742606,2.371462775364027,-54.3049668858543,65.92219266912359,80.78593385124475
5.38,2.8033764196970115,-3.905583972764978,2.288886678443524,-50.74122102512251,85.02129433548313,74.95331724483916
5.39,2.7325642422348855,-3.9308469761693554,2.2166325936380833,-47.6229433969822,101.73300829354774,69.84977771423426
5.4,2.670603586955525,-3.952952104148186,2.153410269433323,-44.89445047235943,116.35575800685427,65.38418062495498
5.41,2.616388013586084,-3.9722940911296627,2.0980907357541576,-42.5070191633145,129.15066400599747,61.476783171835606
5.42,2.568949386887824,-3.989218329738455,2.049686143784888,-40.41801676790019,140.34620675524778,58.05781040035615
5.43,2.5274405885268463,-4.004027038521148,2.007332125811777,-38.59013967191267,150.1423066608418,55.06620922531163
5.44,0.9960437649609903,-3.2841385337060043,1.1307106100853048,-36.99074721292359,158.71389407823656,52.448558197147676
5.45,-0.34392845565913355,-2.6542360919927535,0.3636667838246418,-35.59127881130814,166.21403306845698,50.158113547504215
5.46,-1.516404148701742,-2.103071455493659,-0.3074965641534384,-34.36674395989463,172.77665468489985,48.153974479066186
5.47,-2.542320380114024,-1.6208023985569517,-0.8947644936342586,-33.2952759649078,178.51894859928737,46.400352794182915
5.48,-3.439997082599771,-1.1988169737373326,-1.4086239319299763,-32.357741469294325,183.54345577437644,44.86593381991005
5.49,-4.2254641972748,-0.829579727020166,-1.858250940438729,-31.537398785632533,187.93989955257936,43.523317217421294
5.5,-4.91274792261545,-0.5064971361426454,-2.251674572883888,-30.819598937428466,191.78678785850693,42.34852769024363
5.51,-5.514121182288519,-0.22379986912481473,-2.5959202512734016,-30.191524070249912,195.15281512619356,41.32058685396318
5.52,-6.040322784502454,0.02356023951578709,-2.8971352198642264,-11.516334061468674,233.69746523541934,47.635513622217786
5.53,-6.500749186439648,0.2400003345763137,-3.160698317381198,4.82445719621491,267.42403408099193,53.16107454444057
5.54,-6.903622288134692,0.42938541775427447,-3.3913160277085486,19.122649546688045,296.93478182086795,57.9959403513855
5.55,-7.256136252117855,0.5950973655349902,-3.59310652424498,31.63356785335204,322.7566860932595,62.22644793246231
5.56,-7.564585970603123,0.7400953198431164,-3.7696732087143574,42.58062137168304,345.3508523316021,65.92814206590452
5.57,-7.834479474277733,0.8669685298627268,-3.9241690576250625,52.159293200222656,365.1207477901518,69.16712443266645
5.58,-8.070636289993015,0.9779825886298859,-4.05935292542193,60.540631050194825,382.4194063163829,72.00123400358315
5.59,-8.277273503743888,1.07511989005115,-4.177638809744188,67.87430166892048,397.5557325268351,74.48107987813526
5.6,-9.371865940775903,2.351885403794756,-4.353519583526165,74.29126346030543,410.8000179609807,76.65094501836836
5.61,-10.329634323178915,3.4690552283204115,-4.507415260585394,79.90610502776725,422.38876771585814,78.54957701607232
5.62,-11.167681657781552,4.44657882478036,-4.64207397801222,84.81909139929635,432.5289237513759,80.21088001406328
5.63,-11.900973075558857,5.301911971682815,-4.759900355760693,89.11795447438432,441.40156028245394,81.66452013730537
5.64,-12.542603066114001,6.050328475222463,-4.8629984362906065,92.87945966508629,449.16511724714724,82.93645524514221
5.65,-13.104029307849752,6.705192915819655,-4.95320925675428,96.1707767069505,455.9582295912538,84.04939846449943
5.66,-13.595277269368532,7.278199301342198,-5.032143724659996,99.0506791185817,461.90220289234713,85.02322378143701
5.67,-14.025119235697465,7.779579888674423,-5.101211384077496,101.570593728759,467.10317953080374,85.8753209337574
5.68,-14.401230956235283,8.21828790259012,-5.161645586067809,72.20114426266412,425.27903208945327,101.86340619203771
5.69,-14.730328711705873,8.602157414766355,-5.214525512809334,46.5028759798311,388.6829030782716,115.852980793033
5.7,-15.018289247742638,8.93804323792056,-5.260795448708167,24.016891232352215,356.6612901934876,128.09385856890387
5.71,-15.270254716774808,9.23194333318049,-5.301281642619647,4.341654578308191,328.6423789193017,138.8046266227909
5.72,-15.490724502177956,9.489105916532928,-5.336707062292191,-12.874177493980332,304.1258315543889,148.17654866994204
5.73,-15.683635564405712,9.71412317696631,-5.367704304505667,-27.93803055723279,282.6738526100903,156.37698046119928
5.74,-15.852432743855,9.911013279845521,-5.394826891442459,-41.11890198757869,263.903371033829,163.55235827854938
5.75,-16.000130275873126,10.083292119864831,-5.418559155012152,-52.65216448913135,247.47919965460036,169.8308138687307
5.76,-13.596138991388987,9.800012729881727,-4.096621385635633,-62.74376917798993,233.10804969777533,175.32446251013937
5.77,-11.492646617465365,9.552143263646512,-2.9399258374311783,-71.57392328074118,220.5332934855534,180.13140507137197
5.78,-9.652090790282195,9.335257480690698,-1.927817232752281,-79.30030812064854,209.5303817998592,184.33747981245048
5.79,-8.041604441496922,9.145482420604361,-1.0422222036582458,-86.06089485556747,199.9028340748768,188.01779521089418
5.8,-6.632428886309807,8.979429243028816,-0.2673265532009651,-91.97640824862154,191.4787298155172,191.2380711845324
5.81,-5.399400275521081,8.834132712650215,0.41070714094915556,-97.15248246754385,184.10763858857754,194.05581266146586
5.82,-4.320500241080945,8.706998248568938,1.003986623330511,-101.68154740910086,177.65793376500534,196.52133645378265
5.83,-3.376462710945827,8.595755592497822,1.5231061704141973,-105.64447923296325,172.01444204437968,198.67866977205983
5.84,-2.550429872077599,8.498418268435595,1.9773357741124227,-103.93204445384285,111.96013603883222,194.59008655055234
5.85,-1.8276511380678988,8.413248109881145,2.3747866773483697,-102.4336640221125,59.4126182839782,191.0125762317333
5.86,-1.1952197458094114,8.338724221146002,2.7225562176798235,-101.12258114434844,13.433540248480924,187.88225470276663
5.87,-0.6418422775832351,8.273515818502752,3.0268545654698453,-99.97538362630489,-26.798153032579194,185.1432233649208
5.88,-0.15763699288533073,8.216458466189907,3.2931156197861142,-98.97158579801679,-62.000884653506795,182.74657094430572
5.89,0.26604263122533556,8.16653328291617,3.5260940423128497,-98.0932626982647,-92.80327482181845,180.64950007626751
5.9,0.6367623023221686,8.122848747551648,3.7299501620237434,-97.32472998598162,-119.75536621909114,178.81456306673408
5.91,0.9611420145318975,8.084624779107692,3.9083242667707756,-96.65226386273392,-143.33844619170475,177.20899318339232
5.92,1.6145286377154102,5.892985681719231,2.4347923584244286,-96.06385600489219,-163.97364116774165,175.8041195354683
5.93,2.186241933000984,3.975301471504327,1.1454519386213753,-95.54899912928067,-182.02943677177396,174.57485509353475
5.94,2.686491066375861,2.297327787566286,0.01727907129370332,-95.0984993631206,-197.8282579253022,173.4992487068429
5.95,3.124209058078878,0.8291008141205005,-0.9698721876180096,-94.70431206773053,-211.65222643463943,172.55809311848753
5.96,3.507212300819018,-0.45559778764456194,-1.8336295391657584,-94.35939818426422,-223.7481988803095,171.7345819786766
5.97,3.842340138216641,-1.5797090641889917,-2.5894172217700384,-94.0575985362312,-234.33217477027083,171.01400973134204
5.98,4.1355769959395605,-2.5633064311653677,-3.2507314440487836,-93.7935238442023,-243.593153673987,170.3835090149243
5.99,4.3921592464471155,-3.4239541272696963,-3.8293813885426857,-93.56245848867701,-251.69651021473862,169.83182088805876
6.0,4.616668715641226,-4.177020861360984,-4.33570008997485,-92.06965142759238,-262.67194856289626,101.33534215205142
6.01,4.813114501186073,-4.835954253690861,-4.7787289537279936,-90.76344524914333,-272.27545711753424,41.40092325804499
6.02,4.985004563537814,-5.412520971979504,-5.1663792095119945,-89.62051484300041,-280.67852710284245,-11.041693274210637
6.03,5.135408368095587,-5.9170168504820655,-5.505573183322995,-88.62045073762536,-288.0312133399871,-56.92898273993431
6.04,5.267011697083638,-6.358450744171807,-5.802367910407621,-87.7453946454222,-294.4648137974887,-97.08036102244253
6.05,5.382164609948183,-6.744705401150331,-6.062063296606668,-86.97972056474443,-300.0942141978026,-132.2128170196372
6.06,5.48292340870466,-7.082678226006539,-6.289296759530835,-86.30975574415137,-305.0199395480773,-162.95371601718256
6.07,5.571087357616578,-7.378404447755722,-6.48812603958948,-85.72353652613245,-309.3299492295676,-189.85200264003473
6.08,5.555295312914506,-6.596500891786257,-5.229216409640795,-85.2105947103659,-313.1012077008716,-213.38800343503038
6.09,5.541477273800192,-5.912335280312975,-4.127670483435695,-84.76177062157016,-316.4010588632626,-233.98200413065157
6.1,5.5293864895751685,-5.313690370273854,-3.1638177980062334,-84.3690495438739,-319.28842863035476,-252.00175473932012
6.11,5.518807053378273,-4.789876073989622,-2.320446698255454,-84.02541860088967,-321.8148771765604,-267.7690365219051
6.12,5.509550046705989,-4.331538564740919,-1.5824969859735223,-83.72474152577846,-324.0255196544903,-281.565408081667
6.13,5.501450165867741,-3.9304932441483045,-0.936790987726832,-83.46164908505615,-325.959831822679,-293.6372331964586
6.14,5.494362770134273,-3.5795785886297664,-0.371798239260978,-83.23144319942413,-327.6523549698441,-304.20008017190133
6.15,5.488161298867489,-3.272528265051046,0.12257041564664428,-83.03001304949612,-329.1333127236136,-313.4425712754137
6.16,5.482735011509053,-3.003859231919665,0.5551429886908137,-71.44376141830911,-307.4428987581619,-258.061625115987
6.17,5.4779870100704215,-2.768773827929707,0.933643990104462,-61.305791241020465,-288.4637865383917,-209.60329722648862
6.18,5.473832508811618,-2.5630740994384937,1.264832366341404,-52.4350673358929,-271.85706334609273,-167.20226032317754
6.19,5.470197320210167,-2.383086837008682,1.5546221955487285,-44.67318391890629,-257.32618055283115,-130.10135303278034
6.2,5.467016530183896,-2.2255979823825967,1.8081882961051376,-37.881535929043004,-244.61165810872726,-97.63805915368279
6.21,5.464233338910908,-2.087795234584772,2.0300586340919953,-31.938843937912626,-233.48645097013636,-69.23267700947244
6.22,5.461798046547045,-1.9672178302616756,2.2241951798304957,-26.73898844567355,-223.75189472386933,-44.37796763328838
6.23,5.459667165728664,-1.861712601478966,2.394064657351684,-22.189114889964355,-215.23415800838566,-22.63009692912733
6.24,5.610424645012582,-1.974511276294095,2.9269340751827233,-18.207975528718812,-207.78113838233745,-3.6007100629864155
6.25,5.742337439386009,-2.073210116757333,3.393194815784883,-14.724478587628962,-201.25974620954526,13.050003444886887
6.26,5.857761134462759,-2.1595716021626665,3.8011729638117724,-11.676418764175342,-195.5535280583521,27.619377764276024
6.27,5.958756867654914,-2.235137901892333,4.158153843335301,-9.009366418653425,-190.56058717605808,40.367580293741526
6.28,6.047128134198051,-2.3012584141557917,4.470512112918389,-6.675695616321747,-186.19176390405082,51.52225750702384
6.29,6.124452992423295,-2.3591138623863177,4.74382559880359,-4.633733664281529,-182.36904354104448,61.28260006864586
6.3,6.192112243370383,-2.4097373795880284,4.982974898953142,-2.8470169562463377,-179.02416322341392,69.82289981006512
6.31,6.251314087949085,-2.4540329571395247,5.192230536583999,-1.2836398367155453,-176.09739294548717,77.29566208380699
6.32,6.30311570195545,-2.4927915874970843,5.375329219510999,-13.451934982126101,-156.36896882730127,78.29120444833111
6.33,6.34844211421102,-2.526705389059949,5.5355405670721245,-24.099193234360335,-139.10659772388863,79.16230401728973
6.34,6.388102724934642,-2.5563799654274555,5.675725496188109,-33.41554420506529,-124.00202300840255,79.92451614012852
6.35,6.4228057593178125,-2.5823452197490235,5.798387309164596,-41.56735130443212,-110.78552013235222,80.59145174761245
6.36,6.453170914403087,-2.605064817280396,5.905716395519022,-48.700182516378106,-99.22108011580819,81.17502040416089
6.37,6.479740425102701,-2.6249444651203464,5.9996293460791446,-54.94140982683084,-89.10219510133217,81.68564297864077
6.38,6.5029887469648635,-2.642339156980303,6.081803177819252,-60.40248372347698,-80.24817071366564,82.13243773131067
6.39,6.5233310285942565,-2.6575595123577656,6.153705280591845,-65.18092338304237,-72.50089937445743,82.52338313989684
6.4,5.9250956500199745,-2.764101698313045,5.797845370517865,-69.36205808516208,-65.72203695265026,82.86546037240973
6.41,5.4016396937674775,-2.857326111023914,5.486467949203132,-73.02055094951682,-59.790532333568976,83.16477795085851
6.42,4.943615732046543,-2.9388974721459244,5.214012705552741,-76.22173220582721,-54.60046579187285,83.4266808320012
6.43,4.542844765540725,-3.0102724131276837,4.975614367358649,-79.0227658050988,-50.05915756788874,83.65584585300104
6.44,4.192170169848134,-3.072725486486723,4.767015821438818,-81.47367020446146,-46.085512871902644,83.85636524637592
6.45,3.885329898617117,-3.1273719256758823,4.584492093758966,-83.61821155390378,-42.60857376291481,84.03181971557892
6.46,3.616844661289978,-3.175187559966397,4.424783832039095,-85.49468523466581,-39.56625204255045,84.18534237613156
6.47,3.3819200786287307,-3.2170262399705973,4.285039103034208,-87.13659970533259,-36.904220537231645,84.31967470411512
6.48,3.1763610688001394,-3.2536350849742726,4.162762465154932,-81.72202486716601,-20.25994284507769,85.03659024110073
6.49,2.996496935200122,-3.285667824352488,4.055770407010566,-76.98427188377026,-5.696199864442978,85.66389133596313
6.5,2.839115818300107,-3.313696471308427,3.962152356134245,-72.83873802329899,7.047075243612394,86.21277979396773
6.51,2.7014073410125934,-3.338221537394874,3.8802365616174646,-69.21139589538662,18.197440963160844,86.69305719472176
6.52,2.5809124233860192,-3.3596809702205146,3.8085602414152815,-66.03747153346329,27.95401096776574,87.11329992038154
6.53,2.475479370462767,-3.37845797394295,3.7458434612383713,-63.260287716780375,36.491009721795024,87.48101230533383
6.54,2.383225449154921,-3.394887852200081,3.690966278583575,-60.830251877182825,43.960883631570645,87.8027606421671
6.55,2.302503268010556,-3.4092639956750705,3.6429487437606283,-58.70397051753497,50.497023302624314,88.08429043689621
6.56,1.9152567345092364,-3.236412246215687,3.23526815079055,-56.8434743278431,56.216145514796274,88.33062900728417
