time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.770,-1.064867,1.540063,-18.165006,-42.385002,-139.475004,99.890000
3.780,-1.064867,1.540063,-18.165006,-42.385002,-139.475004,99.890000
3.790,-1.064867,1.540063,-18.165006,-42.385002,-139.475004,99.890000
3.800,-1.064867,1.540063,-18.165006,-42.385002,-139.475004,99.890000
3.810,-1.064867,1.540063,-18.165006,-42.385002,-139.475004,99.890000
3.820,-1.064867,1.540063,-18.165006,-42.385002,-139.475004,99.890000
3.830,-1.064867,1.540063,-18.165006,-42.385002,-139.475004,99.890000
3.840,-1.064867,1.540063,-18.165006,-42.385002,-139.475004,99.890000
3.850,4.459404,-4.104146,8.210996,-42.385002,-139.475004,99.890000
3.860,4.459404,-4.104146,8.210996,-42.385002,-139.475004,99.890000
3.870,4.459404,-4.104146,8.210996,-42.385002,-139.475004,99.890000
3.880,4.459404,-4.104146,8.210996,-42.385002,-139.475004,99.890000
3.890,4.459404,-4.104146,8.210996,-42.385002,-139.475004,99.890000
3.900,4.459404,-4.104146,8.210996,-42.385002,-139.475004,99.890000
3.910,4.459404,-4.104146,8.210996,-42.385002,-139.475004,99.890000
3.920,4.459404,-4.104146,8.210996,-42.385002,-139.475004,99.890000
3.930,4.459404,-4.104146,8.210996,-66.954999,-78.959999,79.204998
3.940,4.459404,-4.104146,8.210996,-66.954999,-78.959999,79.204998
3.950,4.459404,-4.104146,8.210996,-66.954999,-78.959999,79.204998
3.960,4.459404,-4.104146,8.210996,-66.954999,-78.959999,79.204998
3.970,4.459404,-4.104146,8.210996,-66.954999,-78.959999,79.204998
3.980,4.459404,-4.104146,8.210996,-66.954999,-78.959999,79.204998
3.990,4.459404,-4.104146,8.210996,-66.954999,-78.959999,79.204998
4.000,4.459404,-4.104146,8.210996,-66.954999,-78.959999,79.204998
4.010,3.977410,-3.769819,3.333751,-66.954999,-78.959999,79.204998
4.020,3.977410,-3.769819,3.333751,-66.954999,-78.959999,79.204998
4.030,3.977410,-3.769819,3.333751,-66.954999,-78.959999,79.204998
4.040,3.977410,-3.769819,3.333751,-66.954999,-78.959999,79.204998
4.050,3.977410,-3.769819,3.333751,-66.954999,-78.959999,79.204998
4.060,3.977410,-3.769819,3.333751,-66.954999,-78.959999,79.204998
4.070,3.977410,-3.769819,3.333751,-66.954999,-78.959999,79.204998
4.080,3.977410,-3.769819,3.333751,-66.954999,-78.959999,79.204998
4.090,3.977410,-3.769819,3.333751,-70.489997,-6.230000,98.245004
4.100,3.977410,-3.769819,3.333751,-70.489997,-6.230000,98.245004
4.110,3.977410,-3.769819,3.333751,-70.489997,-6.230000,98.245004
4.120,3.977410,-3.769819,3.333751,-70.489997,-6.230000,98.245004
4.130,3.977410,-3.769819,3.333751,-70.489997,-6.230000,98.245004
4.140,3.977410,-3.769819,3.333751,-70.489997,-6.230000,98.245004
4.150,3.977410,-3.769819,3.333751,-70.489997,-6.230000,98.245004
4.160,3.977410,-3.769819,3.333751,-70.489997,-6.230000,98.245004
4.170,3.586069,-4.103780,1.870211,-70.489997,-6.230000,98.245004
4.180,3.586069,-4.103780,1.870211,-70.489997,-6.230000,98.245004
4.190,3.586069,-4.103780,1.870211,-70.489997,-6.230000,98.245004
4.200,3.586069,-4.103780,1.870211,-70.489997,-6.230000,98.245004
4.210,3.586069,-4.103780,1.870211,-70.489997,-6.230000,98.245004
4.220,3.586069,-4.103780,1.870211,-70.489997,-6.230000,98.245004
4.230,3.586069,-4.103780,1.870211,-70.489997,-6.230000,98.245004
4.240,3.586069,-4.103780,1.870211,-70.489997,-6.230000,98.245004
4.250,3.586069,-4.103780,1.870211,-68.810003,102.304998,88.410003
4.260,3.586069,-4.103780,1.870211,-68.810003,102.304998,88.410003
4.270,3.586069,-4.103780,1.870211,-68.810003,102.304998,88.410003
4.280,3.586069,-4.103780,1.870211,-68.810003,102.304998,88.410003
4.290,3.586069,-4.103780,1.870211,-68.810003,102.304998,88.410003
4.300,3.586069,-4.103780,1.870211,-68.810003,102.304998,88.410003
4.310,3.586069,-4.103780,1.870211,-68.810003,102.304998,88.410003
4.320,3.586069,-4.103780,1.870211,-68.810003,102.304998,88.410003
4.330,-2.858075,-5.037495,2.229752,-68.810003,102.304998,88.410003
4.340,-2.858075,-5.037495,2.229752,-68.810003,102.304998,88.410003
4.350,-2.858075,-5.037495,2.229752,-68.810003,102.304998,88.410003
4.360,-2.858075,-5.037495,2.229752,-68.810003,102.304998,88.410003
4.370,-2.858075,-5.037495,2.229752,-68.810003,102.304998,88.410003
4.380,-2.858075,-5.037495,2.229752,-68.810003,102.304998,88.410003
4.390,-2.858075,-5.037495,2.229752,-68.810003,102.304998,88.410003
4.400,-2.858075,-5.037495,2.229752,-68.810003,102.304998,88.410003
4.410,-2.858075,-5.037495,2.229752,2.625000,351.295016,80.010004
4.420,-2.858075,-5.037495,2.229752,2.625000,351.295016,80.010004
4.430,-2.858075,-5.037495,2.229752,2.625000,351.295016,80.010004
4.440,-2.858075,-5.037495,2.229752,2.625000,351.295016,80.010004
4.450,-2.858075,-5.037495,2.229752,2.625000,351.295016,80.010004
4.460,-2.858075,-5.037495,2.229752,2.625000,351.295016,80.010004
4.470,-2.858075,-5.037495,2.229752,2.625000,351.295016,80.010004
4.480,-2.858075,-5.037495,2.229752,2.625000,351.295016,80.010004
4.490,-13.113997,-0.959672,2.894711,2.625000,351.295016,80.010004
4.500,-13.113997,-0.959672,2.894711,2.625000,351.295016,80.010004
4.510,-13.113997,-0.959672,2.894711,2.625000,351.295016,80.010004
4.520,-13.113997,-0.959672,2.894711,2.625000,351.295016,80.010004
4.530,-13.113997,-0.959672,2.894711,2.625000,351.295016,80.010004
4.540,-13.113997,-0.959672,2.894711,2.625000,351.295016,80.010004
4.550,-13.113997,-0.959672,2.894711,2.625000,351.295016,80.010004
4.560,-13.113997,-0.959672,2.894711,2.625000,351.295016,80.010004
4.570,-13.113997,-0.959672,2.894711,177.169998,267.329998,303.730016
4.580,-13.113997,-0.959672,2.894711,177.169998,267.329998,303.730016
4.590,-13.113997,-0.959672,2.894711,177.169998,267.329998,303.730016
4.600,-13.113997,-0.959672,2.894711,177.169998,267.329998,303.730016
4.610,-13.113997,-0.959672,2.894711,177.169998,267.329998,303.730016
4.620,-13.113997,-0.959672,2.894711,177.169998,267.329998,303.730016
4.630,-13.113997,-0.959672,2.894711,177.169998,267.329998,303.730016
4.640,-13.113997,-0.959672,2.894711,177.169998,267.329998,303.730016
4.650,-5.940300,5.629569,0.465530,177.169998,267.329998,303.730016
4.660,-5.940300,5.629569,0.465530,177.169998,267.329998,303.730016
4.670,-5.940300,5.629569,0.465530,177.169998,267.329998,303.730016
4.680,-5.940300,5.629569,0.465530,177.169998,267.329998,303.730016
4.690,-5.940300,5.629569,0.465530,177.169998,267.329998,303.730016
4.700,-5.940300,5.629569,0.465530,177.169998,267.329998,303.730016
4.710,-5.940300,5.629569,0.465530,177.169998,267.329998,303.730016
4.720,-5.940300,5.629569,0.465530,177.169998,267.329998,303.730016
4.730,-5.940300,5.629569,0.465530,-78.645004,-150.360003,264.739990
4.740,-5.940300,5.629569,0.465530,-78.645004,-150.360003,264.739990
4.750,-5.940300,5.629569,0.465530,-78.645004,-150.360003,264.739990
4.760,-5.940300,5.629569,0.465530,-78.645004,-150.360003,264.739990
4.770,-5.940300,5.629569,0.465530,-78.645004,-150.360003,264.739990
4.780,-5.940300,5.629569,0.465530,-78.645004,-150.360003,264.739990
4.790,-5.940300,5.629569,0.465530,-78.645004,-150.360003,264.739990
4.800,-5.940300,5.629569,0.465530,-78.645004,-150.360003,264.739990
4.810,10.024773,9.870498,-2.581063,-78.645004,-150.360003,264.739990
4.820,10.024773,9.870498,-2.581063,-78.645004,-150.360003,264.739990
4.830,10.024773,9.870498,-2.581063,-78.645004,-150.360003,264.739990
4.840,10.024773,9.870498,-2.581063,-78.645004,-150.360003,264.739990
4.850,10.024773,9.870498,-2.581063,-78.645004,-150.360003,264.739990
4.860,10.024773,9.870498,-2.581063,-78.645004,-150.360003,264.739990
4.870,10.024773,9.870498,-2.581063,-78.645004,-150.360003,264.739990
4.880,10.024773,9.870498,-2.581063,-78.645004,-150.360003,264.739990
4.890,10.024773,9.870498,-2.581063,26.040001,-152.984995,-145.004998
4.900,10.024773,9.870498,-2.581063,26.040001,-152.984995,-145.004998
4.910,10.024773,9.870498,-2.581063,26.040001,-152.984995,-145.004998
4.920,10.024773,9.870498,-2.581063,26.040001,-152.984995,-145.004998
4.930,10.024773,9.870498,-2.581063,26.040001,-152.984995,-145.004998
4.940,10.024773,9.870498,-2.581063,26.040001,-152.984995,-145.004998
4.950,10.024773,9.870498,-2.581063,26.040001,-152.984995,-145.004998
4.960,10.024773,9.870498,-2.581063,26.040001,-152.984995,-145.004998
4.970,-0.350311,-18.458973,-9.406431,26.040001,-152.984995,-145.004998
4.980,-0.350311,-18.458973,-9.406431,26.040001,-152.984995,-145.004998
4.990,-0.350311,-18.458973,-9.406431,26.040001,-152.984995,-145.004998
5.000,-0.350311,-18.458973,-9.406431,26.040001,-152.984995,-145.004998
5.010,-0.350311,-18.458973,-9.406431,26.040001,-152.984995,-145.004998
5.020,-0.350311,-18.458973,-9.406431,26.040001,-152.984995,-145.004998
5.030,-0.350311,-18.458973,-9.406431,26.040001,-152.984995,-145.004998
5.040,-0.350311,-18.458973,-9.406431,26.040001,-152.984995,-145.004998
5.050,-0.350311,-18.458973,-9.406431,-99.014998,-760.445013,-267.854993
5.060,-0.350311,-18.458973,-9.406431,-99.014998,-760.445013,-267.854993
5.070,-0.350311,-18.458973,-9.406431,-99.014998,-760.445013,-267.854993
5.080,-0.350311,-18.458973,-9.406431,-99.014998,-760.445013,-267.854993
5.090,-0.350311,-18.458973,-9.406431,-99.014998,-760.445013,-267.854993
5.100,-0.350311,-18.458973,-9.406431,-99.014998,-760.445013,-267.854993
5.110,-0.350311,-18.458973,-9.406431,-99.014998,-760.445013,-267.854993
5.120,-0.350311,-18.458973,-9.406431,-99.014998,-760.445013,-267.854993
5.130,6.092159,-4.044986,4.440118,-99.014998,-760.445013,-267.854993
5.140,6.092159,-4.044986,4.440118,-99.014998,-760.445013,-267.854993
5.150,6.092159,-4.044986,4.440118,-99.014998,-760.445013,-267.854993
5.160,6.092159,-4.044986,4.440118,-99.014998,-760.445013,-267.854993
5.170,6.092159,-4.044986,4.440118,-99.014998,-760.445013,-267.854993
5.180,6.092159,-4.044986,4.440118,-99.014998,-760.445013,-267.854993
5.190,6.092159,-4.044986,4.440118,-99.014998,-760.445013,-267.854993
5.200,6.092159,-4.044986,4.440118,-99.014998,-760.445013,-267.854993
5.210,6.092159,-4.044986,4.440118,-39.410000,-61.040000,127.260003
5.220,6.092159,-4.044986,4.440118,-39.410000,-61.040000,127.260003
5.230,6.092159,-4.044986,4.440118,-39.410000,-61.040000,127.260003
5.240,6.092159,-4.044986,4.440118,-39.410000,-61.040000,127.260003
5.250,6.092159,-4.044986,4.440118,-39.410000,-61.040000,127.260003
5.260,6.092159,-4.044986,4.440118,-39.410000,-61.040000,127.260003
5.270,6.092159,-4.044986,4.440118,-39.410000,-61.040000,127.260003
5.280,6.092159,-4.044986,4.440118,-39.410000,-61.040000,127.260003
5.290,5.915684,0.217407,2.730404,-39.410000,-61.040000,127.260003
5.300,5.915684,0.217407,2.730404,-39.410000,-61.040000,127.260003
5.310,5.915684,0.217407,2.730404,-39.410000,-61.040000,127.260003
5.320,5.915684,0.217407,2.730404,-39.410000,-61.040000,127.260003
5.330,5.915684,0.217407,2.730404,-39.410000,-61.040000,127.260003
5.340,5.915684,0.217407,2.730404,-39.410000,-61.040000,127.260003
5.350,5.915684,0.217407,2.730404,-39.410000,-61.040000,127.260003
5.360,5.915684,0.217407,2.730404,-39.410000,-61.040000,127.260003
5.370,5.915684,0.217407,2.730404,-37.135001,22.470001,98.280002
5.380,5.915684,0.217407,2.730404,-37.135001,22.470001,98.280002
5.390,5.915684,0.217407,2.730404,-37.135001,22.470001,98.280002
5.400,5.915684,0.217407,2.730404,-37.135001,22.470001,98.280002
5.410,5.915684,0.217407,2.730404,-37.135001,22.470001,98.280002
5.420,5.915684,0.217407,2.730404,-37.135001,22.470001,98.280002
5.430,5.915684,0.217407,2.730404,-37.135001,22.470001,98.280002
5.440,5.915684,0.217407,2.730404,-37.135001,22.470001,98.280002
5.450,2.989568,-1.155335,2.910246,-37.135001,22.470001,98.280002
5.460,2.989568,-1.155335,2.910246,-37.135001,22.470001,98.280002
5.470,2.989568,-1.155335,2.910246,-37.135001,22.470001,98.280002
5.480,2.989568,-1.155335,2.910246,-37.135001,22.470001,98.280002
5.490,2.989568,-1.155335,2.910246,-37.135001,22.470001,98.280002
5.500,2.989568,-1.155335,2.910246,-37.135001,22.470001,98.280002
5.510,2.989568,-1.155335,2.910246,-37.135001,22.470001,98.280002
5.520,2.989568,-1.155335,2.910246,-37.135001,22.470001,98.280002
5.530,2.989568,-1.155335,2.910246,-51.765000,65.484999,83.895002
5.540,2.989568,-1.155335,2.910246,-51.765000,65.484999,83.895002
5.550,2.989568,-1.155335,2.910246,-51.765000,65.484999,83.895002
5.560,2.989568,-1.155335,2.910246,-51.765000,65.484999,83.895002
5.570,2.989568,-1.155335,2.910246,-51.765000,65.484999,83.895002
5.580,2.989568,-1.155335,2.910246,-51.765000,65.484999,83.895002
5.590,2.989568,-1.155335,2.910246,-51.765000,65.484999,83.895002
5.600,2.989568,-1.155335,2.910246,-51.765000,65.484999,83.895002
5.610,-0.845306,-1.058343,3.379730,-51.765000,65.484999,83.895002
5.620,-0.845306,-1.058343,3.379730,-51.765000,65.484999,83.895002
5.630,-0.845306,-1.058343,3.379730,-51.765000,65.484999,83.895002
5.640,-0.845306,-1.058343,3.379730,-51.765000,65.484999,83.895002
5.650,-0.845306,-1.058343,3.379730,-51.765000,65.484999,83.895002
5.660,-0.845306,-1.058343,3.379730,-51.765000,65.484999,83.895002
5.670,-0.845306,-1.058343,3.379730,-51.765000,65.484999,83.895002
5.680,-0.845306,-1.058343,3.379730,-51.765000,65.484999,83.895002
5.690,-0.845306,-1.058343,3.379730,-5.600000,200.095009,35.280000
5.700,-0.845306,-1.058343,3.379730,-5.600000,200.095009,35.280000
5.710,-0.845306,-1.058343,3.379730,-5.600000,200.095009,35.280000
5.720,-0.845306,-1.058343,3.379730,-5.600000,200.095009,35.280000
5.730,-0.845306,-1.058343,3.379730,-5.600000,200.095009,35.280000
5.740,-0.845306,-1.058343,3.379730,-5.600000,200.095009,35.280000
5.750,-0.845306,-1.058343,3.379730,-5.600000,200.095009,35.280000
5.760,-0.845306,-1.058343,3.379730,-5.600000,200.095009,35.280000
5.770,-11.446322,3.095139,-1.515758,-5.600000,200.095009,35.280000
5.780,-11.446322,3.095139,-1.515758,-5.600000,200.095009,35.280000
5.790,-11.446322,3.095139,-1.515758,-5.600000,200.095009,35.280000
5.800,-11.446322,3.095139,-1.515758,-5.600000,200.095009,35.280000
5.810,-11.446322,3.095139,-1.515758,-5.600000,200.095009,35.280000
5.820,-11.446322,3.095139,-1.515758,-5.600000,200.095009,35.280000
5.830,-11.446322,3.095139,-1.515758,-5.600000,200.095009,35.280000
5.840,-11.446322,3.095139,-1.515758,-5.600000,200.095009,35.280000
5.850,-11.446322,3.095139,-1.515758,91.000004,342.825008,79.030002
5.860,-11.446322,3.095139,-1.515758,91.000004,342.825008,79.030002
5.870,-11.446322,3.095139,-1.515758,91.000004,342.825008,79.030002
5.880,-11.446322,3.095139,-1.515758,91.000004,342.825008,79.030002
5.890,-11.446322,3.095139,-1.515758,91.000004,342.825008,79.030002
5.900,-11.446322,3.095139,-1.515758,91.000004,342.825008,79.030002
5.910,-11.446322,3.095139,-1.515758,91.000004,342.825008,79.030002
5.920,-11.446322,3.095139,-1.515758,91.000004,342.825008,79.030002
5.930,-13.529828,3.782388,2.953305,91.000004,342.825008,79.030002
5.940,-13.529828,3.782388,2.953305,91.000004,342.825008,79.030002
5.950,-13.529828,3.782388,2.953305,91.000004,342.825008,79.030002
5.960,-13.529828,3.782388,2.953305,91.000004,342.825008,79.030002
5.970,-13.529828,3.782388,2.953305,91.000004,342.825008,79.030002
5.980,-13.529828,3.782388,2.953305,91.000004,342.825008,79.030002
5.990,-13.529828,3.782388,2.953305,91.000004,342.825008,79.030002
6.000,-13.529828,3.782388,2.953305,91.000004,342.825008,79.030002
6.010,-13.529828,3.782388,2.953305,29.399999,48.195000,386.295009
6.020,-13.529828,3.782388,2.953305,29.399999,48.195000,386.295009
6.030,-13.529828,3.782388,2.953305,29.399999,48.195000,386.295009
6.040,-13.529828,3.782388,2.953305,29.399999,48.195000,386.295009
6.050,-13.529828,3.782388,2.953305,29.399999,48.195000,386.295009
6.060,-13.529828,3.782388,2.953305,29.399999,48.195000,386.295009
6.070,-13.529828,3.782388,2.953305,29.399999,48.195000,386.295009
6.080,-13.529828,3.782388,2.953305,29.399999,48.195000,386.295009
6.090,11.166402,11.386463,1.389640,29.399999,48.195000,386.295009
6.100,11.166402,11.386463,1.389640,29.399999,48.195000,386.295009
6.110,11.166402,11.386463,1.389640,29.399999,48.195000,386.295009
6.120,11.166402,11.386463,1.389640,29.399999,48.195000,386.295009
6.130,11.166402,11.386463,1.389640,29.399999,48.195000,386.295009
6.140,11.166402,11.386463,1.389640,29.399999,48.195000,386.295009
6.150,11.166402,11.386463,1.389640,29.399999,48.195000,386.295009
6.160,11.166402,11.386463,1.389640,29.399999,48.195000,386.295009
6.170,11.166402,11.386463,1.389640,-22.785001,-213.360001,90.930001
6.180,11.166402,11.386463,1.389640,-22.785001,-213.360001,90.930001
6.190,11.166402,11.386463,1.389640,-22.785001,-213.360001,90.930001
6.200,11.166402,11.386463,1.389640,-22.785001,-213.360001,90.930001
6.210,11.166402,11.386463,1.389640,-22.785001,-213.360001,90.930001
6.220,11.166402,11.386463,1.389640,-22.785001,-213.360001,90.930001
6.230,11.166402,11.386463,1.389640,-22.785001,-213.360001,90.930001
6.240,11.166402,11.386463,1.389640,-22.785001,-213.360001,90.930001
6.250,3.074031,-10.090412,-8.775383,-22.785001,-213.360001,90.930001
6.260,3.074031,-10.090412,-8.775383,-22.785001,-213.360001,90.930001
6.270,3.074031,-10.090412,-8.775383,-22.785001,-213.360001,90.930001
6.280,3.074031,-10.090412,-8.775383,-22.785001,-213.360001,90.930001
6.290,3.074031,-10.090412,-8.775383,-22.785001,-213.360001,90.930001
6.300,3.074031,-10.090412,-8.775383,-22.785001,-213.360001,90.930001
6.310,3.074031,-10.090412,-8.775383,-22.785001,-213.360001,90.930001
6.320,3.074031,-10.090412,-8.775383,-22.785001,-213.360001,90.930001
6.330,3.074031,-10.090412,-8.775383,-101.535004,-279.720016,-376.144993
6.340,3.074031,-10.090412,-8.775383,-101.535004,-279.720016,-376.144993
6.350,3.074031,-10.090412,-8.775383,-101.535004,-279.720016,-376.144993
6.360,3.074031,-10.090412,-8.775383,-101.535004,-279.720016,-376.144993
6.370,3.074031,-10.090412,-8.775383,-101.535004,-279.720016,-376.144993
6.380,3.074031,-10.090412,-8.775383,-101.535004,-279.720016,-376.144993
6.390,3.074031,-10.090412,-8.775383,-101.535004,-279.720016,-376.144993
6.400,3.074031,-10.090412,-8.775383,-101.535004,-279.720016,-376.144993
6.410,7.994619,2.783938,-1.571103,-101.535004,-279.720016,-376.144993
6.420,7.994619,2.783938,-1.571103,-101.535004,-279.720016,-376.144993
6.430,7.994619,2.783938,-1.571103,-101.535004,-279.720016,-376.144993
6.440,7.994619,2.783938,-1.571103,-101.535004,-279.720016,-376.144993
6.450,7.994619,2.783938,-1.571103,-101.535004,-279.720016,-376.144993
6.460,7.994619,2.783938,-1.571103,-101.535004,-279.720016,-376.144993
6.470,7.994619,2.783938,-1.571103,-101.535004,-279.720016,-376.144993
6.480,7.994619,2.783938,-1.571103,-101.535004,-279.720016,-376.144993
6.490,7.994619,2.783938,-1.571103,-71.785001,-96.984998,110.390002
6.500,7.994619,2.783938,-1.571103,-71.785001,-96.984998,110.390002
6.510,7.994619,2.783938,-1.571103,-71.785001,-96.984998,110.390002
6.520,7.994619,2.783938,-1.571103,-71.785001,-96.984998,110.390002
6.530,7.994619,2.783938,-1.571103,-71.785001,-96.984998,110.390002
6.540,7.994619,2.783938,-1.571103,-71.785001,-96.984998,110.390002
6.550,7.994619,2.783938,-1.571103,-71.785001,-96.984998,110.390002
6.560,7.994619,2.783938,-1.571103,-71.785001,-96.984998,110.390002
6.570,4.068531,-3.419334,5.952537,-71.785001,-96.984998,110.390002
6.580,4.068531,-3.419334,5.952537,-71.785001,-96.984998,110.390002
6.590,4.068531,-3.419334,5.952537,-71.785001,-96.984998,110.390002
6.600,4.068531,-3.419334,5.952537,-71.785001,-96.984998,110.390002
6.610,4.068531,-3.419334,5.952537,-71.785001,-96.984998,110.390002
6.620,4.068531,-3.419334,5.952537,-71.785001,-96.984998,110.390002
6.630,4.068531,-3.419334,5.952537,-71.785001,-96.984998,110.390002
6.640,4.068531,-3.419334,5.952537,-71.785001,-96.984998,110.390002
6.650,4.068531,-3.419334,5.952537,-48.860001,-1.470000,104.125004
6.660,4.068531,-3.419334,5.952537,-48.860001,-1.470000,104.125004
6.670,4.068531,-3.419334,5.952537,-48.860001,-1.470000,104.125004
6.680,4.068531,-3.419334,5.952537,-48.860001,-1.470000,104.125004
6.690,4.068531,-3.419334,5.952537,-48.860001,-1.470000,104.125004
6.700,4.068531,-3.419334,5.952537,-48.860001,-1.470000,104.125004
6.710,4.068531,-3.419334,5.952537,-48.860001,-1.470000,104.125004
6.720,4.068531,-3.419334,5.952537,-48.860001,-1.470000,104.125004
6.730,1.416078,-1.245316,2.488496,-48.860001,-1.470000,104.125004
6.740,1.416078,-1.245316,2.488496,-48.860001,-1.470000,104.125004
6.750,1.416078,-1.245316,2.488496,-48.860001,-1.470000,104.125004
6.760,1.416078,-1.245316,2.488496,-48.860001,-1.470000,104.125004
6.770,1.416078,-1.245316,2.488496,-48.860001,-1.470000,104.125004
6.780,1.416078,-1.245316,2.488496,-48.860001,-1.470000,104.125004
6.790,1.416078,-1.245316,2.488496,-48.860001,-1.470000,104.125004
6.800,1.416078,-1.245316,2.488496,-48.860001,-1.470000,104.125004
6.810,1.416078,-1.245316,2.488496,-25.305001,226.940002,70.840004
6.820,1.416078,-1.245316,2.488496,-25.305001,226.940002,70.840004
6.830,1.416078,-1.245316,2.488496,-25.305001,226.940002,70.840004
6.840,1.416078,-1.245316,2.488496,-25.305001,226.940002,70.840004
6.850,1.416078,-1.245316,2.488496,-25.305001,226.940002,70.840004
6.860,1.416078,-1.245316,2.488496,-25.305001,226.940002,70.840004
6.870,1.416078,-1.245316,2.488496,-25.305001,226.940002,70.840004
6.880,1.416078,-1.245316,2.488496,-25.305001,226.940002,70.840004
6.890,-5.239545,-1.348680,-1.378324,-25.305001,226.940002,70.840004
6.900,-5.239545,-1.348680,-1.378324,-25.305001,226.940002,70.840004
6.910,-5.239545,-1.348680,-1.378324,-25.305001,226.940002,70.840004
6.920,-5.239545,-1.348680,-1.378324,-25.305001,226.940002,70.840004
6.930,-5.239545,-1.348680,-1.378324,-25.305001,226.940002,70.840004
6.940,-5.239545,-1.348680,-1.378324,-25.305001,226.940002,70.840004
6.950,-5.239545,-1.348680,-1.378324,-25.305001,226.940002,70.840004
6.960,-5.239545,-1.348680,-1.378324,-25.305001,226.940002,70.840004
6.970,-5.239545,-1.348680,-1.378324,36.575000,388.359994,28.140000
6.980,-5.239545,-1.348680,-1.378324,36.575000,388.359994,28.140000
6.990,-5.239545,-1.348680,-1.378324,36.575000,388.359994,28.140000
7.000,-5.239545,-1.348680,-1.378324,36.575000,388.359994,28.140000
7.010,-5.239545,-1.348680,-1.378324,36.575000,388.359994,28.140000
7.020,-5.239545,-1.348680,-1.378324,36.575000,388.359994,28.140000
7.030,-5.239545,-1.348680,-1.378324,36.575000,388.359994,28.140000
7.040,-5.239545,-1.348680,-1.378324,36.575000,388.359994,28.140000
7.050,-12.132724,4.577118,-3.910579,36.575000,388.359994,28.140000
7.060,-12.132724,4.577118,-3.910579,36.575000,388.359994,28.140000
7.070,-12.132724,4.577118,-3.910579,36.575000,388.359994,28.140000
7.080,-12.132724,4.577118,-3.910579,36.575000,388.359994,28.140000
7.090,-12.132724,4.577118,-3.910579,36.575000,388.359994,28.140000
7.100,-12.132724,4.577118,-3.910579,36.575000,388.359994,28.140000
7.110,-12.132724,4.577118,-3.910579,36.575000,388.359994,28.140000
7.120,-12.132724,4.577118,-3.910579,36.575000,388.359994,28.140000
7.130,-12.132724,4.577118,-3.910579,66.605000,252.454993,184.169999
7.140,-12.132724,4.577118,-3.910579,66.605000,252.454993,184.169999
7.150,-12.132724,4.577118,-3.910579,66.605000,252.454993,184.169999
7.160,-12.132724,4.577118,-3.910579,66.605000,252.454993,184.169999
7.170,-12.132724,4.577118,-3.910579,66.605000,252.454993,184.169999
7.180,-12.132724,4.577118,-3.910579,66.605000,252.454993,184.169999
7.190,-12.132724,4.577118,-3.910579,66.605000,252.454993,184.169999
7.200,-12.132724,4.577118,-3.910579,66.605000,252.454993,184.169999
7.210,-17.160766,4.004544,-3.216570,66.605000,252.454993,184.169999
7.220,-17.160766,4.004544,-3.216570,66.605000,252.454993,184.169999
7.230,-17.160766,4.004544,-3.216570,66.605000,252.454993,184.169999
7.240,-17.160766,4.004544,-3.216570,66.605000,252.454993,184.169999
7.250,-17.160766,4.004544,-3.216570,66.605000,252.454993,184.169999
7.260,-17.160766,4.004544,-3.216570,66.605000,252.454993,184.169999
7.270,-17.160766,4.004544,-3.216570,66.605000,252.454993,184.169999
7.280,-17.160766,4.004544,-3.216570,66.605000,252.454993,184.169999
7.290,-17.160766,4.004544,-3.216570,-196.909996,-104.334999,259.699993
7.300,-17.160766,4.004544,-3.216570,-196.909996,-104.334999,259.699993
7.310,-17.160766,4.004544,-3.216570,-196.909996,-104.334999,259.699993
7.320,-17.160766,4.004544,-3.216570,-196.909996,-104.334999,259.699993
7.330,-17.160766,4.004544,-3.216570,-196.909996,-104.334999,259.699993
7.340,-17.160766,4.004544,-3.216570,-196.909996,-104.334999,259.699993
7.350,-17.160766,4.004544,-3.216570,-196.909996,-104.334999,259.699993
7.360,-17.160766,4.004544,-3.216570,-196.909996,-104.334999,259.699993
7.370,11.994691,11.307529,1.362812,-196.909996,-104.334999,259.699993
7.380,11.994691,11.307529,1.362812,-196.909996,-104.334999,259.699993
7.390,11.994691,11.307529,1.362812,-196.909996,-104.334999,259.699993
7.400,11.994691,11.307529,1.362812,-196.909996,-104.334999,259.699993
7.410,11.994691,11.307529,1.362812,-196.909996,-104.334999,259.699993
7.420,11.994691,11.307529,1.362812,-196.909996,-104.334999,259.699993
7.430,11.994691,11.307529,1.362812,-196.909996,-104.334999,259.699993
7.440,11.994691,11.307529,1.362812,-196.909996,-104.334999,259.699993
7.450,11.994691,11.307529,1.362812,7.105000,-245.910005,-77.245000
7.460,11.994691,11.307529,1.362812,7.105000,-245.910005,-77.245000
7.470,11.994691,11.307529,1.362812,7.105000,-245.910005,-77.245000
7.480,11.994691,11.307529,1.362812,7.105000,-245.910005,-77.245000
7.490,11.994691,11.307529,1.362812,7.105000,-245.910005,-77.245000
7.500,11.994691,11.307529,1.362812,7.105000,-245.910005,-77.245000
7.510,11.994691,11.307529,1.362812,7.105000,-245.910005,-77.245000
7.520,11.994691,11.307529,1.362812,7.105000,-245.910005,-77.245000
7.530,6.289839,-17.060352,-8.118808,7.105000,-245.910005,-77.245000
7.540,6.289839,-17.060352,-8.118808,7.105000,-245.910005,-77.245000
7.550,6.289839,-17.060352,-8.118808,7.105000,-245.910005,-77.245000
