time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.750,-12.256832,2.923656,-0.505906,-167.194999,111.929998,152.775008
3.760,-12.256832,2.923656,-0.505906,7.665001,477.505027,243.740000
3.770,-12.256832,2.923656,-0.505906,7.665001,477.505027,243.740000
3.780,-12.256832,2.923656,-0.505906,7.665001,477.505027,243.740000
3.790,-12.256832,2.923656,-0.505906,7.665001,477.505027,243.740000
3.800,-12.256832,2.923656,-0.505906,7.665001,477.505027,243.740000
3.810,-12.256832,2.923656,-0.505906,7.665001,477.505027,243.740000
3.820,-12.256832,2.923656,-0.505906,7.665001,477.505027,243.740000
3.830,-12.256832,2.923656,-0.505906,7.665001,477.505027,243.740000
3.840,-32.027487,-8.996184,4.837619,7.665001,477.505027,243.740000
3.850,-32.027487,-8.996184,4.837619,7.665001,477.505027,243.740000
3.860,-32.027487,-8.996184,4.837619,7.665001,477.505027,243.740000
3.870,-32.027487,-8.996184,4.837619,7.665001,477.505027,243.740000
3.880,-32.027487,-8.996184,4.837619,7.665001,477.505027,243.740000
3.890,-32.027487,-8.996184,4.837619,7.665001,477.505027,243.740000
3.900,-32.027487,-8.996184,4.837619,7.665001,477.505027,243.740000
3.910,-32.027487,-8.996184,4.837619,7.665001,477.505027,243.740000
3.920,-32.027487,-8.996184,4.837619,74.444998,174.229998,481.355014
3.930,-32.027487,-8.996184,4.837619,74.444998,174.229998,481.355014
3.940,-32.027487,-8.996184,4.837619,74.444998,174.229998,481.355014
3.950,-32.027487,-8.996184,4.837619,74.444998,174.229998,481.355014
3.960,-32.027487,-8.996184,4.837619,74.444998,174.229998,481.355014
3.970,-32.027487,-8.996184,4.837619,74.444998,174.229998,481.355014
3.980,-32.027487,-8.996184,4.837619,74.444998,174.229998,481.355014
3.990,-32.027487,-8.996184,4.837619,74.444998,174.229998,481.355014
4.000,5.745882,20.033745,4.115262,74.444998,174.229998,481.355014
4.010,5.745882,20.033745,4.115262,74.444998,174.229998,481.355014
4.020,5.745882,20.033745,4.115262,74.444998,174.229998,481.355014
4.030,5.745882,20.033745,4.115262,74.444998,174.229998,481.355014
4.040,5.745882,20.033745,4.115262,74.444998,174.229998,481.355014
4.050,5.745882,20.033745,4.115262,74.444998,174.229998,481.355014
4.060,5.745882,20.033745,4.115262,74.444998,174.229998,481.355014
4.070,5.745882,20.033745,4.115262,74.444998,174.229998,481.355014
4.080,5.745882,20.033745,4.115262,13.230000,-281.014992,52.920002
4.090,5.745882,20.033745,4.115262,13.230000,-281.014992,52.920002
4.100,5.745882,20.033745,4.115262,13.230000,-281.014992,52.920002
4.110,5.745882,20.033745,4.115262,13.230000,-281.014992,52.920002
4.120,5.745882,20.033745,4.115262,13.230000,-281.014992,52.920002
4.130,5.745882,20.033745,4.115262,13.230000,-281.014992,52.920002
4.140,5.745882,20.033745,4.115262,13.230000,-281.014992,52.920002
4.150,5.745882,20.033745,4.115262,13.230000,-281.014992,52.920002
4.160,-1.009557,-57.453929,-6.433996,13.230000,-281.014992,52.920002
4.170,-1.009557,-57.453929,-6.433996,13.230000,-281.014992,52.920002
4.180,-1.009557,-57.453929,-6.433996,13.230000,-281.014992,52.920002
4.190,-1.009557,-57.453929,-6.433996,13.230000,-281.014992,52.920002
4.200,-1.009557,-57.453929,-6.433996,13.230000,-281.014992,52.920002
4.210,-1.009557,-57.453929,-6.433996,13.230000,-281.014992,52.920002
4.220,-1.009557,-57.453929,-6.433996,13.230000,-281.014992,52.920002
4.230,-1.009557,-57.453929,-6.433996,13.230000,-281.014992,52.920002
4.240,-1.009557,-57.453929,-6.433996,200.830006,-673.365018,-339.185009
4.250,-1.009557,-57.453929,-6.433996,200.830006,-673.365018,-339.185009
4.260,-1.009557,-57.453929,-6.433996,200.830006,-673.365018,-339.185009
4.270,-1.009557,-57.453929,-6.433996,200.830006,-673.365018,-339.185009
4.280,-1.009557,-57.453929,-6.433996,200.830006,-673.365018,-339.185009
4.290,-1.009557,-57.453929,-6.433996,200.830006,-673.365018,-339.185009
4.300,-1.009557,-57.453929,-6.433996,200.830006,-673.365018,-339.185009
4.310,-1.009557,-57.453929,-6.433996,200.830006,-673.365018,-339.185009
4.320,-1.006843,16.500623,-5.729467,200.830006,-673.365018,-339.185009
4.330,-1.006843,16.500623,-5.729467,200.830006,-673.365018,-339.185009
4.340,-1.006843,16.500623,-5.729467,200.830006,-673.365018,-339.185009
4.350,-1.006843,16.500623,-5.729467,200.830006,-673.365018,-339.185009
4.360,-1.006843,16.500623,-5.729467,200.830006,-673.365018,-339.185009
4.370,-1.006843,16.500623,-5.729467,200.830006,-673.365018,-339.185009
4.380,-1.006843,16.500623,-5.729467,200.830006,-673.365018,-339.185009
4.390,-1.006843,16.500623,-5.729467,200.830006,-673.365018,-339.185009
4.400,-1.006843,16.500623,-5.729467,-5.810000,-124.634997,155.540005
4.410,-1.006843,16.500623,-5.729467,-5.810000,-124.634997,155.540005
4.420,-1.006843,16.500623,-5.729467,-5.810000,-124.634997,155.540005
4.430,-1.006843,16.500623,-5.729467,-5.810000,-124.634997,155.540005
4.440,-1.006843,16.500623,-5.729467,-5.810000,-124.634997,155.540005
4.450,-1.006843,16.500623,-5.729467,-5.810000,-124.634997,155.540005
4.460,-1.006843,16.500623,-5.729467,-5.810000,-124.634997,155.540005
4.470,-1.006843,16.500623,-5.729467,-5.810000,-124.634997,155.540005
4.480,12.282189,5.357094,4.755729,-5.810000,-124.634997,155.540005
4.490,12.282189,5.357094,4.755729,-5.810000,-124.634997,155.540005
4.500,12.282189,5.357094,4.755729,-5.810000,-124.634997,155.540005
4.510,12.282189,5.357094,4.755729,-5.810000,-124.634997,155.540005
4.520,12.282189,5.357094,4.755729,-5.810000,-124.634997,155.540005
4.530,12.282189,5.357094,4.755729,-5.810000,-124.634997,155.540005
4.540,12.282189,5.357094,4.755729,-5.810000,-124.634997,155.540005
4.550,12.282189,5.357094,4.755729,-5.810000,-124.634997,155.540005
4.560,12.282189,5.357094,4.755729,-116.724996,-61.810002,126.280007
4.570,12.282189,5.357094,4.755729,-116.724996,-61.810002,126.280007
4.580,12.282189,5.357094,4.755729,-116.724996,-61.810002,126.280007
4.590,12.282189,5.357094,4.755729,-116.724996,-61.810002,126.280007
4.600,12.282189,5.357094,4.755729,-116.724996,-61.810002,126.280007
4.610,12.282189,5.357094,4.755729,-116.724996,-61.810002,126.280007
4.620,12.282189,5.357094,4.755729,-116.724996,-61.810002,126.280007
4.630,12.282189,5.357094,4.755729,-116.724996,-61.810002,126.280007
4.640,6.268925,2.904700,3.329573,-116.724996,-61.810002,126.280007
4.650,6.268925,2.904700,3.329573,-116.724996,-61.810002,126.280007
4.660,6.268925,2.904700,3.329573,-116.724996,-61.810002,126.280007
4.670,6.268925,2.904700,3.329573,-116.724996,-61.810002,126.280007
4.680,6.268925,2.904700,3.329573,-116.724996,-61.810002,126.280007
4.690,6.268925,2.904700,3.329573,-116.724996,-61.810002,126.280007
4.700,6.268925,2.904700,3.329573,-116.724996,-61.810002,126.280007
4.710,6.268925,2.904700,3.329573,-116.724996,-61.810002,126.280007
4.720,6.268925,2.904700,3.329573,-86.415000,79.064999,148.154999
4.730,6.268925,2.904700,3.329573,-86.415000,79.064999,148.154999
4.740,6.268925,2.904700,3.329573,-86.415000,79.064999,148.154999
4.750,6.268925,2.904700,3.329573,-86.415000,79.064999,148.154999
4.760,6.268925,2.904700,3.329573,-86.415000,79.064999,148.154999
4.770,6.268925,2.904700,3.329573,-86.415000,79.064999,148.154999
4.780,6.268925,2.904700,3.329573,-86.415000,79.064999,148.154999
4.790,6.268925,2.904700,3.329573,-86.415000,79.064999,148.154999
4.800,0.584910,7.091094,-0.529249,-86.415000,79.064999,148.154999
4.810,0.584910,7.091094,-0.529249,-86.415000,79.064999,148.154999
4.820,0.584910,7.091094,-0.529249,-86.415000,79.064999,148.154999
4.830,0.584910,7.091094,-0.529249,-86.415000,79.064999,148.154999
4.840,0.584910,7.091094,-0.529249,-86.415000,79.064999,148.154999
4.850,0.584910,7.091094,-0.529249,-86.415000,79.064999,148.154999
4.860,0.584910,7.091094,-0.529249,-86.415000,79.064999,148.154999
4.870,0.584910,7.091094,-0.529249,-86.415000,79.064999,148.154999
4.880,0.584910,7.091094,-0.529249,6.580000,493.394998,89.425003
4.890,0.584910,7.091094,-0.529249,6.580000,493.394998,89.425003
4.900,0.584910,7.091094,-0.529249,6.580000,493.394998,89.425003
4.910,0.584910,7.091094,-0.529249,6.580000,493.394998,89.425003
4.920,0.584910,7.091094,-0.529249,6.580000,493.394998,89.425003
4.930,0.584910,7.091094,-0.529249,6.580000,493.394998,89.425003
4.940,0.584910,7.091094,-0.529249,6.580000,493.394998,89.425003
4.950,0.584910,7.091094,-0.529249,6.580000,493.394998,89.425003
4.960,-23.100593,-2.375473,7.379783,6.580000,493.394998,89.425003
4.970,-23.100593,-2.375473,7.379783,6.580000,493.394998,89.425003
4.980,-23.100593,-2.375473,7.379783,6.580000,493.394998,89.425003
4.990,-23.100593,-2.375473,7.379783,6.580000,493.394998,89.425003
5.000,-23.100593,-2.375473,7.379783,6.580000,493.394998,89.425003
5.010,-23.100593,-2.375473,7.379783,6.580000,493.394998,89.425003
5.020,-23.100593,-2.375473,7.379783,6.580000,493.394998,89.425003
5.030,-23.100593,-2.375473,7.379783,6.580000,493.394998,89.425003
5.040,-23.100593,-2.375473,7.379783,-26.284999,-41.965000,423.360014
5.050,-23.100593,-2.375473,7.379783,-26.284999,-41.965000,423.360014
5.060,-23.100593,-2.375473,7.379783,-26.284999,-41.965000,423.360014
5.070,-23.100593,-2.375473,7.379783,-26.284999,-41.965000,423.360014
5.080,-23.100593,-2.375473,7.379783,-26.284999,-41.965000,423.360014
5.090,-23.100593,-2.375473,7.379783,-26.284999,-41.965000,423.360014
5.100,-23.100593,-2.375473,7.379783,-26.284999,-41.965000,423.360014
5.110,-23.100593,-2.375473,7.379783,-26.284999,-41.965000,423.360014
5.120,7.844251,15.498764,3.722230,-26.284999,-41.965000,423.360014
5.130,7.844251,15.498764,3.722230,-26.284999,-41.965000,423.360014
5.140,7.844251,15.498764,3.722230,-26.284999,-41.965000,423.360014
5.150,7.844251,15.498764,3.722230,-26.284999,-41.965000,423.360014
5.160,7.844251,15.498764,3.722230,-26.284999,-41.965000,423.360014
5.170,7.844251,15.498764,3.722230,-26.284999,-41.965000,423.360014
5.180,7.844251,15.498764,3.722230,-26.284999,-41.965000,423.360014
5.190,7.844251,15.498764,3.722230,-26.284999,-41.965000,423.360014
5.200,7.844251,15.498764,3.722230,117.215007,-208.634999,-112.350000
5.210,7.844251,15.498764,3.722230,117.215007,-208.634999,-112.350000
5.220,7.844251,15.498764,3.722230,117.215007,-208.634999,-112.350000
5.230,7.844251,15.498764,3.722230,117.215007,-208.634999,-112.350000
5.240,7.844251,15.498764,3.722230,117.215007,-208.634999,-112.350000
5.250,7.844251,15.498764,3.722230,117.215007,-208.634999,-112.350000
5.260,7.844251,15.498764,3.722230,117.215007,-208.634999,-112.350000
5.270,7.844251,15.498764,3.722230,117.215007,-208.634999,-112.350000
5.280,13.933016,-27.089994,-16.122199,117.215007,-208.634999,-112.350000
5.290,13.933016,-27.089994,-16.122199,117.215007,-208.634999,-112.350000
5.300,13.933016,-27.089994,-16.122199,117.215007,-208.634999,-112.350000
5.310,13.933016,-27.089994,-16.122199,117.215007,-208.634999,-112.350000
5.320,13.933016,-27.089994,-16.122199,117.215007,-208.634999,-112.350000
5.330,13.933016,-27.089994,-16.122199,117.215007,-208.634999,-112.350000
5.340,13.933016,-27.089994,-16.122199,117.215007,-208.634999,-112.350000
5.350,13.933016,-27.089994,-16.122199,117.215007,-208.634999,-112.350000
5.360,13.933016,-27.089994,-16.122199,256.059994,-744.624983,-140.279996
5.370,13.933016,-27.089994,-16.122199,256.059994,-744.624983,-140.279996
5.380,13.933016,-27.089994,-16.122199,256.059994,-744.624983,-140.279996
5.390,13.933016,-27.089994,-16.122199,256.059994,-744.624983,-140.279996
5.400,13.933016,-27.089994,-16.122199,256.059994,-744.624983,-140.279996
5.410,13.933016,-27.089994,-16.122199,256.059994,-744.624983,-140.279996
5.420,13.933016,-27.089994,-16.122199,256.059994,-744.624983,-140.279996
5.430,13.933016,-27.089994,-16.122199,256.059994,-744.624983,-140.279996
5.440,9.188913,8.427909,-5.845399,256.059994,-744.624983,-140.279996
5.450,9.188913,8.427909,-5.845399,256.059994,-744.624983,-140.279996
5.460,9.188913,8.427909,-5.845399,256.059994,-744.624983,-140.279996
5.470,9.188913,8.427909,-5.845399,256.059994,-744.624983,-140.279996
5.480,9.188913,8.427909,-5.845399,256.059994,-744.624983,-140.279996
5.490,9.188913,8.427909,-5.845399,256.059994,-744.624983,-140.279996
5.500,9.188913,8.427909,-5.845399,256.059994,-744.624983,-140.279996
5.510,9.188913,8.427909,-5.845399,256.059994,-744.624983,-140.279996
5.520,9.188913,8.427909,-5.845399,-54.390002,-131.844999,114.414999
5.530,9.188913,8.427909,-5.845399,-54.390002,-131.844999,114.414999
5.540,9.188913,8.427909,-5.845399,-54.390002,-131.844999,114.414999
5.550,9.188913,8.427909,-5.845399,-54.390002,-131.844999,114.414999
5.560,9.188913,8.427909,-5.845399,-54.390002,-131.844999,114.414999
5.570,9.188913,8.427909,-5.845399,-54.390002,-131.844999,114.414999
5.580,9.188913,8.427909,-5.845399,-54.390002,-131.844999,114.414999
5.590,9.188913,8.427909,-5.845399,-54.390002,-131.844999,114.414999
5.600,6.780353,4.087636,5.655140,-54.390002,-131.844999,114.414999
5.610,6.780353,4.087636,5.655140,-54.390002,-131.844999,114.414999
5.620,6.780353,4.087636,5.655140,-54.390002,-131.844999,114.414999
5.630,6.780353,4.087636,5.655140,-54.390002,-131.844999,114.414999
5.640,6.780353,4.087636,5.655140,-54.390002,-131.844999,114.414999
5.650,6.780353,4.087636,5.655140,-54.390002,-131.844999,114.414999
5.660,6.780353,4.087636,5.655140,-54.390002,-131.844999,114.414999
5.670,6.780353,4.087636,5.655140,-54.390002,-131.844999,114.414999
5.680,6.780353,4.087636,5.655140,-94.149998,-33.005001,111.369998
5.690,6.780353,4.087636,5.655140,-94.149998,-33.005001,111.369998
5.700,6.780353,4.087636,5.655140,-94.149998,-33.005001,111.369998
5.710,6.780353,4.087636,5.655140,-94.149998,-33.005001,111.369998
5.720,6.780353,4.087636,5.655140,-94.149998,-33.005001,111.369998
5.730,6.780353,4.087636,5.655140,-94.149998,-33.005001,111.369998
5.740,6.780353,4.087636,5.655140,-94.149998,-33.005001,111.369998
5.750,6.780353,4.087636,5.655140,-94.149998,-33.005001,111.369998
5.760,6.780353,4.087636,5.655140,-94.149998,-33.005001,111.369998
5.770,2.593378,2.944498,2.911378,-94.149998,-33.005001,111.369998
5.780,2.593378,2.944498,2.911378,-94.149998,-33.005001,111.369998
5.790,2.593378,2.944498,2.911378,-94.149998,-33.005001,111.369998
5.800,2.593378,2.944498,2.911378,-94.149998,-33.005001,111.369998
5.810,2.593378,2.944498,2.911378,-94.149998,-33.005001,111.369998
5.820,2.593378,2.944498,2.911378,-94.149998,-33.005001,111.369998
5.830,2.593378,2.944498,2.911378,-94.149998,-33.005001,111.369998
5.840,2.593378,2.944498,2.911378,-86.345004,78.399999,105.909999
5.850,2.593378,2.944498,2.911378,-86.345004,78.399999,105.909999
5.860,2.593378,2.944498,2.911378,-86.345004,78.399999,105.909999
5.870,2.593378,2.944498,2.911378,-86.345004,78.399999,105.909999
5.880,2.593378,2.944498,2.911378,-86.345004,78.399999,105.909999
5.890,2.593378,2.944498,2.911378,-86.345004,78.399999,105.909999
5.900,2.593378,2.944498,2.911378,-86.345004,78.399999,105.909999
5.910,2.593378,2.944498,2.911378,-86.345004,78.399999,105.909999
5.920,-2.060563,5.607882,-0.398372,-86.345004,78.399999,105.909999
5.930,-2.060563,5.607882,-0.398372,-86.345004,78.399999,105.909999
5.940,-2.060563,5.607882,-0.398372,-86.345004,78.399999,105.909999
5.950,-2.060563,5.607882,-0.398372,-86.345004,78.399999,105.909999
5.960,-2.060563,5.607882,-0.398372,-86.345004,78.399999,105.909999
5.970,-2.060563,5.607882,-0.398372,-86.345004,78.399999,105.909999
5.980,-2.060563,5.607882,-0.398372,-86.345004,78.399999,105.909999
5.990,-2.060563,5.607882,-0.398372,-86.345004,78.399999,105.909999
6.000,-2.060563,5.607882,-0.398372,36.225001,682.114982,85.155001
6.010,-2.060563,5.607882,-0.398372,36.225001,682.114982,85.155001
6.020,-2.060563,5.607882,-0.398372,36.225001,682.114982,85.155001
6.030,-2.060563,5.607882,-0.398372,36.225001,682.114982,85.155001
6.040,-2.060563,5.607882,-0.398372,36.225001,682.114982,85.155001
6.050,-2.060563,5.607882,-0.398372,36.225001,682.114982,85.155001
6.060,-2.060563,5.607882,-0.398372,36.225001,682.114982,85.155001
6.070,-2.060563,5.607882,-0.398372,36.225001,682.114982,85.155001
6.080,-28.892549,0.073312,-3.760602,36.225001,682.114982,85.155001
6.090,-28.892549,0.073312,-3.760602,36.225001,682.114982,85.155001
6.100,-28.892549,0.073312,-3.760602,36.225001,682.114982,85.155001
6.110,-28.892549,0.073312,-3.760602,36.225001,682.114982,85.155001
6.120,-28.892549,0.073312,-3.760602,36.225001,682.114982,85.155001
6.130,-28.892549,0.073312,-3.760602,36.225001,682.114982,85.155001
6.140,-28.892549,0.073312,-3.760602,36.225001,682.114982,85.155001
6.150,-28.892549,0.073312,-3.760602,36.225001,682.114982,85.155001
6.160,-28.892549,0.073312,-3.760602,-42.245000,161.665004,384.895011
6.170,-28.892549,0.073312,-3.760602,-42.245000,161.665004,384.895011
6.180,-28.892549,0.073312,-3.760602,-42.245000,161.665004,384.895011
6.190,-28.892549,0.073312,-3.760602,-42.245000,161.665004,384.895011
6.200,-28.892549,0.073312,-3.760602,-42.245000,161.665004,384.895011
6.210,-28.892549,0.073312,-3.760602,-42.245000,161.665004,384.895011
6.220,-28.892549,0.073312,-3.760602,-42.245000,161.665004,384.895011
6.230,-28.892549,0.073312,-3.760602,-42.245000,161.665004,384.895011
6.240,2.653316,19.426784,3.815951,-42.245000,161.665004,384.895011
6.250,2.653316,19.426784,3.815951,-42.245000,161.665004,384.895011
6.260,2.653316,19.426784,3.815951,-42.245000,161.665004,384.895011
6.270,2.653316,19.426784,3.815951,-42.245000,161.665004,384.895011
6.280,2.653316,19.426784,3.815951,-42.245000,161.665004,384.895011
6.290,2.653316,19.426784,3.815951,-42.245000,161.665004,384.895011
6.300,2.653316,19.426784,3.815951,-42.245000,161.665004,384.895011
6.310,2.653316,19.426784,3.815951,-42.245000,161.665004,384.895011
6.320,2.653316,19.426784,3.815951,4.515000,-255.255016,92.434999
6.330,2.653316,19.426784,3.815951,4.515000,-255.255016,92.434999
6.340,2.653316,19.426784,3.815951,4.515000,-255.255016,92.434999
6.350,2.653316,19.426784,3.815951,4.515000,-255.255016,92.434999
6.360,2.653316,19.426784,3.815951,4.515000,-255.255016,92.434999
6.370,2.653316,19.426784,3.815951,4.515000,-255.255016,92.434999
6.380,2.653316,19.426784,3.815951,4.515000,-255.255016,92.434999
6.390,2.653316,19.426784,3.815951,4.515000,-255.255016,92.434999
6.400,19.960413,-40.107481,-12.310353,4.515000,-255.255016,92.434999
6.410,19.960413,-40.107481,-12.310353,4.515000,-255.255016,92.434999
6.420,19.960413,-40.107481,-12.310353,4.515000,-255.255016,92.434999
6.430,19.960413,-40.107481,-12.310353,4.515000,-255.255016,92.434999
6.440,19.960413,-40.107481,-12.310353,4.515000,-255.255016,92.434999
6.450,19.960413,-40.107481,-12.310353,4.515000,-255.255016,92.434999
6.460,19.960413,-40.107481,-12.310353,4.515000,-255.255016,92.434999
6.470,19.960413,-40.107481,-12.310353,4.515000,-255.255016,92.434999
6.480,19.960413,-40.107481,-12.310353,249.410013,-750.399990,-379.259996
6.490,19.960413,-40.107481,-12.310353,249.410013,-750.399990,-379.259996
6.500,19.960413,-40.107481,-12.310353,249.410013,-750.399990,-379.259996
6.510,19.960413,-40.107481,-12.310353,249.410013,-750.399990,-379.259996
6.520,19.960413,-40.107481,-12.310353,249.410013,-750.399990,-379.259996
6.530,19.960413,-40.107481,-12.310353,249.410013,-750.399990,-379.259996
6.540,19.960413,-40.107481,-12.310353,249.410013,-750.399990,-379.259996
6.550,19.960413,-40.107481,-12.310353,249.410013,-750.399990,-379.259996
6.560,19.960413,-40.107481,-12.310353,249.410013,-750.399990,-379.259996
6.570,10.227993,11.408040,0.820280,249.410013,-750.399990,-379.259996
6.580,10.227993,11.408040,0.820280,249.410013,-750.399990,-379.259996
6.590,10.227993,11.408040,0.820280,249.410013,-750.399990,-379.259996
6.600,10.227993,11.408040,0.820280,249.410013,-750.399990,-379.259996
6.610,10.227993,11.408040,0.820280,249.410013,-750.399990,-379.259996
6.620,10.227993,11.408040,0.820280,249.410013,-750.399990,-379.259996
6.630,10.227993,11.408040,0.820280,249.410013,-750.399990,-379.259996
6.640,10.227993,11.408040,0.820280,6.020000,-79.695002,195.544996
6.650,10.227993,11.408040,0.820280,6.020000,-79.695002,195.544996
6.660,10.227993,11.408040,0.820280,6.020000,-79.695002,195.544996
6.670,10.227993,11.408040,0.820280,6.020000,-79.695002,195.544996
6.680,10.227993,11.408040,0.820280,6.020000,-79.695002,195.544996
6.690,10.227993,11.408040,0.820280,6.020000,-79.695002,195.544996
6.700,10.227993,11.408040,0.820280,6.020000,-79.695002,195.544996
6.710,10.227993,11.408040,0.820280,6.020000,-79.695002,195.544996
6.720,5.043117,3.110282,6.557452,6.020000,-79.695002,195.544996
6.730,5.043117,3.110282,6.557452,6.020000,-79.695002,195.544996
6.740,5.043117,3.110282,6.557452,6.020000,-79.695002,195.544996
6.750,5.043117,3.110282,6.557452,6.020000,-79.695002,195.544996
6.760,5.043117,3.110282,6.557452,6.020000,-79.695002,195.544996
6.770,5.043117,3.110282,6.557452,6.020000,-79.695002,195.544996
6.780,5.043117,3.110282,6.557452,6.020000,-79.695002,195.544996
6.790,5.043117,3.110282,6.557452,6.020000,-79.695002,195.544996
6.800,5.043117,3.110282,6.557452,-126.699995,-51.800001,106.400004
6.810,5.043117,3.110282,6.557452,-126.699995,-51.800001,106.400004
6.820,5.043117,3.110282,6.557452,-126.699995,-51.800001,106.400004
6.830,5.043117,3.110282,6.557452,-126.699995,-51.800001,106.400004
6.840,5.043117,3.110282,6.557452,-126.699995,-51.800001,106.400004
6.850,5.043117,3.110282,6.557452,-126.699995,-51.800001,106.400004
6.860,5.043117,3.110282,6.557452,-126.699995,-51.800001,106.400004
6.870,5.043117,3.110282,6.557452,-126.699995,-51.800001,106.400004
6.880,0.634727,0.754824,1.505261,-126.699995,-51.800001,106.400004
6.890,0.634727,0.754824,1.505261,-126.699995,-51.800001,106.400004
6.900,0.634727,0.754824,1.505261,-126.699995,-51.800001,106.400004
6.910,0.634727,0.754824,1.505261,-126.699995,-51.800001,106.400004
6.920,0.634727,0.754824,1.505261,-126.699995,-51.800001,106.400004
6.930,0.634727,0.754824,1.505261,-126.699995,-51.800001,106.400004
6.940,0.634727,0.754824,1.505261,-126.699995,-51.800001,106.400004
6.950,0.634727,0.754824,1.505261,-126.699995,-51.800001,106.400004
6.960,0.634727,0.754824,1.505261,-122.535001,76.895001,136.149999
6.970,0.634727,0.754824,1.505261,-122.535001,76.895001,136.149999
6.980,0.634727,0.754824,1.505261,-122.535001,76.895001,136.149999
6.990,0.634727,0.754824,1.505261,-122.535001,76.895001,136.149999
7.000,0.634727,0.754824,1.505261,-122.535001,76.895001,136.149999
7.010,0.634727,0.754824,1.505261,-122.535001,76.895001,136.149999
7.020,0.634727,0.754824,1.505261,-122.535001,76.895001,136.149999
7.030,0.634727,0.754824,1.505261,-122.535001,76.895001,136.149999
7.040,-8.810451,3.457747,-0.364472,-122.535001,76.895001,136.149999
7.050,-8.810451,3.457747,-0.364472,-122.535001,76.895001,136.149999
7.060,-8.810451,3.457747,-0.364472,-122.535001,76.895001,136.149999
7.070,-8.810451,3.457747,-0.364472,-122.535001,76.895001,136.149999
7.080,-8.810451,3.457747,-0.364472,-122.535001,76.895001,136.149999
7.090,-8.810451,3.457747,-0.364472,-122.535001,76.895001,136.149999
7.100,-8.810451,3.457747,-0.364472,-122.535001,76.895001,136.149999
7.110,-8.810451,3.457747,-0.364472,-122.535001,76.895001,136.149999
7.120,-8.810451,3.457747,-0.364472,99.715004,598.255013,64.469998
7.130,-8.810451,3.457747,-0.364472,99.715004,598.255013,64.469998
7.140,-8.810451,3.457747,-0.364472,99.715004,598.255013,64.469998
7.150,-8.810451,3.457747,-0.364472,99.715004,598.255013,64.469998
7.160,-8.810451,3.457747,-0.364472,99.715004,598.255013,64.469998
7.170,-8.810451,3.457747,-0.364472,99.715004,598.255013,64.469998
7.180,-8.810451,3.457747,-0.364472,99.715004,598.255013,64.469998
7.190,-8.810451,3.457747,-0.364472,99.715004,598.255013,64.469998
7.200,-25.158103,9.828135,6.823990,99.715004,598.255013,64.469998
7.210,-25.158103,9.828135,6.823990,99.715004,598.255013,64.469998
7.220,-25.158103,9.828135,6.823990,99.715004,598.255013,64.469998
7.230,-25.158103,9.828135,6.823990,99.715004,598.255013,64.469998
7.240,-25.158103,9.828135,6.823990,99.715004,598.255013,64.469998
7.250,-25.158103,9.828135,6.823990,99.715004,598.255013,64.469998
7.260,-25.158103,9.828135,6.823990,99.715004,598.255013,64.469998
7.270,-25.158103,9.828135,6.823990,99.715004,598.255013,64.469998
7.280,-25.158103,9.828135,6.823990,18.795000,253.399991,377.404999
7.290,-25.158103,9.828135,6.823990,18.795000,253.399991,377.404999
7.300,-25.158103,9.828135,6.823990,18.795000,253.399991,377.404999
7.310,-25.158103,9.828135,6.823990,18.795000,253.399991,377.404999
7.320,-25.158103,9.828135,6.823990,18.795000,253.399991,377.404999
7.330,-25.158103,9.828135,6.823990,18.795000,253.399991,377.404999
7.340,-25.158103,9.828135,6.823990,18.795000,253.399991,377.404999
7.350,-25.158103,9.828135,6.823990,18.795000,253.399991,377.404999
7.360,5.003059,17.517845,7.299854,18.795000,253.399991,377.404999
7.370,5.003059,17.517845,7.299854,18.795000,253.399991,377.404999
7.380,5.003059,17.517845,7.299854,18.795000,253.399991,377.404999
7.390,5.003059,17.517845,7.299854,18.795000,253.399991,377.404999
7.400,5.003059,17.517845,7.299854,18.795000,253.399991,377.404999
7.410,5.003059,17.517845,7.299854,18.795000,253.399991,377.404999
7.420,5.003059,17.517845,7.299854,18.795000,253.399991,377.404999
7.430,5.003059,17.517845,7.299854,18.795000,253.399991,377.404999
7.440,5.003059,17.517845,7.299854,-35.105000,-248.324996,144.829995
7.450,5.003059,17.517845,7.299854,-35.105000,-248.324996,144.829995
7.460,5.003059,17.517845,7.299854,-35.105000,-248.324996,144.829995
7.470,5.003059,17.517845,7.299854,-35.105000,-248.324996,144.829995
7.480,5.003059,17.517845,7.299854,-35.105000,-248.324996,144.829995
7.490,5.003059,17.517845,7.299854,-35.105000,-248.324996,144.829995
7.500,5.003059,17.517845,7.299854,-35.105000,-248.324996,144.829995
7.510,5.003059,17.517845,7.299854,-35.105000,-248.324996,144.829995
7.520,1.202189,-53.268538,-12.695068,-35.105000,-248.324996,144.829995
7.530,1.202189,-53.268538,-12.695068,-35.105000,-248.324996,144.829995
7.540,1.202189,-53.268538,-12.695068,-35.105000,-248.324996,144.829995
7.550,1.202189,-53.268538,-12.695068,-35.105000,-248.324996,144.829995
7.560,1.202189,-53.268538,-12.695068,-35.105000,-248.324996,144.829995
7.570,1.202189,-53.268538,-12.695068,-35.105000,-248.324996,144.829995
7.580,1.202189,-53.268538,-12.695068,-35.105000,-248.324996,144.829995
7.590,1.202189,-53.268538,-12.695068,-35.105000,-248.324996,144.829995
