time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.510,-27.021713,2.237604,0.905577,-54.915001,83.790001,296.520013
7.520,-27.021713,2.237604,0.905577,-54.915001,83.790001,296.520013
7.530,-27.021713,2.237604,0.905577,-54.915001,83.790001,296.520013
7.540,12.328580,13.847283,1.335462,-54.915001,83.790001,296.520013
7.550,12.328580,13.847283,1.335462,-54.915001,83.790001,296.520013
7.560,12.328580,13.847283,1.335462,-54.915001,83.790001,296.520013
7.570,12.328580,13.847283,1.335462,-54.915001,83.790001,296.520013
7.580,12.328580,13.847283,1.335462,-54.915001,83.790001,296.520013
7.590,12.328580,13.847283,1.335462,-54.915001,83.790001,296.520013
7.600,12.328580,13.847283,1.335462,-2.275000,-305.235007,109.270002
7.610,12.328580,13.847283,1.335462,-2.275000,-305.235007,109.270002
7.620,12.328580,13.847283,1.335462,-2.275000,-305.235007,109.270002
7.630,12.328580,13.847283,1.335462,-2.275000,-305.235007,109.270002
7.640,12.328580,13.847283,1.335462,-2.275000,-305.235007,109.270002
7.650,12.328580,13.847283,1.335462,-2.275000,-305.235007,109.270002
7.660,12.328580,13.847283,1.335462,-2.275000,-305.235007,109.270002
7.670,12.328580,13.847283,1.335462,-2.275000,-305.235007,109.270002
7.680,12.328580,13.847283,1.335462,-2.275000,-305.235007,109.270002
7.690,12.328580,13.847283,1.335462,-2.275000,-305.235007,109.270002
7.700,3.540256,-22.565494,-8.855118,-2.275000,-305.235007,109.270002
7.710,3.540256,-22.565494,-8.855118,-2.275000,-305.235007,109.270002
7.720,3.540256,-22.565494,-8.855118,-2.275000,-305.235007,109.270002
7.730,3.540256,-22.565494,-8.855118,-2.275000,-305.235007,109.270002
7.740,3.540256,-22.565494,-8.855118,-2.275000,-305.235007,109.270002
7.750,3.540256,-22.565494,-8.855118,-2.275000,-305.235007,109.270002
7.760,3.540256,-22.565494,-8.855118,-130.514998,-392.735003,-289.204990
7.770,3.540256,-22.565494,-8.855118,-130.514998,-392.735003,-289.204990
7.780,3.540256,-22.565494,-8.855118,-130.514998,-392.735003,-289.204990
7.790,3.540256,-22.565494,-8.855118,-130.514998,-392.735003,-289.204990
7.800,3.540256,-22.565494,-8.855118,-130.514998,-392.735003,-289.204990
7.810,3.540256,-22.565494,-8.855118,-130.514998,-392.735003,-289.204990
7.820,3.540256,-22.565494,-8.855118,-130.514998,-392.735003,-289.204990
7.830,3.540256,-22.565494,-8.855118,-130.514998,-392.735003,-289.204990
7.840,3.540256,-22.565494,-8.855118,-130.514998,-392.735003,-289.204990
7.850,3.540256,-22.565494,-8.855118,-130.514998,-392.735003,-289.204990
7.860,11.570083,9.126581,-5.904231,-130.514998,-392.735003,-289.204990
7.870,11.570083,9.126581,-5.904231,-130.514998,-392.735003,-289.204990
7.880,11.570083,9.126581,-5.904231,-130.514998,-392.735003,-289.204990
7.890,11.570083,9.126581,-5.904231,-130.514998,-392.735003,-289.204990
7.900,11.570083,9.126581,-5.904231,-130.514998,-392.735003,-289.204990
7.910,11.570083,9.126581,-5.904231,-130.514998,-392.735003,-289.204990
7.920,11.570083,9.126581,-5.904231,-47.985002,-155.365002,133.735008
7.930,11.570083,9.126581,-5.904231,-47.985002,-155.365002,133.735008
7.940,11.570083,9.126581,-5.904231,-47.985002,-155.365002,133.735008
7.950,11.570083,9.126581,-5.904231,-47.985002,-155.365002,133.735008
7.960,11.570083,9.126581,-5.904231,-47.985002,-155.365002,133.735008
7.970,11.570083,9.126581,-5.904231,-47.985002,-155.365002,133.735008
7.980,11.570083,9.126581,-5.904231,-47.985002,-155.365002,133.735008
7.990,11.570083,9.126581,-5.904231,-47.985002,-155.365002,133.735008
8.000,11.570083,9.126581,-5.904231,-47.985002,-155.365002,133.735008
8.010,11.570083,9.126581,-5.904231,-47.985002,-155.365002,133.735008
8.020,9.671700,0.059283,4.148569,-47.985002,-155.365002,133.735008
8.030,9.671700,0.059283,4.148569,-47.985002,-155.365002,133.735008
8.040,9.671700,0.059283,4.148569,-47.985002,-155.365002,133.735008
8.050,9.671700,0.059283,4.148569,-47.985002,-155.365002,133.735008
8.060,9.671700,0.059283,4.148569,-47.985002,-155.365002,133.735008
8.070,9.671700,0.059283,4.148569,-47.985002,-155.365002,133.735008
8.080,9.671700,0.059283,4.148569,-70.665001,-1.400000,109.060001
8.090,9.671700,0.059283,4.148569,-70.665001,-1.400000,109.060001
8.100,9.671700,0.059283,4.148569,-70.665001,-1.400000,109.060001
8.110,9.671700,0.059283,4.148569,-70.665001,-1.400000,109.060001
8.120,9.671700,0.059283,4.148569,-70.665001,-1.400000,109.060001
8.130,9.671700,0.059283,4.148569,-70.665001,-1.400000,109.060001
8.140,9.671700,0.059283,4.148569,-70.665001,-1.400000,109.060001
8.150,9.671700,0.059283,4.148569,-70.665001,-1.400000,109.060001
8.160,9.671700,0.059283,4.148569,-70.665001,-1.400000,109.060001
8.170,9.671700,0.059283,4.148569,-70.665001,-1.400000,109.060001
8.180,2.975772,-1.685976,1.891911,-70.665001,-1.400000,109.060001
8.190,2.975772,-1.685976,1.891911,-70.665001,-1.400000,109.060001
8.200,2.975772,-1.685976,1.891911,-70.665001,-1.400000,109.060001
8.210,2.975772,-1.685976,1.891911,-70.665001,-1.400000,109.060001
8.220,2.975772,-1.685976,1.891911,-70.665001,-1.400000,109.060001
8.230,2.975772,-1.685976,1.891911,-70.665001,-1.400000,109.060001
8.240,2.975772,-1.685976,1.891911,-106.575000,116.305008,98.770000
8.250,2.975772,-1.685976,1.891911,-106.575000,116.305008,98.770000
8.260,2.975772,-1.685976,1.891911,-106.575000,116.305008,98.770000
8.270,2.975772,-1.685976,1.891911,-106.575000,116.305008,98.770000
8.280,2.975772,-1.685976,1.891911,-106.575000,116.305008,98.770000
8.290,2.975772,-1.685976,1.891911,-106.575000,116.305008,98.770000
8.300,2.975772,-1.685976,1.891911,-106.575000,116.305008,98.770000
8.310,2.975772,-1.685976,1.891911,-106.575000,116.305008,98.770000
8.320,2.975772,-1.685976,1.891911,-106.575000,116.305008,98.770000
8.330,2.975772,-1.685976,1.891911,-106.575000,116.305008,98.770000
8.340,2.975772,-1.685976,1.891911,-106.575000,116.305008,98.770000
8.350,-6.667549,3.508576,0.398788,-106.575000,116.305008,98.770000
8.360,-6.667549,3.508576,0.398788,-106.575000,116.305008,98.770000
8.370,-6.667549,3.508576,0.398788,-106.575000,116.305008,98.770000
8.380,-6.667549,3.508576,0.398788,-106.575000,116.305008,98.770000
8.390,-6.667549,3.508576,0.398788,-106.575000,116.305008,98.770000
8.400,-6.667549,3.508576,0.398788,19.005000,483.560017,69.825003
8.410,-6.667549,3.508576,0.398788,19.005000,483.560017,69.825003
8.420,-6.667549,3.508576,0.398788,19.005000,483.560017,69.825003
8.430,-6.667549,3.508576,0.398788,19.005000,483.560017,69.825003
8.440,-6.667549,3.508576,0.398788,19.005000,483.560017,69.825003
8.450,-6.667549,3.508576,0.398788,19.005000,483.560017,69.825003
8.460,-6.667549,3.508576,0.398788,19.005000,483.560017,69.825003
8.470,-6.667549,3.508576,0.398788,19.005000,483.560017,69.825003
8.480,-6.667549,3.508576,0.398788,19.005000,483.560017,69.825003
8.490,-6.667549,3.508576,0.398788,19.005000,483.560017,69.825003
8.500,-27.747598,-0.253886,1.770874,19.005000,483.560017,69.825003
8.510,-27.747598,-0.253886,1.770874,19.005000,483.560017,69.825003
8.520,-27.747598,-0.253886,1.770874,19.005000,483.560017,69.825003
8.530,-27.747598,-0.253886,1.770874,19.005000,483.560017,69.825003
8.540,-27.747598,-0.253886,1.770874,19.005000,483.560017,69.825003
8.550,-27.747598,-0.253886,1.770874,19.005000,483.560017,69.825003
8.560,-27.747598,-0.253886,1.770874,107.870004,279.649992,382.969991
8.570,-27.747598,-0.253886,1.770874,107.870004,279.649992,382.969991
8.580,-27.747598,-0.253886,1.770874,107.870004,279.649992,382.969991
8.590,-27.747598,-0.253886,1.770874,107.870004,279.649992,382.969991
8.600,-2.473688,13.627715,5.136331,107.870004,279.649992,382.969991
8.610,-2.473688,13.627715,5.136331,107.870004,279.649992,382.969991
8.620,-4.311860,13.254236,5.160598,107.870004,279.649992,382.969991
8.630,-4.311860,13.254236,5.160598,107.870004,279.649992,382.969991
8.640,-4.311860,13.254236,5.160598,107.870004,279.649992,382.969991
8.650,4.380509,8.467761,2.659397,107.870004,279.649992,382.969991
8.660,12.280593,8.959636,1.338389,107.870004,279.649992,382.969991
8.670,12.280593,8.959636,1.338389,107.870004,279.649992,382.969991
8.680,12.308698,7.119824,1.402068,107.870004,279.649992,382.969991
8.690,12.308698,7.119824,1.402068,107.870004,279.649992,382.969991
8.700,11.879157,4.515997,-0.291882,107.870004,279.649992,382.969991
8.710,11.879157,4.515997,-0.291882,107.870004,279.649992,382.969991
8.720,12.142693,1.904296,-2.240804,-97.930002,-190.365008,189.140000
8.730,12.142693,1.904296,-2.240804,-97.930002,-190.365008,189.140000
8.740,12.142693,1.904296,-2.240804,-97.930002,-190.365008,189.140000
8.750,11.529918,-2.033390,-5.146441,-97.930002,-190.365008,189.140000
8.760,6.557751,-7.349812,-6.181913,-97.930002,-190.365008,189.140000
8.770,6.557751,-7.349812,-6.181913,-97.930002,-190.365008,189.140000
8.780,-0.034451,-14.554521,-5.340095,-97.930002,-190.365008,189.140000
8.790,-0.034451,-14.554521,-5.340095,-97.930002,-190.365008,189.140000
8.800,-2.601806,-22.576500,-8.639099,-97.930002,-190.365008,189.140000
8.810,-2.601806,-22.576500,-8.639099,-97.930002,-190.365008,189.140000
8.820,-9.537947,-36.151787,-10.171224,-97.930002,-190.365008,189.140000
8.830,-9.537947,-36.151787,-10.171224,-97.930002,-190.365008,189.140000
8.840,-23.886029,-39.086252,4.508236,-97.930002,-190.365008,189.140000
8.850,-23.886029,-39.086252,4.508236,-97.930002,-190.365008,189.140000
8.860,-21.740529,-1.121214,19.917806,-97.930002,-190.365008,189.140000
8.870,-21.740529,-1.121214,19.917806,-97.930002,-190.365008,189.140000
8.880,-10.795919,10.987846,-14.276750,7.770000,-266.630013,-460.495015
8.890,-10.795919,10.987846,-14.276750,7.770000,-266.630013,-460.495015
8.900,7.580629,14.526783,-9.921672,7.770000,-266.630013,-460.495015
8.910,7.580629,14.526783,-9.921672,7.770000,-266.630013,-460.495015
8.920,3.591772,13.690017,-0.367830,7.770000,-266.630013,-460.495015
8.930,3.591772,13.690017,-0.367830,7.770000,-266.630013,-460.495015
8.940,3.591772,13.690017,-0.367830,7.770000,-266.630013,-460.495015
8.950,2.446292,9.739590,-6.109301,7.770000,-266.630013,-460.495015
8.960,14.257484,7.971716,-0.817298,7.770000,-266.630013,-460.495015
8.970,14.257484,7.971716,-0.817298,7.770000,-266.630013,-460.495015
8.980,13.501393,5.360316,1.548827,7.770000,-266.630013,-460.495015
8.990,13.501393,5.360316,1.548827,7.770000,-266.630013,-460.495015
9.000,4.141403,6.964012,0.679776,7.770000,-266.630013,-460.495015
9.010,4.141403,6.964012,0.679776,7.770000,-266.630013,-460.495015
9.020,5.278283,7.036461,0.495937,7.770000,-266.630013,-460.495015
9.030,5.278283,7.036461,0.495937,7.770000,-266.630013,-460.495015
9.040,5.278283,7.036461,0.495937,14.840000,-237.615014,171.534996
9.050,4.716790,3.474388,1.542136,14.840000,-237.615014,171.534996
9.060,4.716790,3.474388,1.542136,14.840000,-237.615014,171.534996
9.070,2.208581,0.205265,2.465286,14.840000,-237.615014,171.534996
9.080,0.981567,-2.660946,5.115337,14.840000,-237.615014,171.534996
9.090,0.981567,-2.660946,5.115337,14.840000,-237.615014,171.534996
9.100,0.402181,-5.382956,6.913597,14.840000,-237.615014,171.534996
9.110,0.402181,-5.382956,6.913597,14.840000,-237.615014,171.534996
9.120,-0.239456,-5.936338,7.789088,14.840000,-237.615014,171.534996
9.130,-0.239456,-5.936338,7.789088,14.840000,-237.615014,171.534996
9.140,-0.009605,-4.517311,6.405569,14.840000,-237.615014,171.534996
9.150,-0.009605,-4.517311,6.405569,14.840000,-237.615014,171.534996
9.160,0.181937,-3.200131,4.046106,14.840000,-237.615014,171.534996
9.170,0.181937,-3.200131,4.046106,14.840000,-237.615014,171.534996
9.180,0.421361,-1.219352,2.171944,14.840000,-237.615014,171.534996
9.190,0.421361,-1.219352,2.171944,14.840000,-237.615014,171.534996
9.200,0.293035,-0.163368,1.318091,-101.255000,-4.095000,112.735004
9.210,0.293035,-0.163368,1.318091,-101.255000,-4.095000,112.735004
9.220,0.554294,-0.377776,0.702047,-101.255000,-4.095000,112.735004
9.230,0.554294,-0.377776,0.702047,-101.255000,-4.095000,112.735004
9.240,-0.303556,-0.037901,0.123020,-101.255000,-4.095000,112.735004
9.250,-0.303556,-0.037901,0.123020,-101.255000,-4.095000,112.735004
9.260,-1.665958,-0.574283,0.125231,-101.255000,-4.095000,112.735004
9.270,-1.665958,-0.574283,0.125231,-101.255000,-4.095000,112.735004
9.280,-2.298109,-0.513057,-0.127744,-101.255000,-4.095000,112.735004
9.290,-2.298109,-0.513057,-0.127744,-101.255000,-4.095000,112.735004
9.300,-2.277105,-0.259132,0.413037,-101.255000,-4.095000,112.735004
9.310,-2.277105,-0.259132,0.413037,-101.255000,-4.095000,112.735004
9.320,-1.967251,-0.377773,0.474082,-101.255000,-4.095000,112.735004
9.330,-1.967251,-0.377773,0.474082,-101.255000,-4.095000,112.735004
9.340,-1.956873,-0.535892,0.306482,-101.255000,-4.095000,112.735004
9.350,-1.956873,-0.535892,0.306482,-101.255000,-4.095000,112.735004
9.360,-1.862380,-0.047557,0.195386,-73.920002,183.890003,88.165004
9.370,-1.862380,-0.047557,0.195386,-73.920002,183.890003,88.165004
9.380,-2.531860,0.722353,-0.318701,-73.920002,183.890003,88.165004
9.390,-2.531860,0.722353,-0.318701,-73.920002,183.890003,88.165004
9.400,-3.682276,1.087369,-0.791262,-73.920002,183.890003,88.165004
9.410,-3.682276,1.087369,-0.791262,-73.920002,183.890003,88.165004
9.420,-4.089291,1.563256,-0.677063,-73.920002,183.890003,88.165004
9.430,-4.089291,1.563256,-0.677063,-73.920002,183.890003,88.165004
9.440,-3.210142,2.252338,-0.555058,-73.920002,183.890003,88.165004
9.450,-3.210142,2.252338,-0.555058,-73.920002,183.890003,88.165004
9.460,-3.056530,3.169439,-1.053131,-73.920002,183.890003,88.165004
9.470,-3.056530,3.169439,-1.053131,-73.920002,183.890003,88.165004
9.480,-3.795554,3.631138,-1.432436,-73.920002,183.890003,88.165004
9.490,-3.795554,3.631138,-1.432436,-73.920002,183.890003,88.165004
9.500,-3.538268,3.374174,-1.308754,-73.920002,183.890003,88.165004
9.510,-3.538268,3.374174,-1.308754,-73.920002,183.890003,88.165004
9.520,-4.242236,3.561252,-1.397515,80.989999,385.840009,76.720004
9.530,-4.242236,3.561252,-1.397515,80.989999,385.840009,76.720004
9.540,-4.242236,3.561252,-1.397515,80.989999,385.840009,76.720004
9.550,-4.692403,4.643695,-0.508927,80.989999,385.840009,76.720004
9.560,-4.956770,4.902480,0.100429,80.989999,385.840009,76.720004
9.570,-4.956770,4.902480,0.100429,80.989999,385.840009,76.720004
9.580,-4.825413,3.506350,-1.787134,80.989999,385.840009,76.720004
9.590,-4.825413,3.506350,-1.787134,80.989999,385.840009,76.720004
9.600,-4.109328,3.077062,-1.366500,80.989999,385.840009,76.720004
9.610,-4.109328,3.077062,-1.366500,80.989999,385.840009,76.720004
9.620,-8.280809,2.881114,4.074445,80.989999,385.840009,76.720004
9.630,-8.280809,2.881114,4.074445,80.989999,385.840009,76.720004
9.640,-16.843101,-2.305384,8.099674,80.989999,385.840009,76.720004
9.650,-16.843101,-2.305384,8.099674,80.989999,385.840009,76.720004
9.660,-20.285504,-7.703398,3.698635,80.989999,385.840009,76.720004
9.670,-20.285504,-7.703398,3.698635,80.989999,385.840009,76.720004
9.680,-16.523371,-4.444639,1.510894,89.494999,189.980004,362.320007
9.690,-16.523371,-4.444639,1.510894,89.494999,189.980004,362.320007
9.700,-9.483742,-2.550146,2.940202,89.494999,189.980004,362.320007
9.710,-9.483742,-2.550146,2.940202,89.494999,189.980004,362.320007
9.720,-3.553241,-0.990499,1.656886,89.494999,189.980004,362.320007
9.730,-3.553241,-0.990499,1.656886,89.494999,189.980004,362.320007
9.740,-3.553241,-0.990499,1.656886,89.494999,189.980004,362.320007
9.750,2.447635,0.858642,-0.465354,89.494999,189.980004,362.320007
9.760,11.285917,4.419953,-1.349118,89.494999,189.980004,362.320007
9.770,11.285917,4.419953,-1.349118,89.494999,189.980004,362.320007
9.780,16.383722,8.083030,-1.533235,89.494999,189.980004,362.320007
9.790,16.383722,8.083030,-1.533235,89.494999,189.980004,362.320007
9.800,19.245711,9.400758,-3.055758,89.494999,189.980004,362.320007
9.810,19.245711,9.400758,-3.055758,89.494999,189.980004,362.320007
9.820,20.487599,8.688976,-3.628300,89.494999,189.980004,362.320007
9.830,20.487599,8.688976,-3.628300,89.494999,189.980004,362.320007
9.840,16.604600,8.018038,-2.239925,-14.280000,-253.890016,168.314999
9.850,16.604600,8.018038,-2.239925,-14.280000,-253.890016,168.314999
9.860,14.948129,5.705746,-4.063559,-14.280000,-253.890016,168.314999
9.870,14.948129,5.705746,-4.063559,-14.280000,-253.890016,168.314999
9.880,15.371677,3.039969,-4.467101,-14.280000,-253.890016,168.314999
9.890,15.371677,3.039969,-4.467101,-14.280000,-253.890016,168.314999
9.900,12.124959,-1.270418,-4.912519,-14.280000,-253.890016,168.314999
9.910,12.124959,-1.270418,-4.912519,-14.280000,-253.890016,168.314999
9.920,7.261712,-5.827722,-6.138427,-14.280000,-253.890016,168.314999
9.930,7.261712,-5.827722,-6.138427,-14.280000,-253.890016,168.314999
9.940,1.271879,-12.057388,-7.080845,-14.280000,-253.890016,168.314999
9.950,1.271879,-12.057388,-7.080845,-14.280000,-253.890016,168.314999
9.960,-1.951307,-16.012572,-6.739194,-14.280000,-253.890016,168.314999
9.970,-1.951307,-16.012572,-6.739194,-14.280000,-253.890016,168.314999
9.980,-2.384651,-23.271761,-7.536560,-14.280000,-253.890016,168.314999
9.990,-2.384651,-23.271761,-7.536560,-14.280000,-253.890016,168.314999
10.000,-15.568078,-34.032236,-9.436676,-78.225002,-253.085010,-409.395009
10.010,-15.568078,-34.032236,-9.436676,-78.225002,-253.085010,-409.395009
10.020,-30.093025,-27.827214,17.712360,-78.225002,-253.085010,-409.395009
10.030,-30.093025,-27.827214,17.712360,-78.225002,-253.085010,-409.395009
10.040,-23.685602,7.282679,-2.660392,-78.225002,-253.085010,-409.395009
10.050,-23.685602,7.282679,-2.660392,-78.225002,-253.085010,-409.395009
10.060,5.797987,12.729105,-16.635261,-78.225002,-253.085010,-409.395009
10.070,5.797987,12.729105,-16.635261,-78.225002,-253.085010,-409.395009
10.080,32.842086,13.412584,0.769698,-78.225002,-253.085010,-409.395009
10.090,32.842086,13.412584,0.769698,-78.225002,-253.085010,-409.395009
10.100,10.454699,11.733716,3.329825,-78.225002,-253.085010,-409.395009
10.110,10.454699,11.733716,3.329825,-78.225002,-253.085010,-409.395009
10.120,1.412913,9.229913,0.654646,-78.225002,-253.085010,-409.395009
10.130,1.412913,9.229913,0.654646,-78.225002,-253.085010,-409.395009
10.140,1.412913,9.229913,0.654646,-78.225002,-253.085010,-409.395009
10.150,5.817220,6.571817,4.484684,-78.225002,-253.085010,-409.395009
10.160,1.173564,4.230820,2.348508,-39.970001,-126.035008,139.789998
10.170,1.173564,4.230820,2.348508,-39.970001,-126.035008,139.789998
10.180,1.173564,4.230820,2.348508,-39.970001,-126.035008,139.789998
10.190,8.933569,2.630004,2.060766,-39.970001,-126.035008,139.789998
10.200,10.504483,0.004767,4.870251,-39.970001,-126.035008,139.789998
10.210,10.504483,0.004767,4.870251,-39.970001,-126.035008,139.789998
10.220,10.504483,0.004767,4.870251,-39.970001,-126.035008,139.789998
10.230,0.755549,-2.373150,5.328891,-39.970001,-126.035008,139.789998
10.240,-2.153681,-3.907734,5.854778,-39.970001,-126.035008,139.789998
10.250,-2.153681,-3.907734,5.854778,-39.970001,-126.035008,139.789998
10.260,-1.858935,-3.850194,5.652995,-39.970001,-126.035008,139.789998
10.270,-1.858935,-3.850194,5.652995,-39.970001,-126.035008,139.789998
10.280,0.336276,-2.040114,5.794196,-39.970001,-126.035008,139.789998
10.290,0.336276,-2.040114,5.794196,-39.970001,-126.035008,139.789998
10.300,1.071557,-0.532674,3.419103,-39.970001,-126.035008,139.789998
10.310,1.071557,-0.532674,3.419103,-39.970001,-126.035008,139.789998
10.320,-1.527379,0.610072,0.727983,-86.625001,-15.085000,91.314998
10.330,-1.527379,0.610072,0.727983,-86.625001,-15.085000,91.314998
10.340,-1.527379,0.610072,0.727983,-86.625001,-15.085000,91.314998
10.350,-3.738688,0.394204,0.042255,-86.625001,-15.085000,91.314998
10.360,-2.203737,-1.159465,1.309435,-86.625001,-15.085000,91.314998
10.370,-2.203737,-1.159465,1.309435,-86.625001,-15.085000,91.314998
10.380,0.112149,-0.990778,1.436366,-86.625001,-15.085000,91.314998
10.390,0.112149,-0.990778,1.436366,-86.625001,-15.085000,91.314998
10.400,-0.827739,-0.185453,0.967133,-86.625001,-15.085000,91.314998
10.410,-0.827739,-0.185453,0.967133,-86.625001,-15.085000,91.314998
10.420,-1.813323,-0.263284,0.955666,-86.625001,-15.085000,91.314998
10.430,-1.813323,-0.263284,0.955666,-86.625001,-15.085000,91.314998
10.440,-2.551991,-0.576461,1.166759,-86.625001,-15.085000,91.314998
10.450,-2.551991,-0.576461,1.166759,-86.625001,-15.085000,91.314998
10.460,-2.713885,-0.673774,1.557815,-86.625001,-15.085000,91.314998
10.470,-2.713885,-0.673774,1.557815,-86.625001,-15.085000,91.314998
10.480,-1.613738,-0.803339,0.981932,-87.814998,109.935002,119.839999
10.490,-1.613738,-0.803339,0.981932,-87.814998,109.935002,119.839999
10.500,-0.928987,-0.782493,0.676370,-87.814998,109.935002,119.839999
10.510,-0.928987,-0.782493,0.676370,-87.814998,109.935002,119.839999
10.520,-1.967105,-0.013079,-1.071638,-87.814998,109.935002,119.839999
10.530,-1.967105,-0.013079,-1.071638,-87.814998,109.935002,119.839999
10.540,-3.123212,1.000848,-2.581136,-87.814998,109.935002,119.839999
10.550,-3.123212,1.000848,-2.581136,-87.814998,109.935002,119.839999
10.560,-6.432721,1.197158,-2.777423,-87.814998,109.935002,119.839999
10.570,-6.432721,1.197158,-2.777423,-87.814998,109.935002,119.839999
10.580,-7.572940,0.990288,-0.917578,-87.814998,109.935002,119.839999
10.590,-7.572940,0.990288,-0.917578,-87.814998,109.935002,119.839999
10.600,-3.309809,1.734588,1.413058,-87.814998,109.935002,119.839999
10.610,-3.309809,1.734588,1.413058,-87.814998,109.935002,119.839999
10.620,-1.784019,3.065527,1.919575,-87.814998,109.935002,119.839999
10.630,-1.784019,3.065527,1.919575,-87.814998,109.935002,119.839999
10.640,-3.229570,3.827651,1.648666,-61.355002,342.054999,115.395008
10.650,-3.229570,3.827651,1.648666,-61.355002,342.054999,115.395008
10.660,-4.590955,3.676952,1.772874,-61.355002,342.054999,115.395008
10.670,-4.590955,3.676952,1.772874,-61.355002,342.054999,115.395008
10.680,-4.663005,3.347618,1.086942,-61.355002,342.054999,115.395008
10.690,-4.663005,3.347618,1.086942,-61.355002,342.054999,115.395008
10.700,-4.079000,2.804508,0.622472,-61.355002,342.054999,115.395008
10.710,-4.079000,2.804508,0.622472,-61.355002,342.054999,115.395008
10.720,-3.650103,1.917995,1.013209,-61.355002,342.054999,115.395008
10.730,-3.650103,1.917995,1.013209,-61.355002,342.054999,115.395008
10.740,-6.141721,0.189812,0.764599,-61.355002,342.054999,115.395008
10.750,-6.141721,0.189812,0.764599,-61.355002,342.054999,115.395008
10.760,-8.244190,-0.857545,0.636578,-61.355002,342.054999,115.395008
10.770,-8.244190,-0.857545,0.636578,-61.355002,342.054999,115.395008
10.780,-9.644608,-1.300867,-2.068813,-61.355002,342.054999,115.395008
10.790,-9.644608,-1.300867,-2.068813,-61.355002,342.054999,115.395008
10.800,-10.217148,-0.259226,-3.924754,233.484990,303.450005,315.630008
10.810,-10.217148,-0.259226,-3.924754,233.484990,303.450005,315.630008
10.820,-11.397272,1.041434,-1.425555,233.484990,303.450005,315.630008
10.830,-11.397272,1.041434,-1.425555,233.484990,303.450005,315.630008
10.840,-8.146728,-3.332764,3.029298,233.484990,303.450005,315.630008
10.850,-8.146728,-3.332764,3.029298,233.484990,303.450005,315.630008
10.860,5.648992,-2.382737,-3.098548,233.484990,303.450005,315.630008
10.870,5.648992,-2.382737,-3.098548,233.484990,303.450005,315.630008
10.880,3.377639,11.673722,-2.850419,233.484990,303.450005,315.630008
10.890,3.377639,11.673722,-2.850419,233.484990,303.450005,315.630008
10.900,3.816851,7.088428,-2.858774,233.484990,303.450005,315.630008
10.910,3.816851,7.088428,-2.858774,233.484990,303.450005,315.630008
10.920,11.544278,9.187346,-1.980561,233.484990,303.450005,315.630008
10.930,11.544278,9.187346,-1.980561,233.484990,303.450005,315.630008
10.940,11.544278,9.187346,-1.980561,233.484990,303.450005,315.630008
10.950,10.242903,8.167736,0.035946,233.484990,303.450005,315.630008
10.960,11.659211,3.243598,1.873250,-168.840009,-180.530000,253.505012
10.970,11.659211,3.243598,1.873250,-168.840009,-180.530000,253.505012
10.980,17.544269,3.230778,2.253253,-168.840009,-180.530000,253.505012
10.990,17.544269,3.230778,2.253253,-168.840009,-180.530000,253.505012
11.000,18.151527,6.562828,2.381041,-168.840009,-180.530000,253.505012
11.010,18.151527,6.562828,2.381041,-168.840009,-180.530000,253.505012
11.020,14.521221,6.859166,-0.401262,-168.840009,-180.530000,253.505012
11.030,14.521221,6.859166,-0.401262,-168.840009,-180.530000,253.505012
11.040,14.424896,2.901595,-2.816726,-168.840009,-180.530000,253.505012
11.050,14.424896,2.901595,-2.816726,-168.840009,-180.530000,253.505012
11.060,10.028697,-2.718040,-4.400501,-168.840009,-180.530000,253.505012
11.070,10.028697,-2.718040,-4.400501,-168.840009,-180.530000,253.505012
11.080,4.343549,-7.060519,-5.192511,-168.840009,-180.530000,253.505012
11.090,4.343549,-7.060519,-5.192511,-168.840009,-180.530000,253.505012
11.100,-0.030272,-11.750756,-7.168788,-168.840009,-180.530000,253.505012
11.110,-0.030272,-11.750756,-7.168788,-168.840009,-180.530000,253.505012
11.120,-0.851654,-16.608110,-11.253186,13.230000,-203.244997,-279.265016
11.130,-0.851654,-16.608110,-11.253186,13.230000,-203.244997,-279.265016
11.140,-5.251375,-26.186445,-8.050615,13.230000,-203.244997,-279.265016
11.150,-5.251375,-26.186445,-8.050615,13.230000,-203.244997,-279.265016
11.160,-21.008397,-44.580885,0.295835,13.230000,-203.244997,-279.265016
11.170,-21.008397,-44.580885,0.295835,13.230000,-203.244997,-279.265016
11.180,-27.873676,-21.040926,18.467077,13.230000,-203.244997,-279.265016
11.190,-27.873676,-21.040926,18.467077,13.230000,-203.244997,-279.265016
11.200,-16.541363,6.703221,-2.767218,13.230000,-203.244997,-279.265016
11.210,-16.541363,6.703221,-2.767218,13.230000,-203.244997,-279.265016
11.220,-16.541363,6.703221,-2.767218,13.230000,-203.244997,-279.265016
11.230,2.198976,12.918677,-6.349039,13.230000,-203.244997,-279.265016
11.240,9.727084,14.688558,0.283780,13.230000,-203.244997,-279.265016
11.250,9.727084,14.688558,0.283780,13.230000,-203.244997,-279.265016
11.260,6.797172,9.620965,3.488885,13.230000,-203.244997,-279.265016
11.270,6.797172,9.620965,3.488885,13.230000,-203.244997,-279.265016
11.280,5.010612,4.005871,6.863166,20.580000,-475.755023,-34.405002
11.290,5.010612,4.005871,6.863166,20.580000,-475.755023,-34.405002
11.300,4.075527,2.409821,3.925683,20.580000,-475.755023,-34.405002
