time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.520,4.847931,-1.738025,3.854081,30.764999,-269.745016,98.140003
7.530,4.847931,-1.738025,3.854081,30.764999,-269.745016,98.140003
7.540,4.847931,-1.738025,3.854081,30.764999,-269.745016,98.140003
7.550,4.847931,-1.738025,3.854081,30.764999,-269.745016,98.140003
7.560,4.847931,-1.738025,3.854081,30.764999,-269.745016,98.140003
7.570,4.847931,-1.738025,3.854081,30.764999,-269.745016,98.140003
7.580,4.847931,-1.738025,3.854081,30.764999,-269.745016,98.140003
7.590,4.847931,-1.738025,3.854081,30.764999,-269.745016,98.140003
7.600,4.847931,-1.738025,3.854081,30.764999,-269.745016,98.140003
7.610,4.847931,-1.738025,3.854081,30.764999,-269.745016,98.140003
7.620,4.847931,-1.738025,3.854081,-95.374999,-54.145000,67.270000
7.630,4.847931,-1.738025,3.854081,-95.374999,-54.145000,67.270000
7.640,4.847931,-1.738025,3.854081,-95.374999,-54.145000,67.270000
7.650,4.847931,-1.738025,3.854081,-95.374999,-54.145000,67.270000
7.660,4.847931,-1.738025,3.854081,-95.374999,-54.145000,67.270000
7.670,2.939817,-2.863333,3.345669,-95.374999,-54.145000,67.270000
7.680,2.939817,-2.863333,3.345669,-95.374999,-54.145000,67.270000
7.690,2.939817,-2.863333,3.345669,-95.374999,-54.145000,67.270000
7.700,2.939817,-2.863333,3.345669,-95.374999,-54.145000,67.270000
7.710,2.939817,-2.863333,3.345669,-95.374999,-54.145000,67.270000
7.720,2.939817,-2.863333,3.345669,-95.374999,-54.145000,67.270000
7.730,2.939817,-2.863333,3.345669,-95.374999,-54.145000,67.270000
7.740,2.939817,-2.863333,3.345669,-95.374999,-54.145000,67.270000
7.750,2.939817,-2.863333,3.345669,-95.374999,-54.145000,67.270000
7.760,2.939817,-2.863333,3.345669,-95.374999,-54.145000,67.270000
7.770,2.939817,-2.863333,3.345669,-72.940000,-11.830000,83.964998
7.780,2.939817,-2.863333,3.345669,-72.940000,-11.830000,83.964998
7.790,2.939817,-2.863333,3.345669,-72.940000,-11.830000,83.964998
7.800,2.939817,-2.863333,3.345669,-72.940000,-11.830000,83.964998
7.810,2.939817,-2.863333,3.345669,-72.940000,-11.830000,83.964998
7.820,2.939817,-2.863333,3.345669,-72.940000,-11.830000,83.964998
7.830,-0.827646,-4.481840,2.749319,-72.940000,-11.830000,83.964998
7.840,-0.827646,-4.481840,2.749319,-72.940000,-11.830000,83.964998
7.850,-0.827646,-4.481840,2.749319,-72.940000,-11.830000,83.964998
7.860,-0.827646,-4.481840,2.749319,-72.940000,-11.830000,83.964998
7.870,-0.827646,-4.481840,2.749319,-72.940000,-11.830000,83.964998
7.880,-0.827646,-4.481840,2.749319,-72.940000,-11.830000,83.964998
7.890,-0.827646,-4.481840,2.749319,-72.940000,-11.830000,83.964998
7.900,-0.827646,-4.481840,2.749319,-72.940000,-11.830000,83.964998
7.910,-0.827646,-4.481840,2.749319,-72.940000,-11.830000,83.964998
7.920,-0.827646,-4.481840,2.749319,-72.940000,-11.830000,83.964998
7.930,-0.827646,-4.481840,2.749319,-72.940000,-11.830000,83.964998
7.940,-0.827646,-4.481840,2.749319,-42.560002,124.495005,72.729999
7.950,-0.827646,-4.481840,2.749319,-42.560002,124.495005,72.729999
7.960,-0.827646,-4.481840,2.749319,-42.560002,124.495005,72.729999
7.970,-0.827646,-4.481840,2.749319,-42.560002,124.495005,72.729999
7.980,-0.827646,-4.481840,2.749319,-42.560002,124.495005,72.729999
7.990,-0.827646,-4.481840,2.749319,-42.560002,124.495005,72.729999
8.000,-1.824741,-3.177500,0.211310,-42.560002,124.495005,72.729999
8.010,-1.824741,-3.177500,0.211310,-42.560002,124.495005,72.729999
8.020,-1.824741,-3.177500,0.211310,-42.560002,124.495005,72.729999
8.030,-1.824741,-3.177500,0.211310,-42.560002,124.495005,72.729999
8.040,-1.824741,-3.177500,0.211310,-42.560002,124.495005,72.729999
8.050,-1.824741,-3.177500,0.211310,-42.560002,124.495005,72.729999
8.060,-1.824741,-3.177500,0.211310,-42.560002,124.495005,72.729999
8.070,-1.824741,-3.177500,0.211310,-42.560002,124.495005,72.729999
8.080,-1.824741,-3.177500,0.211310,-42.560002,124.495005,72.729999
8.090,-1.824741,-3.177500,0.211310,-42.560002,124.495005,72.729999
8.100,-1.824741,-3.177500,0.211310,53.165001,490.279994,78.049999
8.110,-1.824741,-3.177500,0.211310,53.165001,490.279994,78.049999
8.120,-1.824741,-3.177500,0.211310,53.165001,490.279994,78.049999
8.130,-1.824741,-3.177500,0.211310,53.165001,490.279994,78.049999
8.140,-1.824741,-3.177500,0.211310,53.165001,490.279994,78.049999
8.150,-15.441931,1.461105,-0.556873,53.165001,490.279994,78.049999
8.160,-15.441931,1.461105,-0.556873,53.165001,490.279994,78.049999
8.170,-15.441931,1.461105,-0.556873,53.165001,490.279994,78.049999
8.180,-15.441931,1.461105,-0.556873,53.165001,490.279994,78.049999
8.190,-15.441931,1.461105,-0.556873,53.165001,490.279994,78.049999
8.200,-15.441931,1.461105,-0.556873,53.165001,490.279994,78.049999
8.210,-15.441931,1.461105,-0.556873,53.165001,490.279994,78.049999
8.220,-15.441931,1.461105,-0.556873,53.165001,490.279994,78.049999
8.230,-15.441931,1.461105,-0.556873,53.165001,490.279994,78.049999
8.240,-15.441931,1.461105,-0.556873,53.165001,490.279994,78.049999
8.250,-15.441931,1.461105,-0.556873,-16.590000,107.975005,442.155001
8.260,-15.441931,1.461105,-0.556873,-16.590000,107.975005,442.155001
8.270,-15.441931,1.461105,-0.556873,-16.590000,107.975005,442.155001
8.280,-15.441931,1.461105,-0.556873,-16.590000,107.975005,442.155001
8.290,-15.441931,1.461105,-0.556873,-16.590000,107.975005,442.155001
8.300,-15.441931,1.461105,-0.556873,-16.590000,107.975005,442.155001
8.310,-7.339128,9.592643,2.900637,-16.590000,107.975005,442.155001
8.320,-7.339128,9.592643,2.900637,-16.590000,107.975005,442.155001
8.330,-7.339128,9.592643,2.900637,-16.590000,107.975005,442.155001
8.340,-7.339128,9.592643,2.900637,-16.590000,107.975005,442.155001
8.350,-7.339128,9.592643,2.900637,-16.590000,107.975005,442.155001
8.360,-7.339128,9.592643,2.900637,-16.590000,107.975005,442.155001
8.370,-7.339128,9.592643,2.900637,-16.590000,107.975005,442.155001
8.380,-7.339128,9.592643,2.900637,-16.590000,107.975005,442.155001
8.390,-7.339128,9.592643,2.900637,-16.590000,107.975005,442.155001
8.400,-7.339128,9.592643,2.900637,-16.590000,107.975005,442.155001
8.410,-7.339128,9.592643,2.900637,27.055001,-267.995012,8.120000
8.420,-7.339128,9.592643,2.900637,27.055001,-267.995012,8.120000
8.430,-7.339128,9.592643,2.900637,27.055001,-267.995012,8.120000
8.440,-7.339128,9.592643,2.900637,27.055001,-267.995012,8.120000
8.450,-7.339128,9.592643,2.900637,27.055001,-267.995012,8.120000
8.460,-7.339128,9.592643,2.900637,27.055001,-267.995012,8.120000
8.470,8.875064,2.090836,-5.540133,27.055001,-267.995012,8.120000
8.480,8.875064,2.090836,-5.540133,27.055001,-267.995012,8.120000
8.490,8.875064,2.090836,-5.540133,27.055001,-267.995012,8.120000
8.500,8.875064,2.090836,-5.540133,27.055001,-267.995012,8.120000
8.510,8.875064,2.090836,-5.540133,27.055001,-267.995012,8.120000
8.520,8.875064,2.090836,-5.540133,27.055001,-267.995012,8.120000
8.530,8.875064,2.090836,-5.540133,27.055001,-267.995012,8.120000
8.540,8.875064,2.090836,-5.540133,27.055001,-267.995012,8.120000
8.550,8.875064,2.090836,-5.540133,27.055001,-267.995012,8.120000
8.560,8.875064,2.090836,-5.540133,27.055001,-267.995012,8.120000
8.570,8.875064,2.090836,-5.540133,-38.744999,-199.500004,-347.584994
8.580,8.875064,2.090836,-5.540133,-38.744999,-199.500004,-347.584994
8.590,8.875064,2.090836,-5.540133,-38.744999,-199.500004,-347.584994
8.600,8.875064,2.090836,-5.540133,-38.744999,-199.500004,-347.584994
8.610,8.875064,2.090836,-5.540133,-38.744999,-199.500004,-347.584994
8.620,8.875064,2.090836,-5.540133,-38.744999,-199.500004,-347.584994
8.630,-4.943741,-0.054987,-20.094017,-38.744999,-199.500004,-347.584994
8.640,-4.943741,-0.054987,-20.094017,-38.744999,-199.500004,-347.584994
8.650,-4.943741,-0.054987,-20.094017,-38.744999,-199.500004,-347.584994
8.660,-4.943741,-0.054987,-20.094017,-38.744999,-199.500004,-347.584994
8.670,-4.943741,-0.054987,-20.094017,-38.744999,-199.500004,-347.584994
8.680,-4.943741,-0.054987,-20.094017,-38.744999,-199.500004,-347.584994
8.690,-4.943741,-0.054987,-20.094017,-38.744999,-199.500004,-347.584994
8.700,-4.943741,-0.054987,-20.094017,-38.744999,-199.500004,-347.584994
8.710,-4.943741,-0.054987,-20.094017,-38.744999,-199.500004,-347.584994
8.720,-4.943741,-0.054987,-20.094017,-38.744999,-199.500004,-347.584994
8.730,-4.943741,-0.054987,-20.094017,-38.744999,-199.500004,-347.584994
8.740,-4.943741,-0.054987,-20.094017,-2.100000,-149.170006,127.015004
8.750,-4.943741,-0.054987,-20.094017,-2.100000,-149.170006,127.015004
8.760,-4.943741,-0.054987,-20.094017,-2.100000,-149.170006,127.015004
8.770,-4.943741,-0.054987,-20.094017,-2.100000,-149.170006,127.015004
8.780,-4.943741,-0.054987,-20.094017,-2.100000,-149.170006,127.015004
8.790,9.693872,-2.363492,6.141064,-2.100000,-149.170006,127.015004
8.800,9.693872,-2.363492,6.141064,-2.100000,-149.170006,127.015004
8.810,9.693872,-2.363492,6.141064,-2.100000,-149.170006,127.015004
8.820,9.693872,-2.363492,6.141064,-2.100000,-149.170006,127.015004
8.830,9.693872,-2.363492,6.141064,-2.100000,-149.170006,127.015004
8.840,9.693872,-2.363492,6.141064,-2.100000,-149.170006,127.015004
8.850,9.693872,-2.363492,6.141064,-2.100000,-149.170006,127.015004
8.860,9.693872,-2.363492,6.141064,-2.100000,-149.170006,127.015004
8.870,9.693872,-2.363492,6.141064,-2.100000,-149.170006,127.015004
8.880,9.693872,-2.363492,6.141064,-2.100000,-149.170006,127.015004
8.890,9.693872,-2.363492,6.141064,-2.100000,-149.170006,127.015004
8.900,9.693872,-2.363492,6.141064,-84.770004,-45.604999,72.555003
8.910,9.693872,-2.363492,6.141064,-84.770004,-45.604999,72.555003
8.920,9.693872,-2.363492,6.141064,-84.770004,-45.604999,72.555003
8.930,9.693872,-2.363492,6.141064,-84.770004,-45.604999,72.555003
8.940,9.693872,-2.363492,6.141064,-84.770004,-45.604999,72.555003
8.950,4.857156,-4.313726,6.140597,-84.770004,-45.604999,72.555003
8.960,4.857156,-4.313726,6.140597,-84.770004,-45.604999,72.555003
8.970,4.857156,-4.313726,6.140597,-84.770004,-45.604999,72.555003
8.980,4.857156,-4.313726,6.140597,-84.770004,-45.604999,72.555003
8.990,4.857156,-4.313726,6.140597,-84.770004,-45.604999,72.555003
9.000,4.857156,-4.313726,6.140597,-84.770004,-45.604999,72.555003
9.010,4.857156,-4.313726,6.140597,-84.770004,-45.604999,72.555003
9.020,4.857156,-4.313726,6.140597,-84.770004,-45.604999,72.555003
9.030,4.857156,-4.313726,6.140597,-84.770004,-45.604999,72.555003
9.040,4.857156,-4.313726,6.140597,-84.770004,-45.604999,72.555003
9.050,4.857156,-4.313726,6.140597,-84.770004,-45.604999,72.555003
9.060,4.857156,-4.313726,6.140597,-78.260000,17.885001,75.530001
9.070,4.857156,-4.313726,6.140597,-78.260000,17.885001,75.530001
9.080,4.857156,-4.313726,6.140597,-78.260000,17.885001,75.530001
9.090,4.857156,-4.313726,6.140597,-78.260000,17.885001,75.530001
9.100,4.857156,-4.313726,6.140597,-78.260000,17.885001,75.530001
9.110,1.955041,-4.782157,3.135022,-78.260000,17.885001,75.530001
9.120,1.955041,-4.782157,3.135022,-78.260000,17.885001,75.530001
9.130,1.955041,-4.782157,3.135022,-78.260000,17.885001,75.530001
9.140,1.955041,-4.782157,3.135022,-78.260000,17.885001,75.530001
9.150,1.955041,-4.782157,3.135022,-78.260000,17.885001,75.530001
9.160,1.955041,-4.782157,3.135022,-78.260000,17.885001,75.530001
9.170,1.955041,-4.782157,3.135022,-78.260000,17.885001,75.530001
9.180,1.955041,-4.782157,3.135022,-78.260000,17.885001,75.530001
9.190,1.955041,-4.782157,3.135022,-78.260000,17.885001,75.530001
9.200,1.955041,-4.782157,3.135022,-78.260000,17.885001,75.530001
9.210,1.955041,-4.782157,3.135022,-78.260000,17.885001,75.530001
9.220,1.955041,-4.782157,3.135022,-49.770000,171.954998,53.340000
9.230,1.955041,-4.782157,3.135022,-49.770000,171.954998,53.340000
9.240,1.955041,-4.782157,3.135022,-49.770000,171.954998,53.340000
9.250,1.955041,-4.782157,3.135022,-49.770000,171.954998,53.340000
9.260,1.955041,-4.782157,3.135022,-49.770000,171.954998,53.340000
9.270,1.955041,-4.782157,3.135022,-49.770000,171.954998,53.340000
9.280,-4.268243,-0.217185,2.975366,-49.770000,171.954998,53.340000
9.290,-4.268243,-0.217185,2.975366,-49.770000,171.954998,53.340000
9.300,-4.268243,-0.217185,2.975366,-49.770000,171.954998,53.340000
9.310,-4.268243,-0.217185,2.975366,-49.770000,171.954998,53.340000
9.320,-4.268243,-0.217185,2.975366,-49.770000,171.954998,53.340000
9.330,-4.268243,-0.217185,2.975366,-49.770000,171.954998,53.340000
9.340,-4.268243,-0.217185,2.975366,-49.770000,171.954998,53.340000
9.350,-4.268243,-0.217185,2.975366,-49.770000,171.954998,53.340000
9.360,-4.268243,-0.217185,2.975366,-49.770000,171.954998,53.340000
9.370,-4.268243,-0.217185,2.975366,-49.770000,171.954998,53.340000
9.380,-4.268243,-0.217185,2.975366,43.679999,625.730022,132.195006
9.390,-4.268243,-0.217185,2.975366,43.679999,625.730022,132.195006
9.400,-4.268243,-0.217185,2.975366,43.679999,625.730022,132.195006
9.410,-4.268243,-0.217185,2.975366,43.679999,625.730022,132.195006
9.420,-4.268243,-0.217185,2.975366,43.679999,625.730022,132.195006
9.430,-21.652665,-0.342299,-1.578759,43.679999,625.730022,132.195006
9.440,-21.652665,-0.342299,-1.578759,43.679999,625.730022,132.195006
9.450,-21.652665,-0.342299,-1.578759,43.679999,625.730022,132.195006
9.460,-21.652665,-0.342299,-1.578759,43.679999,625.730022,132.195006
9.470,-21.652665,-0.342299,-1.578759,43.679999,625.730022,132.195006
9.480,-21.652665,-0.342299,-1.578759,43.679999,625.730022,132.195006
9.490,-21.652665,-0.342299,-1.578759,43.679999,625.730022,132.195006
9.500,-21.652665,-0.342299,-1.578759,43.679999,625.730022,132.195006
9.510,-21.652665,-0.342299,-1.578759,43.679999,625.730022,132.195006
9.520,-21.652665,-0.342299,-1.578759,43.679999,625.730022,132.195006
9.530,-21.652665,-0.342299,-1.578759,43.679999,625.730022,132.195006
9.540,-21.652665,-0.342299,-1.578759,-90.825001,-0.595000,382.514991
9.550,-21.652665,-0.342299,-1.578759,-90.825001,-0.595000,382.514991
9.560,-21.652665,-0.342299,-1.578759,-90.825001,-0.595000,382.514991
9.570,-21.652665,-0.342299,-1.578759,-90.825001,-0.595000,382.514991
9.580,-21.652665,-0.342299,-1.578759,-90.825001,-0.595000,382.514991
9.590,5.418953,13.597207,4.793366,-90.825001,-0.595000,382.514991
9.600,5.418953,13.597207,4.793366,-90.825001,-0.595000,382.514991
9.610,5.418953,13.597207,4.793366,-90.825001,-0.595000,382.514991
9.620,5.418953,13.597207,4.793366,-90.825001,-0.595000,382.514991
9.630,5.418953,13.597207,4.793366,-90.825001,-0.595000,382.514991
9.640,5.418953,13.597207,4.793366,-90.825001,-0.595000,382.514991
9.650,5.418953,13.597207,4.793366,-90.825001,-0.595000,382.514991
9.660,5.418953,13.597207,4.793366,-90.825001,-0.595000,382.514991
9.670,5.418953,13.597207,4.793366,-90.825001,-0.595000,382.514991
9.680,5.418953,13.597207,4.793366,-90.825001,-0.595000,382.514991
9.690,5.418953,13.597207,4.793366,-90.825001,-0.595000,382.514991
9.700,5.418953,13.597207,4.793366,42.805000,-268.485010,-23.730000
9.710,5.418953,13.597207,4.793366,42.805000,-268.485010,-23.730000
9.720,5.418953,13.597207,4.793366,42.805000,-268.485010,-23.730000
9.730,5.418953,13.597207,4.793366,42.805000,-268.485010,-23.730000
9.740,5.418953,13.597207,4.793366,42.805000,-268.485010,-23.730000
9.750,5.200906,-15.927717,-7.690037,42.805000,-268.485010,-23.730000
9.760,5.200906,-15.927717,-7.690037,42.805000,-268.485010,-23.730000
9.770,5.200906,-15.927717,-7.690037,42.805000,-268.485010,-23.730000
9.780,5.200906,-15.927717,-7.690037,42.805000,-268.485010,-23.730000
9.790,5.200906,-15.927717,-7.690037,42.805000,-268.485010,-23.730000
9.800,5.200906,-15.927717,-7.690037,42.805000,-268.485010,-23.730000
9.810,5.200906,-15.927717,-7.690037,42.805000,-268.485010,-23.730000
9.820,5.200906,-15.927717,-7.690037,42.805000,-268.485010,-23.730000
9.830,5.200906,-15.927717,-7.690037,42.805000,-268.485010,-23.730000
9.840,5.200906,-15.927717,-7.690037,42.805000,-268.485010,-23.730000
9.850,5.200906,-15.927717,-7.690037,42.805000,-268.485010,-23.730000
9.860,5.200906,-15.927717,-7.690037,26.775001,-497.629988,-292.809991
9.870,5.200906,-15.927717,-7.690037,26.775001,-497.629988,-292.809991
9.880,5.200906,-15.927717,-7.690037,26.775001,-497.629988,-292.809991
9.890,5.200906,-15.927717,-7.690037,26.775001,-497.629988,-292.809991
9.900,5.200906,-15.927717,-7.690037,26.775001,-497.629988,-292.809991
9.910,2.593959,3.620759,-2.470705,26.775001,-497.629988,-292.809991
9.920,2.593959,3.620759,-2.470705,26.775001,-497.629988,-292.809991
9.930,2.593959,3.620759,-2.470705,26.775001,-497.629988,-292.809991
9.940,2.593959,3.620759,-2.470705,26.775001,-497.629988,-292.809991
9.950,2.593959,3.620759,-2.470705,26.775001,-497.629988,-292.809991
9.960,2.593959,3.620759,-2.470705,26.775001,-497.629988,-292.809991
9.970,2.593959,3.620759,-2.470705,26.775001,-497.629988,-292.809991
9.980,2.593959,3.620759,-2.470705,26.775001,-497.629988,-292.809991
9.990,2.593959,3.620759,-2.470705,26.775001,-497.629988,-292.809991
10.000,2.593959,3.620759,-2.470705,26.775001,-497.629988,-292.809991
10.010,2.593959,3.620759,-2.470705,26.775001,-497.629988,-292.809991
10.020,2.593959,3.620759,-2.470705,-51.484999,-77.805000,133.525007
10.030,2.593959,3.620759,-2.470705,-51.484999,-77.805000,133.525007
10.040,2.593959,3.620759,-2.470705,-51.484999,-77.805000,133.525007
10.050,2.593959,3.620759,-2.470705,-51.484999,-77.805000,133.525007
10.060,2.593959,3.620759,-2.470705,-51.484999,-77.805000,133.525007
10.070,5.700946,-3.686490,8.153782,-51.484999,-77.805000,133.525007
10.080,5.700946,-3.686490,8.153782,-51.484999,-77.805000,133.525007
10.090,5.700946,-3.686490,8.153782,-51.484999,-77.805000,133.525007
10.100,5.700946,-3.686490,8.153782,-51.484999,-77.805000,133.525007
10.110,5.700946,-3.686490,8.153782,-51.484999,-77.805000,133.525007
10.120,5.700946,-3.686490,8.153782,-51.484999,-77.805000,133.525007
10.130,5.700946,-3.686490,8.153782,-51.484999,-77.805000,133.525007
10.140,5.700946,-3.686490,8.153782,-51.484999,-77.805000,133.525007
10.150,5.700946,-3.686490,8.153782,-51.484999,-77.805000,133.525007
10.160,5.700946,-3.686490,8.153782,-51.484999,-77.805000,133.525007
10.170,5.700946,-3.686490,8.153782,-51.484999,-77.805000,133.525007
10.180,5.700946,-3.686490,8.153782,-87.359998,-11.725000,73.884998
10.190,5.700946,-3.686490,8.153782,-87.359998,-11.725000,73.884998
10.200,5.700946,-3.686490,8.153782,-87.359998,-11.725000,73.884998
10.210,5.700946,-3.686490,8.153782,-87.359998,-11.725000,73.884998
10.220,5.700946,-3.686490,8.153782,-87.359998,-11.725000,73.884998
10.230,4.223654,-1.137260,3.485263,-87.359998,-11.725000,73.884998
10.240,4.223654,-1.137260,3.485263,-87.359998,-11.725000,73.884998
10.250,4.223654,-1.137260,3.485263,-87.359998,-11.725000,73.884998
10.260,4.223654,-1.137260,3.485263,-87.359998,-11.725000,73.884998
10.270,4.223654,-1.137260,3.485263,-87.359998,-11.725000,73.884998
10.280,4.223654,-1.137260,3.485263,-87.359998,-11.725000,73.884998
10.290,4.223654,-1.137260,3.485263,-87.359998,-11.725000,73.884998
10.300,4.223654,-1.137260,3.485263,-87.359998,-11.725000,73.884998
10.310,4.223654,-1.137260,3.485263,-87.359998,-11.725000,73.884998
10.320,4.223654,-1.137260,3.485263,-87.359998,-11.725000,73.884998
10.330,4.223654,-1.137260,3.485263,-66.815000,27.195001,60.235001
10.340,4.223654,-1.137260,3.485263,-66.815000,27.195001,60.235001
10.350,4.223654,-1.137260,3.485263,-66.815000,27.195001,60.235001
10.360,4.223654,-1.137260,3.485263,-66.815000,27.195001,60.235001
10.370,4.223654,-1.137260,3.485263,-66.815000,27.195001,60.235001
10.380,4.223654,-1.137260,3.485263,-66.815000,27.195001,60.235001
10.390,0.412028,-3.127796,1.439796,-66.815000,27.195001,60.235001
10.400,0.412028,-3.127796,1.439796,-66.815000,27.195001,60.235001
10.410,0.412028,-3.127796,1.439796,-66.815000,27.195001,60.235001
10.420,0.412028,-3.127796,1.439796,-66.815000,27.195001,60.235001
10.430,0.412028,-3.127796,1.439796,-66.815000,27.195001,60.235001
10.440,0.412028,-3.127796,1.439796,-66.815000,27.195001,60.235001
10.450,0.412028,-3.127796,1.439796,-66.815000,27.195001,60.235001
10.460,0.412028,-3.127796,1.439796,-66.815000,27.195001,60.235001
10.470,0.412028,-3.127796,1.439796,-66.815000,27.195001,60.235001
10.480,0.412028,-3.127796,1.439796,-66.815000,27.195001,60.235001
10.490,0.412028,-3.127796,1.439796,-66.815000,27.195001,60.235001
10.500,0.412028,-3.127796,1.439796,-43.679999,86.625001,31.219999
10.510,0.412028,-3.127796,1.439796,-43.679999,86.625001,31.219999
10.520,0.412028,-3.127796,1.439796,-43.679999,86.625001,31.219999
10.530,0.412028,-3.127796,1.439796,-43.679999,86.625001,31.219999
10.540,0.412028,-3.127796,1.439796,-43.679999,86.625001,31.219999
10.550,-3.554731,-0.175073,-1.594792,-43.679999,86.625001,31.219999
10.560,-3.554731,-0.175073,-1.594792,-43.679999,86.625001,31.219999
10.570,-3.554731,-0.175073,-1.594792,-43.679999,86.625001,31.219999
10.580,-3.554731,-0.175073,-1.594792,-43.679999,86.625001,31.219999
10.590,-3.554731,-0.175073,-1.594792,-43.679999,86.625001,31.219999
10.600,-3.554731,-0.175073,-1.594792,-43.679999,86.625001,31.219999
10.610,-3.554731,-0.175073,-1.594792,-43.679999,86.625001,31.219999
10.620,-3.554731,-0.175073,-1.594792,-43.679999,86.625001,31.219999
10.630,-3.554731,-0.175073,-1.594792,-43.679999,86.625001,31.219999
10.640,-3.554731,-0.175073,-1.594792,-43.679999,86.625001,31.219999
10.650,-3.554731,-0.175073,-1.594792,13.510000,332.780012,2.660000
10.660,-3.554731,-0.175073,-1.594792,13.510000,332.780012,2.660000
10.670,-3.554731,-0.175073,-1.594792,13.510000,332.780012,2.660000
10.680,-3.554731,-0.175073,-1.594792,13.510000,332.780012,2.660000
10.690,-3.554731,-0.175073,-1.594792,13.510000,332.780012,2.660000
10.700,-3.554731,-0.175073,-1.594792,13.510000,332.780012,2.660000
10.710,-19.591704,-0.582507,0.622290,13.510000,332.780012,2.660000
10.720,-19.591704,-0.582507,0.622290,13.510000,332.780012,2.660000
10.730,-19.591704,-0.582507,0.622290,13.510000,332.780012,2.660000
10.740,-19.591704,-0.582507,0.622290,13.510000,332.780012,2.660000
10.750,-19.591704,-0.582507,0.622290,13.510000,332.780012,2.660000
10.760,-19.591704,-0.582507,0.622290,13.510000,332.780012,2.660000
10.770,-19.591704,-0.582507,0.622290,13.510000,332.780012,2.660000
10.780,-19.591704,-0.582507,0.622290,13.510000,332.780012,2.660000
10.790,-19.591704,-0.582507,0.622290,13.510000,332.780012,2.660000
10.800,-19.591704,-0.582507,0.622290,13.510000,332.780012,2.660000
10.810,-19.591704,-0.582507,0.622290,13.510000,332.780012,2.660000
10.820,-19.591704,-0.582507,0.622290,-119.280006,4.375000,336.174999
10.830,-19.591704,-0.582507,0.622290,-119.280006,4.375000,336.174999
10.840,-19.591704,-0.582507,0.622290,-119.280006,4.375000,336.174999
10.850,-19.591704,-0.582507,0.622290,-119.280006,4.375000,336.174999
10.860,-19.591704,-0.582507,0.622290,-119.280006,4.375000,336.174999
10.870,-0.953811,7.507644,2.315509,-119.280006,4.375000,336.174999
10.880,-0.953811,7.507644,2.315509,-119.280006,4.375000,336.174999
10.890,-0.953811,7.507644,2.315509,-119.280006,4.375000,336.174999
10.900,-0.953811,7.507644,2.315509,-119.280006,4.375000,336.174999
10.910,-0.953811,7.507644,2.315509,-119.280006,4.375000,336.174999
10.920,-0.953811,7.507644,2.315509,-119.280006,4.375000,336.174999
10.930,-0.953811,7.507644,2.315509,-119.280006,4.375000,336.174999
10.940,-0.953811,7.507644,2.315509,-119.280006,4.375000,336.174999
10.950,-0.953811,7.507644,2.315509,-119.280006,4.375000,336.174999
10.960,-0.953811,7.507644,2.315509,-119.280006,4.375000,336.174999
10.970,-0.953811,7.507644,2.315509,-119.280006,4.375000,336.174999
10.980,-0.953811,7.507644,2.315509,48.510001,-294.910001,-11.375000
10.990,-0.953811,7.507644,2.315509,48.510001,-294.910001,-11.375000
11.000,-0.953811,7.507644,2.315509,48.510001,-294.910001,-11.375000
11.010,-0.953811,7.507644,2.315509,48.510001,-294.910001,-11.375000
11.020,-0.953811,7.507644,2.315509,48.510001,-294.910001,-11.375000
11.030,9.652686,1.179405,-7.477317,48.510001,-294.910001,-11.375000
11.040,9.652686,1.179405,-7.477317,48.510001,-294.910001,-11.375000
11.050,9.652686,1.179405,-7.477317,48.510001,-294.910001,-11.375000
11.060,9.652686,1.179405,-7.477317,48.510001,-294.910001,-11.375000
11.070,9.652686,1.179405,-7.477317,48.510001,-294.910001,-11.375000
11.080,9.652686,1.179405,-7.477317,48.510001,-294.910001,-11.375000
11.090,9.652686,1.179405,-7.477317,48.510001,-294.910001,-11.375000
11.100,9.652686,1.179405,-7.477317,48.510001,-294.910001,-11.375000
11.110,9.652686,1.179405,-7.477317,48.510001,-294.910001,-11.375000
11.120,9.652686,1.179405,-7.477317,48.510001,-294.910001,-11.375000
11.130,9.652686,1.179405,-7.477317,48.510001,-294.910001,-11.375000
11.140,9.652686,1.179405,-7.477317,-45.185000,-401.660011,-330.435017
11.150,9.652686,1.179405,-7.477317,-45.185000,-401.660011,-330.435017
11.160,9.652686,1.179405,-7.477317,-45.185000,-401.660011,-330.435017
11.170,9.652686,1.179405,-7.477317,-45.185000,-401.660011,-330.435017
11.180,9.652686,1.179405,-7.477317,-45.185000,-401.660011,-330.435017
11.190,14.318654,11.278814,-13.415371,-45.185000,-401.660011,-330.435017
11.200,14.318654,11.278814,-13.415371,-45.185000,-401.660011,-330.435017
11.210,14.318654,11.278814,-13.415371,-45.185000,-401.660011,-330.435017
11.220,14.318654,11.278814,-13.415371,-45.185000,-401.660011,-330.435017
11.230,14.318654,11.278814,-13.415371,-45.185000,-401.660011,-330.435017
11.240,14.318654,11.278814,-13.415371,-45.185000,-401.660011,-330.435017
11.250,14.318654,11.278814,-13.415371,-45.185000,-401.660011,-330.435017
11.260,14.318654,11.278814,-13.415371,-45.185000,-401.660011,-330.435017
11.270,14.318654,11.278814,-13.415371,-45.185000,-401.660011,-330.435017
11.280,14.318654,11.278814,-13.415371,-45.185000,-401.660011,-330.435017
