time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.720,-0.781006,-9.630424,-2.312906,-51.520001,-180.774999,-315.070015
3.730,-0.781006,-9.630424,-2.312906,-51.520001,-180.774999,-315.070015
3.740,-0.781006,-9.630424,-2.312906,-51.520001,-180.774999,-315.070015
3.750,-0.781006,-9.630424,-2.312906,-51.520001,-180.774999,-315.070015
3.760,-0.781006,-9.630424,-2.312906,16.345000,-265.999996,-0.945000
3.770,-0.781006,-9.630424,-2.312906,16.345000,-265.999996,-0.945000
3.780,-0.781006,-9.630424,-2.312906,16.345000,-265.999996,-0.945000
3.790,-0.781006,-9.630424,-2.312906,16.345000,-265.999996,-0.945000
3.800,-0.781006,-9.630424,-2.312906,16.345000,-265.999996,-0.945000
3.810,-0.781006,-9.630424,-2.312906,16.345000,-265.999996,-0.945000
3.820,-0.781006,-9.630424,-2.312906,16.345000,-265.999996,-0.945000
3.830,-0.781006,-9.630424,-2.312906,16.345000,-265.999996,-0.945000
3.840,8.660867,3.364534,1.340667,16.345000,-265.999996,-0.945000
3.850,8.660867,3.364534,1.340667,16.345000,-265.999996,-0.945000
3.860,8.660867,3.364534,1.340667,16.345000,-265.999996,-0.945000
3.870,8.660867,3.364534,1.340667,16.345000,-265.999996,-0.945000
3.880,8.660867,3.364534,1.340667,16.345000,-265.999996,-0.945000
3.890,8.660867,3.364534,1.340667,16.345000,-265.999996,-0.945000
3.900,8.660867,3.364534,1.340667,16.345000,-265.999996,-0.945000
3.910,8.660867,3.364534,1.340667,16.345000,-265.999996,-0.945000
3.920,8.660867,3.364534,1.340667,-65.765002,-72.555003,65.415003
3.930,8.660867,3.364534,1.340667,-65.765002,-72.555003,65.415003
3.940,8.660867,3.364534,1.340667,-65.765002,-72.555003,65.415003
3.950,8.660867,3.364534,1.340667,-65.765002,-72.555003,65.415003
3.960,8.660867,3.364534,1.340667,-65.765002,-72.555003,65.415003
3.970,8.660867,3.364534,1.340667,-65.765002,-72.555003,65.415003
3.980,8.660867,3.364534,1.340667,-65.765002,-72.555003,65.415003
3.990,8.660867,3.364534,1.340667,-65.765002,-72.555003,65.415003
4.000,8.660867,3.364534,1.340667,-65.765002,-72.555003,65.415003
4.010,7.127891,0.891188,4.426331,-65.765002,-72.555003,65.415003
4.020,7.127891,0.891188,4.426331,-65.765002,-72.555003,65.415003
4.030,7.127891,0.891188,4.426331,-65.765002,-72.555003,65.415003
4.040,7.127891,0.891188,4.426331,-65.765002,-72.555003,65.415003
4.050,7.127891,0.891188,4.426331,-65.765002,-72.555003,65.415003
4.060,7.127891,0.891188,4.426331,-65.765002,-72.555003,65.415003
4.070,7.127891,0.891188,4.426331,-65.765002,-72.555003,65.415003
4.080,7.127891,0.891188,4.426331,-65.765002,-72.555003,65.415003
4.090,7.127891,0.891188,4.426331,-39.900001,-21.105001,73.429998
4.100,7.127891,0.891188,4.426331,-39.900001,-21.105001,73.429998
4.110,7.127891,0.891188,4.426331,-39.900001,-21.105001,73.429998
4.120,7.127891,0.891188,4.426331,-39.900001,-21.105001,73.429998
4.130,7.127891,0.891188,4.426331,-39.900001,-21.105001,73.429998
4.140,7.127891,0.891188,4.426331,-39.900001,-21.105001,73.429998
4.150,7.127891,0.891188,4.426331,-39.900001,-21.105001,73.429998
4.160,3.819513,-0.363483,2.221381,-39.900001,-21.105001,73.429998
4.170,3.819513,-0.363483,2.221381,-39.900001,-21.105001,73.429998
4.180,3.819513,-0.363483,2.221381,-39.900001,-21.105001,73.429998
4.190,3.819513,-0.363483,2.221381,-39.900001,-21.105001,73.429998
4.200,3.819513,-0.363483,2.221381,-39.900001,-21.105001,73.429998
4.210,3.819513,-0.363483,2.221381,-39.900001,-21.105001,73.429998
4.220,3.819513,-0.363483,2.221381,-39.900001,-21.105001,73.429998
4.230,3.819513,-0.363483,2.221381,-39.900001,-21.105001,73.429998
4.240,3.819513,-0.363483,2.221381,-37.940000,-5.880000,70.525002
4.250,3.819513,-0.363483,2.221381,-37.940000,-5.880000,70.525002
4.260,3.819513,-0.363483,2.221381,-37.940000,-5.880000,70.525002
4.270,3.819513,-0.363483,2.221381,-37.940000,-5.880000,70.525002
4.280,3.819513,-0.363483,2.221381,-37.940000,-5.880000,70.525002
4.290,3.819513,-0.363483,2.221381,-37.940000,-5.880000,70.525002
4.300,3.819513,-0.363483,2.221381,-37.940000,-5.880000,70.525002
4.310,3.819513,-0.363483,2.221381,-37.940000,-5.880000,70.525002
4.320,2.163052,-1.535771,0.369314,-37.940000,-5.880000,70.525002
4.330,2.163052,-1.535771,0.369314,-37.940000,-5.880000,70.525002
4.340,2.163052,-1.535771,0.369314,-37.940000,-5.880000,70.525002
4.350,2.163052,-1.535771,0.369314,-37.940000,-5.880000,70.525002
4.360,2.163052,-1.535771,0.369314,-37.940000,-5.880000,70.525002
4.370,2.163052,-1.535771,0.369314,-37.940000,-5.880000,70.525002
4.380,2.163052,-1.535771,0.369314,-37.940000,-5.880000,70.525002
4.390,2.163052,-1.535771,0.369314,-37.940000,-5.880000,70.525002
4.400,2.163052,-1.535771,0.369314,-51.870000,54.005001,72.729999
4.410,2.163052,-1.535771,0.369314,-51.870000,54.005001,72.729999
4.420,2.163052,-1.535771,0.369314,-51.870000,54.005001,72.729999
4.430,2.163052,-1.535771,0.369314,-51.870000,54.005001,72.729999
4.440,2.163052,-1.535771,0.369314,-51.870000,54.005001,72.729999
4.450,2.163052,-1.535771,0.369314,-51.870000,54.005001,72.729999
4.460,2.163052,-1.535771,0.369314,-51.870000,54.005001,72.729999
4.470,2.163052,-1.535771,0.369314,-51.870000,54.005001,72.729999
4.480,-2.333955,-1.711288,0.021555,-51.870000,54.005001,72.729999
4.490,-2.333955,-1.711288,0.021555,-51.870000,54.005001,72.729999
4.500,-2.333955,-1.711288,0.021555,-51.870000,54.005001,72.729999
4.510,-2.333955,-1.711288,0.021555,-51.870000,54.005001,72.729999
4.520,-2.333955,-1.711288,0.021555,-51.870000,54.005001,72.729999
4.530,-2.333955,-1.711288,0.021555,-51.870000,54.005001,72.729999
4.540,-2.333955,-1.711288,0.021555,-51.870000,54.005001,72.729999
4.550,-2.333955,-1.711288,0.021555,-51.870000,54.005001,72.729999
4.560,-2.333955,-1.711288,0.021555,-9.415000,192.640008,40.564999
4.570,-2.333955,-1.711288,0.021555,-9.415000,192.640008,40.564999
4.580,-2.333955,-1.711288,0.021555,-9.415000,192.640008,40.564999
4.590,-2.333955,-1.711288,0.021555,-9.415000,192.640008,40.564999
4.600,-2.333955,-1.711288,0.021555,-9.415000,192.640008,40.564999
4.610,-2.333955,-1.711288,0.021555,-9.415000,192.640008,40.564999
4.620,-2.333955,-1.711288,0.021555,-9.415000,192.640008,40.564999
4.630,-2.333955,-1.711288,0.021555,-9.415000,192.640008,40.564999
4.640,-7.559619,0.837466,1.298621,-9.415000,192.640008,40.564999
4.650,-7.559619,0.837466,1.298621,-9.415000,192.640008,40.564999
4.660,-7.559619,0.837466,1.298621,-9.415000,192.640008,40.564999
4.670,-7.559619,0.837466,1.298621,-9.415000,192.640008,40.564999
4.680,-7.559619,0.837466,1.298621,-9.415000,192.640008,40.564999
4.690,-7.559619,0.837466,1.298621,-9.415000,192.640008,40.564999
4.700,-7.559619,0.837466,1.298621,-9.415000,192.640008,40.564999
4.710,-7.559619,0.837466,1.298621,-9.415000,192.640008,40.564999
4.720,-7.559619,0.837466,1.298621,-9.415000,192.640008,40.564999
4.730,-7.559619,0.837466,1.298621,106.085002,359.729999,69.370004
4.740,-7.559619,0.837466,1.298621,106.085002,359.729999,69.370004
4.750,-7.559619,0.837466,1.298621,106.085002,359.729999,69.370004
4.760,-7.559619,0.837466,1.298621,106.085002,359.729999,69.370004
4.770,-7.559619,0.837466,1.298621,106.085002,359.729999,69.370004
4.780,-7.559619,0.837466,1.298621,106.085002,359.729999,69.370004
4.790,-7.559619,0.837466,1.298621,106.085002,359.729999,69.370004
4.800,-7.559619,0.837466,1.298621,106.085002,359.729999,69.370004
4.810,-16.114834,3.719228,-0.776866,106.085002,359.729999,69.370004
4.820,-16.114834,3.719228,-0.776866,106.085002,359.729999,69.370004
4.830,-16.114834,3.719228,-0.776866,106.085002,359.729999,69.370004
4.840,-16.114834,3.719228,-0.776866,106.085002,359.729999,69.370004
4.850,-16.114834,3.719228,-0.776866,106.085002,359.729999,69.370004
4.860,-16.114834,3.719228,-0.776866,106.085002,359.729999,69.370004
4.870,-16.114834,3.719228,-0.776866,106.085002,359.729999,69.370004
4.880,-16.114834,3.719228,-0.776866,106.085002,359.729999,69.370004
4.890,-16.114834,3.719228,-0.776866,54.705000,109.304999,360.570003
4.900,-16.114834,3.719228,-0.776866,54.705000,109.304999,360.570003
4.910,-16.114834,3.719228,-0.776866,54.705000,109.304999,360.570003
4.920,-16.114834,3.719228,-0.776866,54.705000,109.304999,360.570003
4.930,-16.114834,3.719228,-0.776866,54.705000,109.304999,360.570003
4.940,-16.114834,3.719228,-0.776866,54.705000,109.304999,360.570003
4.950,-16.114834,3.719228,-0.776866,54.705000,109.304999,360.570003
4.960,2.285456,11.900966,-0.405057,54.705000,109.304999,360.570003
4.970,2.285456,11.900966,-0.405057,54.705000,109.304999,360.570003
4.980,2.285456,11.900966,-0.405057,54.705000,109.304999,360.570003
4.990,2.285456,11.900966,-0.405057,54.705000,109.304999,360.570003
5.000,2.285456,11.900966,-0.405057,54.705000,109.304999,360.570003
5.010,2.285456,11.900966,-0.405057,54.705000,109.304999,360.570003
5.020,2.285456,11.900966,-0.405057,54.705000,109.304999,360.570003
5.030,2.285456,11.900966,-0.405057,54.705000,109.304999,360.570003
5.040,2.285456,11.900966,-0.405057,-18.830000,-152.110007,98.840002
5.050,2.285456,11.900966,-0.405057,-18.830000,-152.110007,98.840002
5.060,2.285456,11.900966,-0.405057,-18.830000,-152.110007,98.840002
5.070,2.285456,11.900966,-0.405057,-18.830000,-152.110007,98.840002
5.080,2.285456,11.900966,-0.405057,-18.830000,-152.110007,98.840002
5.090,2.285456,11.900966,-0.405057,-18.830000,-152.110007,98.840002
5.100,2.285456,11.900966,-0.405057,-18.830000,-152.110007,98.840002
5.110,2.285456,11.900966,-0.405057,-18.830000,-152.110007,98.840002
5.120,5.069156,0.493675,-5.441891,-18.830000,-152.110007,98.840002
5.130,5.069156,0.493675,-5.441891,-18.830000,-152.110007,98.840002
5.140,5.069156,0.493675,-5.441891,-18.830000,-152.110007,98.840002
5.150,5.069156,0.493675,-5.441891,-18.830000,-152.110007,98.840002
5.160,5.069156,0.493675,-5.441891,-18.830000,-152.110007,98.840002
5.170,5.069156,0.493675,-5.441891,-18.830000,-152.110007,98.840002
5.180,5.069156,0.493675,-5.441891,-18.830000,-152.110007,98.840002
5.190,5.069156,0.493675,-5.441891,-18.830000,-152.110007,98.840002
5.200,5.069156,0.493675,-5.441891,-18.830000,-152.110007,98.840002
5.210,5.069156,0.493675,-5.441891,-14.035001,-102.095004,-213.115002
5.220,5.069156,0.493675,-5.441891,-14.035001,-102.095004,-213.115002
5.230,5.069156,0.493675,-5.441891,-14.035001,-102.095004,-213.115002
5.240,5.069156,0.493675,-5.441891,-14.035001,-102.095004,-213.115002
5.250,5.069156,0.493675,-5.441891,-14.035001,-102.095004,-213.115002
5.260,5.069156,0.493675,-5.441891,-14.035001,-102.095004,-213.115002
5.270,5.069156,0.493675,-5.441891,-14.035001,-102.095004,-213.115002
5.280,5.069156,0.493675,-5.441891,-14.035001,-102.095004,-213.115002
5.290,0.314624,-0.164346,-4.309460,-14.035001,-102.095004,-213.115002
5.300,0.314624,-0.164346,-4.309460,-14.035001,-102.095004,-213.115002
5.310,0.314624,-0.164346,-4.309460,-14.035001,-102.095004,-213.115002
5.320,0.314624,-0.164346,-4.309460,-14.035001,-102.095004,-213.115002
5.330,0.314624,-0.164346,-4.309460,-14.035001,-102.095004,-213.115002
5.340,0.314624,-0.164346,-4.309460,-14.035001,-102.095004,-213.115002
5.350,0.314624,-0.164346,-4.309460,-14.035001,-102.095004,-213.115002
5.360,0.314624,-0.164346,-4.309460,-14.035001,-102.095004,-213.115002
5.370,0.314624,-0.164346,-4.309460,-18.550000,-502.880000,-75.075001
5.380,0.314624,-0.164346,-4.309460,-18.550000,-502.880000,-75.075001
5.390,0.314624,-0.164346,-4.309460,-18.550000,-502.880000,-75.075001
5.400,0.314624,-0.164346,-4.309460,-18.550000,-502.880000,-75.075001
5.410,0.314624,-0.164346,-4.309460,-18.550000,-502.880000,-75.075001
5.420,0.314624,-0.164346,-4.309460,-18.550000,-502.880000,-75.075001
5.430,0.314624,-0.164346,-4.309460,-18.550000,-502.880000,-75.075001
5.440,4.942419,-1.884032,3.545417,-18.550000,-502.880000,-75.075001
5.450,4.942419,-1.884032,3.545417,-18.550000,-502.880000,-75.075001
5.460,4.942419,-1.884032,3.545417,-18.550000,-502.880000,-75.075001
5.470,4.942419,-1.884032,3.545417,-18.550000,-502.880000,-75.075001
5.480,4.942419,-1.884032,3.545417,-18.550000,-502.880000,-75.075001
5.490,4.942419,-1.884032,3.545417,-18.550000,-502.880000,-75.075001
5.500,4.942419,-1.884032,3.545417,-18.550000,-502.880000,-75.075001
5.510,4.942419,-1.884032,3.545417,-18.550000,-502.880000,-75.075001
5.520,4.942419,-1.884032,3.545417,-18.550000,-502.880000,-75.075001
5.530,4.942419,-1.884032,3.545417,-56.455000,-104.545000,87.395003
5.540,4.942419,-1.884032,3.545417,-56.455000,-104.545000,87.395003
5.550,4.942419,-1.884032,3.545417,-56.455000,-104.545000,87.395003
5.560,4.942419,-1.884032,3.545417,-56.455000,-104.545000,87.395003
5.570,4.942419,-1.884032,3.545417,-56.455000,-104.545000,87.395003
5.580,4.942419,-1.884032,3.545417,-56.455000,-104.545000,87.395003
5.590,4.942419,-1.884032,3.545417,-56.455000,-104.545000,87.395003
5.600,4.942419,-1.884032,3.545417,-56.455000,-104.545000,87.395003
5.610,6.024441,-2.014797,4.383945,-56.455000,-104.545000,87.395003
5.620,6.024441,-2.014797,4.383945,-56.455000,-104.545000,87.395003
5.630,6.024441,-2.014797,4.383945,-56.455000,-104.545000,87.395003
5.640,6.024441,-2.014797,4.383945,-56.455000,-104.545000,87.395003
5.650,6.024441,-2.014797,4.383945,-56.455000,-104.545000,87.395003
5.660,6.024441,-2.014797,4.383945,-56.455000,-104.545000,87.395003
5.670,6.024441,-2.014797,4.383945,-56.455000,-104.545000,87.395003
5.680,6.024441,-2.014797,4.383945,-56.455000,-104.545000,87.395003
5.690,6.024441,-2.014797,4.383945,-42.245000,-6.125000,84.350002
5.700,6.024441,-2.014797,4.383945,-42.245000,-6.125000,84.350002
5.710,6.024441,-2.014797,4.383945,-42.245000,-6.125000,84.350002
5.720,6.024441,-2.014797,4.383945,-42.245000,-6.125000,84.350002
5.730,6.024441,-2.014797,4.383945,-42.245000,-6.125000,84.350002
5.740,6.024441,-2.014797,4.383945,-42.245000,-6.125000,84.350002
5.750,6.024441,-2.014797,4.383945,-42.245000,-6.125000,84.350002
5.760,3.618621,-2.544618,2.403908,-42.245000,-6.125000,84.350002
5.770,3.618621,-2.544618,2.403908,-42.245000,-6.125000,84.350002
5.780,3.618621,-2.544618,2.403908,-42.245000,-6.125000,84.350002
5.790,3.618621,-2.544618,2.403908,-42.245000,-6.125000,84.350002
5.800,3.618621,-2.544618,2.403908,-42.245000,-6.125000,84.350002
5.810,3.618621,-2.544618,2.403908,-42.245000,-6.125000,84.350002
5.820,3.618621,-2.544618,2.403908,-42.245000,-6.125000,84.350002
5.830,3.618621,-2.544618,2.403908,-42.245000,-6.125000,84.350002
5.840,3.618621,-2.544618,2.403908,-39.900001,10.780000,70.315001
5.850,3.618621,-2.544618,2.403908,-39.900001,10.780000,70.315001
5.860,3.618621,-2.544618,2.403908,-39.900001,10.780000,70.315001
5.870,3.618621,-2.544618,2.403908,-39.900001,10.780000,70.315001
5.880,3.618621,-2.544618,2.403908,-39.900001,10.780000,70.315001
5.890,3.618621,-2.544618,2.403908,-39.900001,10.780000,70.315001
5.900,3.618621,-2.544618,2.403908,-39.900001,10.780000,70.315001
5.910,3.618621,-2.544618,2.403908,-39.900001,10.780000,70.315001
5.920,1.831872,-2.970391,-0.139718,-39.900001,10.780000,70.315001
5.930,1.831872,-2.970391,-0.139718,-39.900001,10.780000,70.315001
5.940,1.831872,-2.970391,-0.139718,-39.900001,10.780000,70.315001
5.950,1.831872,-2.970391,-0.139718,-39.900001,10.780000,70.315001
5.960,1.831872,-2.970391,-0.139718,-39.900001,10.780000,70.315001
5.970,1.831872,-2.970391,-0.139718,-39.900001,10.780000,70.315001
5.980,1.831872,-2.970391,-0.139718,-39.900001,10.780000,70.315001
5.990,1.831872,-2.970391,-0.139718,-39.900001,10.780000,70.315001
6.000,1.831872,-2.970391,-0.139718,-39.900001,10.780000,70.315001
6.010,1.831872,-2.970391,-0.139718,-42.769999,42.735001,48.405001
6.020,1.831872,-2.970391,-0.139718,-42.769999,42.735001,48.405001
6.030,1.831872,-2.970391,-0.139718,-42.769999,42.735001,48.405001
6.040,1.831872,-2.970391,-0.139718,-42.769999,42.735001,48.405001
6.050,1.831872,-2.970391,-0.139718,-42.769999,42.735001,48.405001
6.060,1.831872,-2.970391,-0.139718,-42.769999,42.735001,48.405001
6.070,1.831872,-2.970391,-0.139718,-42.769999,42.735001,48.405001
6.080,1.831872,-2.970391,-0.139718,-42.769999,42.735001,48.405001
6.090,-1.296454,-2.822592,-0.519746,-42.769999,42.735001,48.405001
6.100,-1.296454,-2.822592,-0.519746,-42.769999,42.735001,48.405001
6.110,-1.296454,-2.822592,-0.519746,-42.769999,42.735001,48.405001
6.120,-1.296454,-2.822592,-0.519746,-42.769999,42.735001,48.405001
6.130,-1.296454,-2.822592,-0.519746,-42.769999,42.735001,48.405001
6.140,-1.296454,-2.822592,-0.519746,-42.769999,42.735001,48.405001
6.150,-1.296454,-2.822592,-0.519746,-42.769999,42.735001,48.405001
6.160,-1.296454,-2.822592,-0.519746,-42.769999,42.735001,48.405001
6.170,-1.296454,-2.822592,-0.519746,-13.965001,213.010009,12.565000
6.180,-1.296454,-2.822592,-0.519746,-13.965001,213.010009,12.565000
6.190,-1.296454,-2.822592,-0.519746,-13.965001,213.010009,12.565000
6.200,-1.296454,-2.822592,-0.519746,-13.965001,213.010009,12.565000
6.210,-1.296454,-2.822592,-0.519746,-13.965001,213.010009,12.565000
6.220,-1.296454,-2.822592,-0.519746,-13.965001,213.010009,12.565000
6.230,-1.296454,-2.822592,-0.519746,-13.965001,213.010009,12.565000
6.240,-5.607215,-0.739192,2.564505,-13.965001,213.010009,12.565000
6.250,-5.607215,-0.739192,2.564505,-13.965001,213.010009,12.565000
6.260,-5.607215,-0.739192,2.564505,-13.965001,213.010009,12.565000
6.270,-5.607215,-0.739192,2.564505,-13.965001,213.010009,12.565000
6.280,-5.607215,-0.739192,2.564505,-13.965001,213.010009,12.565000
6.290,-5.607215,-0.739192,2.564505,-13.965001,213.010009,12.565000
6.300,-5.607215,-0.739192,2.564505,-13.965001,213.010009,12.565000
6.310,-5.607215,-0.739192,2.564505,-13.965001,213.010009,12.565000
6.320,-5.607215,-0.739192,2.564505,123.130006,428.015006,141.750003
6.330,-5.607215,-0.739192,2.564505,123.130006,428.015006,141.750003
6.340,-5.607215,-0.739192,2.564505,123.130006,428.015006,141.750003
6.350,-5.607215,-0.739192,2.564505,123.130006,428.015006,141.750003
6.360,-5.607215,-0.739192,2.564505,123.130006,428.015006,141.750003
6.370,-5.607215,-0.739192,2.564505,123.130006,428.015006,141.750003
6.380,-5.607215,-0.739192,2.564505,123.130006,428.015006,141.750003
6.390,-5.607215,-0.739192,2.564505,123.130006,428.015006,141.750003
6.400,-17.454684,1.230155,0.281810,123.130006,428.015006,141.750003
6.410,-17.454684,1.230155,0.281810,123.130006,428.015006,141.750003
6.420,-17.454684,1.230155,0.281810,123.130006,428.015006,141.750003
6.430,-17.454684,1.230155,0.281810,123.130006,428.015006,141.750003
6.440,-17.454684,1.230155,0.281810,123.130006,428.015006,141.750003
6.450,-17.454684,1.230155,0.281810,123.130006,428.015006,141.750003
6.460,-17.454684,1.230155,0.281810,123.130006,428.015006,141.750003
6.470,-17.454684,1.230155,0.281810,123.130006,428.015006,141.750003
6.480,-17.454684,1.230155,0.281810,61.495000,-51.659999,394.975005
6.490,-17.454684,1.230155,0.281810,61.495000,-51.659999,394.975005
6.500,-17.454684,1.230155,0.281810,61.495000,-51.659999,394.975005
6.510,-17.454684,1.230155,0.281810,61.495000,-51.659999,394.975005
6.520,-17.454684,1.230155,0.281810,61.495000,-51.659999,394.975005
6.530,-17.454684,1.230155,0.281810,61.495000,-51.659999,394.975005
6.540,-17.454684,1.230155,0.281810,61.495000,-51.659999,394.975005
6.550,-17.454684,1.230155,0.281810,61.495000,-51.659999,394.975005
6.560,5.220512,10.223827,-2.390935,61.495000,-51.659999,394.975005
6.570,5.220512,10.223827,-2.390935,61.495000,-51.659999,394.975005
6.580,5.220512,10.223827,-2.390935,61.495000,-51.659999,394.975005
6.590,5.220512,10.223827,-2.390935,61.495000,-51.659999,394.975005
6.600,5.220512,10.223827,-2.390935,61.495000,-51.659999,394.975005
6.610,5.220512,10.223827,-2.390935,61.495000,-51.659999,394.975005
6.620,5.220512,10.223827,-2.390935,61.495000,-51.659999,394.975005
6.630,5.220512,10.223827,-2.390935,61.495000,-51.659999,394.975005
6.640,5.220512,10.223827,-2.390935,56.630000,-134.995001,-3.920000
6.650,5.220512,10.223827,-2.390935,56.630000,-134.995001,-3.920000
6.660,5.220512,10.223827,-2.390935,56.630000,-134.995001,-3.920000
6.670,5.220512,10.223827,-2.390935,56.630000,-134.995001,-3.920000
6.680,5.220512,10.223827,-2.390935,56.630000,-134.995001,-3.920000
6.690,5.220512,10.223827,-2.390935,56.630000,-134.995001,-3.920000
6.700,5.220512,10.223827,-2.390935,56.630000,-134.995001,-3.920000
6.710,5.220512,10.223827,-2.390935,56.630000,-134.995001,-3.920000
6.720,2.360647,-4.372301,-6.312333,56.630000,-134.995001,-3.920000
6.730,2.360647,-4.372301,-6.312333,56.630000,-134.995001,-3.920000
6.740,2.360647,-4.372301,-6.312333,56.630000,-134.995001,-3.920000
6.750,2.360647,-4.372301,-6.312333,56.630000,-134.995001,-3.920000
6.760,2.360647,-4.372301,-6.312333,56.630000,-134.995001,-3.920000
6.770,2.360647,-4.372301,-6.312333,56.630000,-134.995001,-3.920000
6.780,2.360647,-4.372301,-6.312333,56.630000,-134.995001,-3.920000
6.790,2.360647,-4.372301,-6.312333,56.630000,-134.995001,-3.920000
6.800,2.360647,-4.372301,-6.312333,56.630000,-134.995001,-3.920000
6.810,2.360647,-4.372301,-6.312333,-94.919999,-401.240009,-305.270005
6.820,2.360647,-4.372301,-6.312333,-94.919999,-401.240009,-305.270005
6.830,2.360647,-4.372301,-6.312333,-94.919999,-401.240009,-305.270005
6.840,2.360647,-4.372301,-6.312333,-94.919999,-401.240009,-305.270005
6.850,2.360647,-4.372301,-6.312333,-94.919999,-401.240009,-305.270005
6.860,2.360647,-4.372301,-6.312333,-94.919999,-401.240009,-305.270005
6.870,2.360647,-4.372301,-6.312333,-94.919999,-401.240009,-305.270005
6.880,2.360647,-4.372301,-6.312333,-94.919999,-401.240009,-305.270005
6.890,3.116264,1.692788,2.895052,-94.919999,-401.240009,-305.270005
6.900,3.116264,1.692788,2.895052,-94.919999,-401.240009,-305.270005
6.910,3.116264,1.692788,2.895052,-94.919999,-401.240009,-305.270005
6.920,3.116264,1.692788,2.895052,-94.919999,-401.240009,-305.270005
6.930,3.116264,1.692788,2.895052,-94.919999,-401.240009,-305.270005
6.940,3.116264,1.692788,2.895052,-94.919999,-401.240009,-305.270005
6.950,3.116264,1.692788,2.895052,-94.919999,-401.240009,-305.270005
6.960,3.116264,1.692788,2.895052,-94.919999,-401.240009,-305.270005
6.970,3.116264,1.692788,2.895052,-47.040001,-190.994998,58.904999
6.980,3.116264,1.692788,2.895052,-47.040001,-190.994998,58.904999
6.990,3.116264,1.692788,2.895052,-47.040001,-190.994998,58.904999
7.000,3.116264,1.692788,2.895052,-47.040001,-190.994998,58.904999
7.010,3.116264,1.692788,2.895052,-47.040001,-190.994998,58.904999
7.020,3.116264,1.692788,2.895052,-47.040001,-190.994998,58.904999
7.030,3.116264,1.692788,2.895052,-47.040001,-190.994998,58.904999
7.040,7.248854,-2.118319,3.411629,-47.040001,-190.994998,58.904999
7.050,7.248854,-2.118319,3.411629,-47.040001,-190.994998,58.904999
7.060,7.248854,-2.118319,3.411629,-47.040001,-190.994998,58.904999
7.070,7.248854,-2.118319,3.411629,-47.040001,-190.994998,58.904999
7.080,7.248854,-2.118319,3.411629,-47.040001,-190.994998,58.904999
7.090,7.248854,-2.118319,3.411629,-47.040001,-190.994998,58.904999
7.100,7.248854,-2.118319,3.411629,-47.040001,-190.994998,58.904999
7.110,7.248854,-2.118319,3.411629,-47.040001,-190.994998,58.904999
7.120,7.248854,-2.118319,3.411629,-61.424998,-58.520002,93.415001
7.130,7.248854,-2.118319,3.411629,-61.424998,-58.520002,93.415001
7.140,7.248854,-2.118319,3.411629,-61.424998,-58.520002,93.415001
7.150,7.248854,-2.118319,3.411629,-61.424998,-58.520002,93.415001
7.160,7.248854,-2.118319,3.411629,-61.424998,-58.520002,93.415001
7.170,7.248854,-2.118319,3.411629,-61.424998,-58.520002,93.415001
7.180,7.248854,-2.118319,3.411629,-61.424998,-58.520002,93.415001
7.190,7.248854,-2.118319,3.411629,-61.424998,-58.520002,93.415001
7.200,4.577083,-2.859195,2.047434,-61.424998,-58.520002,93.415001
7.210,4.577083,-2.859195,2.047434,-61.424998,-58.520002,93.415001
7.220,4.577083,-2.859195,2.047434,-61.424998,-58.520002,93.415001
7.230,4.577083,-2.859195,2.047434,-61.424998,-58.520002,93.415001
7.240,4.577083,-2.859195,2.047434,-61.424998,-58.520002,93.415001
7.250,4.577083,-2.859195,2.047434,-61.424998,-58.520002,93.415001
7.260,4.577083,-2.859195,2.047434,-61.424998,-58.520002,93.415001
7.270,4.577083,-2.859195,2.047434,-61.424998,-58.520002,93.415001
7.280,4.577083,-2.859195,2.047434,-59.885002,-13.265000,88.934998
7.290,4.577083,-2.859195,2.047434,-59.885002,-13.265000,88.934998
7.300,4.577083,-2.859195,2.047434,-59.885002,-13.265000,88.934998
7.310,4.577083,-2.859195,2.047434,-59.885002,-13.265000,88.934998
7.320,4.577083,-2.859195,2.047434,-59.885002,-13.265000,88.934998
7.330,4.577083,-2.859195,2.047434,-59.885002,-13.265000,88.934998
7.340,4.577083,-2.859195,2.047434,-59.885002,-13.265000,88.934998
7.350,4.577083,-2.859195,2.047434,-59.885002,-13.265000,88.934998
7.360,2.399443,-3.126285,0.069266,-59.885002,-13.265000,88.934998
7.370,2.399443,-3.126285,0.069266,-59.885002,-13.265000,88.934998
7.380,2.399443,-3.126285,0.069266,-59.885002,-13.265000,88.934998
7.390,2.399443,-3.126285,0.069266,-59.885002,-13.265000,88.934998
7.400,2.399443,-3.126285,0.069266,-59.885002,-13.265000,88.934998
7.410,2.399443,-3.126285,0.069266,-59.885002,-13.265000,88.934998
7.420,2.399443,-3.126285,0.069266,-59.885002,-13.265000,88.934998
7.430,2.399443,-3.126285,0.069266,-59.885002,-13.265000,88.934998
7.440,2.399443,-3.126285,0.069266,-50.995002,12.355000,76.895001
7.450,2.399443,-3.126285,0.069266,-50.995002,12.355000,76.895001
7.460,2.399443,-3.126285,0.069266,-50.995002,12.355000,76.895001
7.470,2.399443,-3.126285,0.069266,-50.995002,12.355000,76.895001
7.480,2.399443,-3.126285,0.069266,-50.995002,12.355000,76.895001
7.490,2.399443,-3.126285,0.069266,-50.995002,12.355000,76.895001
