time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.92,-3.794098685313757,-4.181838029990417,-0.911444585398262,259.1396096792235,105.1033464102955,26.00309341327919
0.93,-3.860235538474859,-4.138094234637552,-1.6403680164022387,265.2939015402061,99.015349473123,47.38651965346875
0.94,-3.922569277012658,-4.100776028279302,-2.324181111758373,269.97962658158013,92.38492448258276,68.87919723340343
0.95,-3.8212864631273376,-4.083250276094404,-2.764606276769189,273.46776569792,85.44280340416002,90.119697283144
0.96,-3.596317270260025,-4.081151961513866,-3.011805914406077,275.98450091671265,78.3705106503026,110.83524109805248
0.97,-3.280165837123176,-4.090898065014487,-3.107204763309224,277.7181810386521,71.30905978171955,130.82518492355973
0.98,-2.8991428674227264,-4.1095602682413,-3.0848905263239894,278.8252458501581,64.36624490137129,149.9472483849081
0.99,-2.4744061114423395,-4.1347572633955565,-2.972800867908357,279.43526042693367,57.62274218202072,168.10605870086374
1.0,-2.022837499653569,-4.164563755569979,-2.79372830337282,279.6551894399816,51.13720506592387,185.2436469161913
1.01,-1.557781507820705,-4.197433667460241,-2.5661699601601,279.5730228024717,44.95050938225716,201.33158714486095
1.02,-1.0896657405139696,-4.232135417697156,-2.3050452917603583,279.2608480362146,39.08928129035206,216.36451656767272
1.03,-0.6265216414742196,-4.267697454320777,-2.022301478583051,278.77745102710816,33.56882101232547,230.35481382001808
1.04,-0.1744206024988764,-4.303362490886974,-1.7274233797663152,278.1705150665874,28.395518283643774,243.32824742228223
1.05,0.2621615148806656,-4.338549120587859,-1.4278624388009031,277.4784779707733,23.56884090881492,255.32043489241755
1.06,0.680040362329367,-4.372819678943414,-1.1293968365179954,274.2213952416223,20.179449779511344,262.5529623634209
1.07,1.0770701617458829,-4.405853392700895,-0.8364333779495505,269.05134136709074,17.943440168333428,266.02836690585434
1.08,1.451933818146873,-4.437423995535515,-0.5522600522026232,262.4974510511667,16.625425932145127,266.572921010126
1.09,1.8039692766703364,-4.467381113400529,-0.2792568801119659,254.9864654959879,16.03084587737369,264.8650340898008
1.1,2.133026342154389,-4.495634826869046,-0.0190715314783069,246.8600630475543,15.999435431105343,261.4593077431486
1.11,2.439349058819454,-4.522142907073551,0.2272347749986867,238.38945707847927,16.399692504570123,256.8068875598814
1.12,2.720899872222091,-4.445445485557101,0.4307315756607804,229.78767350718,17.124191006057686,251.27266147331923
1.13,2.979085465730015,-4.290929748996739,0.5982727109229964,221.21985995247928,18.08561656178945,245.1497750246495
1.14,3.2153479128574878,-4.079248673364638,0.7356674596249586,212.81192677852908,19.213417119118624,238.6718655870016
1.15,3.43113385030106,-3.827107901812488,0.8478345881682584,204.65777597693392,20.45097665333754,232.02335900838048
1.16,3.627870804745342,-3.5479298751270525,0.9389342086440932,196.82533591044805,21.753233536515506,225.34812190899277
1.17,3.806949366667599,-3.2524136066471563,1.0124805866858404,189.36158750156903,23.08467656369057,218.75671983432105
1.18,3.969710119285146,-2.949005813488374,1.071438601332087,182.29673971193404,24.417661435063824,212.3324946078642
1.19,4.117434412394124,-2.644296818515426,1.1183061812748054,175.64768845562077,25.73099889228609,206.13664267498527
1.2,4.251338224112028,-2.343352668949959,1.1551847162110305,169.42087284601186,27.00877290027993,200.2124492314533
1.21,4.372568482706797,-2.049993231486555,1.1838391614557806,163.6146253973111,28.239353423583328,194.5888098413826
1.22,4.482201329401124,-1.7670245804366589,1.2057493123235457,157.1475824538166,30.703558051994005,188.15494834208815
1.23,4.581241894379575,-1.4964327604072594,1.222153516701623,150.27566550561272,34.07375293855853,181.20128962634573
1.24,4.670625234841522,-1.239544948815887,1.2340859151051258,143.20114059986892,38.08493732141951,173.95831208419375
1.25,4.7512181480883005,-0.9971631407409942,1.2424081433342895,136.08203342828588,42.52420453140027,166.60699633966811
1.26,4.823821626228986,-0.7696747073595763,1.2478363002076454,129.0400290089757,47.22185910573866,159.28759846745837
1.27,4.78616452939562,-0.5431968957494349,1.1960640718730635,122.16708770342602,52.04394065318933,152.10700330799375
1.28,4.664677571985768,-0.3210315572393355,1.101306739681383,115.53097505224856,56.88594157775015,145.14487577484127
1.29,4.480906611281572,-0.105639289360676,0.9751195206646056,109.1798735997494,61.66753701096469,138.45879576078949
1.3,4.252320881816147,0.1012018421301832,0.8268404698445012,103.14621980643368,66.32817206122326,132.08853462876874
1.31,3.9929954970408046,0.2982641171445881,0.6639642204690385,97.4498877177008,70.82337439562085,126.05960765849086
1.32,3.71418702280592,0.4847603571221077,0.492456932346121,92.1008227479256,75.12167977046244,120.38621663970792
1.33,3.4248181906134945,0.6602529727748633,0.3170213065591041,87.10121330625515,79.20207488916205,115.0736795684568
1.34,3.131885472362833,0.8245788664343969,0.1413192289009333,82.44727465081596,83.05187629427327,110.12042969252305
1.35,2.8408012275715007,0.97778764647944,-0.0318415060076806,78.13070798257633,86.66497624046355,105.51965360481556
1.36,2.555680411597332,1.1200909992251846,-0.2003508888907183,74.13988809622761,90.04039694550822,101.2606273875893
1.37,2.2795803585609007,1.251821394308252,-0.3626661212716265,70.4608246504883,93.18110353303447,97.32980069959436
1.38,2.014700890477369,1.373398581257659,-0.5177027816683903,65.00801312718028,95.2634241932806,93.90471780254208
