time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.15,-0.4566758747094934,1.0124902837717271,1.5050810051872772,164.7700337152757,154.5531584393886,29.32147120005865
11.16,-1.0506308903708068,0.9685763733002614,0.9689833795388676,190.42190562586623,141.096513509465,46.48566292505132
11.17,-1.570341529074456,0.9301517016377286,0.4998979570965091,212.86729354763293,129.32194919578188,61.5043306844199
11.18,-2.025088337940149,0.8965301139330125,0.0894482124594455,232.50700797917884,119.01920542130917,74.64566497386741
11.19,-2.42299179569763,0.8671112246913859,-0.2696953140979852,249.6917581067815,110.0043046186455,86.14433247713399
11.2,-2.7711573212354264,0.8413696966049626,-0.5839458998357371,264.7284144684338,102.11626641631482,96.20566654249224
11.21,-3.075802156080998,0.8188458595293423,-0.8589151623562699,277.8854887848796,95.21423298927546,105.0093338496807
11.22,-3.3423663865708733,0.7991375020881745,-1.099513267061736,289.39792881176965,89.17495374061602,112.7125427434706
11.23,-3.575610088249514,0.7818926893271526,-1.310036608679019,299.4713138352985,83.89058439803901,119.45285052553676
11.24,-3.7796983272183247,0.7668034781612585,-1.4942445325941416,308.2855257308861,79.26676122328413,125.35061983484468
11.25,-3.958275536316034,0.7536004183911011,-1.655426466019874,315.9979611395254,75.22091594537362,130.5111679804891
11.26,-4.1145305942765305,0.7420477410922135,-1.7964606577673896,322.7463421220847,71.68080132720192,135.02664760792797
11.27,-4.251253769991964,0.7319391484556867,-1.9198655755464655,328.6511754818241,68.58320103630167,138.97769228193698
11.28,-4.370886548742968,0.7230941298987259,-2.0278448786031578,333.8179046715961,65.87280078176397,142.43485637169488
11.29,-3.4508836051500973,1.4767013636613853,-2.096787643777763,321.81879171264666,36.48557580904347,160.444251325233
11.3,-2.6458810295063357,2.136107693203712,-2.157112563305543,311.31956787356586,10.771753957913036,176.2024719095789
11.31,-1.941503775818044,2.713088231553248,-2.20989686789235,302.1327470143701,-11.727840161826094,189.99091492088152
11.32,-1.3251736788407882,3.217946202609092,-2.2560831344058063,294.0942787625739,-31.414985016597832,202.0558025557713
11.33,-0.7858848439856898,3.659696927282956,-2.2964961176050807,287.06061904225214,-48.6412367645231,212.6125792362999
11.34,-0.3140071134874786,4.046228811372586,-2.3318574779044456,280.90616678697063,-63.714207043957714,221.8497588317624
11.35,0.0988859006984562,4.384444209951013,-2.36279866816639,275.52102106359933,-76.903056038463,229.9322909777921
11.36,0.4601672881111491,4.680382683707137,-2.389872209645591,270.8090185556494,-88.44329890865514,237.00450660556808
11.37,0.7762885020972554,4.939328848243745,-2.413561558439892,266.68601636119325,-98.54101142007325,243.19269527987203
11.38,1.0528945643350984,5.165906742213277,-2.434289738634906,263.0783894410441,-107.3765098675641,248.60736036988803
11.39,1.2949248687932111,5.364162399436617,-2.4524268963055427,259.9217158859136,-115.1075710091186,253.345192323652
11.4,1.5067013851940596,5.537636099507041,-2.46829690926735,257.1596265251744,-121.87224950797876,257.4907952831955
11.41,1.692005837044802,5.689425587068661,-2.482183170608931,254.7427983345276,-127.79134319448144,261.1181978727961
11.42,1.8541472324142017,5.822241388685079,-2.4943336492828148,252.62807366771165,-132.97055017017124,264.29217513869656
11.43,1.9960209533624265,5.938455215099444,-2.504965318122463,250.77768958424767,-137.50235627389984,267.0694052463595
11.44,2.1201604591921237,6.040142313212014,-2.5142680283571552,249.1586035112167,-141.46768661466234,269.4994815905646
11.45,2.092044276793108,5.638778524060512,-1.493538774812511,228.9250283223146,-121.22922578782952,248.64829664174405
11.46,2.067442617193969,5.287585208552947,-0.6004006779609473,211.22065003202528,-103.52057256435084,230.403509811526
11.47,2.0459161650447237,4.980291057483829,0.1810951567841711,195.7293190280221,-88.02550099380697,214.43932133508528
11.48,2.027080519414133,4.71140867529835,0.8649040121861498,182.17440439951932,-74.46731336958109,200.47065641819964
11.49,2.0105993294873663,4.476136590886056,1.4632367606628809,170.31385409957943,-62.60389919838345,188.24807461592468
11.5,1.9961782883014456,4.270273517025299,1.9867779155800207,159.935872587132,-52.22341179858552,177.5533155389341
11.51,1.983559877263765,4.090143327397136,2.444876426132518,150.85513876374048,-43.140485323762334,168.19540134656734
11.52,1.9725187676057945,3.9325294114724954,2.8457126228659533,142.9094966682729,-35.19292465829204,160.0072264282464
11.53,1.9628577966550704,3.794617235038433,3.196444295007709,135.9570598347388,-28.238809076005538,152.8425733747156
11.54,1.9544044470731865,3.6739440806586288,3.5033345081317453,129.87367760539644,-22.15395794150485,146.57350195287617
11.55,1.9470077661890384,3.5683550705763003,3.771863444615277,124.55071815472188,-16.82971319881674,141.08806445876667
11.56,1.9405356704154089,3.475964686754263,4.006826264038367,119.89312863538164,-12.17099904896465,136.28830665142084
11.57,1.9348725866134824,3.3951231009099803,4.212418731033572,115.81773780595891,-8.094624167844069,132.08851856999323
11.58,1.9299173882867973,3.324386713296233,4.392312139654376,112.25177083021406,-4.52779614686356,128.41370399874407
11.59,1.925581589750948,3.262492374134204,4.5497188721975785,109.1315497264373,-1.406821628505615,125.19824124890108
11.6,1.9217877660320792,3.2083348273674286,4.687449763172881,106.40135626063264,1.324031075057587,122.38471134278844
11.61,2.330295295278069,3.3301150989465,4.944642042776271,99.83431160305356,-3.0502229343246112,103.2541221749399
11.62,2.68773938336831,3.436672836578188,5.169685287429237,94.08814752767186,-6.877695192534034,86.51485665307241
11.63,3.000502960447271,3.5299108570059143,5.366598126500582,89.06025396171289,-10.22673341846728,71.86799932143836
11.64,3.274171090391362,3.611494124880175,5.538896860688009,84.66084709149878,-13.15714186615887,59.05199915625857
11.65,3.5136307040924413,3.6828794842701535,5.689658253102008,80.81136608006143,-15.721249257889012,47.83799901172625
11.66,3.7231578660808857,3.7453416737363847,5.821574471464256,77.44307019505375,-17.964843225652885,38.02574888526046
