time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.03,1.3963805938157343,-0.2735366730619971,2.5912564189134484,-24.28167441759793,155.43384039814094,-56.59265081996288
11.04,1.4836287695887678,-0.0127340889292474,2.774813866549267,-8.563339990398187,164.75711122337333,-53.32919434246752
11.05,1.5599709233901715,0.2154681721869084,2.935426633230609,5.1902026334015865,172.9149731954517,-50.473669924659085
11.06,1.6267703079664004,0.4151451506635449,3.0759628040767826,17.22455242922639,180.0531024210202,-47.9750860590767
11.07,1.6852197694706006,0.5898625068306018,3.198931953567185,27.75460850057309,186.2989654933927,-45.788825176692114
11.08,1.7363630482867751,0.7427401934767766,3.3065299593712867,36.968407563001456,191.76409568171863,-43.8758469046056
11.09,1.7811134172509284,0.8765081692921795,3.400678214449876,45.03048174262628,196.54608459650385,-42.2019909165299
11.1,1.8202699900945625,0.993555148130657,3.483057937643641,52.084796649798,200.73032489694089,-40.73736692696367
11.11,1.8545319913327425,1.095971254614325,3.5551401954381863,58.257322193573245,204.3915351598233,-39.45582093609321
11.12,1.8845112424161496,1.1855853477875344,3.618212171008413,63.65828204437659,207.59509413984537,-38.33446819408156
11.13,0.997907837114131,1.1200345543140928,2.817973149632362,101.94912291382953,187.5082072473647,-12.71328404482136
11.14,0.2221298574748647,1.0626776100248312,2.1177640059283167,135.45360867460082,169.93218121644412,9.70525208578131
11.15,-0.4566758747094934,1.0124902837717271,1.5050810051872772,164.7700337152757,154.5531584393886,29.32147120005865
11.16,-1.0506308903708068,0.9685763733002614,0.9689833795388676,190.42190562586623,141.096513509465,46.48566292505132
11.17,-1.570341529074456,0.9301517016377286,0.4998979570965091,212.86729354763293,129.32194919578188,61.5043306844199
11.18,-2.025088337940149,0.8965301139330125,0.0894482124594455,232.50700797917884,119.01920542130917,74.64566497386741
