time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.29,-1.0935576302375694,13.145109381019758,1.049435972621276,24.26581231140014,141.02201359932104,81.65609818357912
3.3,-1.7417679652819544,13.19248563440884,0.9176285129707004,15.44233160751702,143.98190404158277,68.07693557171807
3.31,-2.353533691092781,13.224914724747215,0.7827700124105613,5.152833449739054,147.15218102016468,53.26653073495386
3.32,-2.9278376734933707,13.24539318883836,0.6476827227252897,-6.098310912461876,150.43399961282634,37.74486864532261
3.33,-3.464486508870488,13.256401978707542,0.514531005267421,-17.909916519264748,153.74993883825755,21.921176191615515
3.34,-3.963920484254992,13.25998853690883,0.3849417058814368,-29.966068928859684,157.04019012275552,6.1134869350020296
3.35,-4.427058176592269,13.25783640901749,0.2601047156346452,-42.021075102942376,160.25936390115623,-9.43495472920208
3.36,-4.855170000778743,13.251324226584783,0.140856790045154,-53.88684421899096,163.37381937366374,-24.541965554464568
3.37,-5.198701506784343,12.912915770869358,-0.0033728059537556,-65.42232607004392,166.35943652646378,-39.07495884951765
3.38,-5.472108526901375,12.3256868630424,-0.1644754059223934,-76.5246898299119,169.19976157272532,-52.94139195276895
3.39,-5.687554502820645,11.55713024825235,-0.3359791714308444,-87.12197311746846,171.8844672710705,-66.08082689193371
3.4,-5.855257710902263,10.661753304924773,-0.5127665829696452,-97.1669716170435,174.40807837963052,-78.45835019079527
3.41,-5.983787499731903,9.683269812300148,-0.6908369826951388,-106.63217397426432,176.76892001931506,-90.05913608850497
3.42,-6.080316861496286,8.656446672442229,-0.8671073202553583,-115.50557612316364,178.96825313377173,-100.88397013380607
3.43,-6.1508376250112615,7.6086576017316,-1.039245261195911,-123.78723432899024,181.00956670368743,-110.94557801014903
3.44,-6.200343668561614,6.561188194441719,-1.205529680647336,-131.48643766893576,182.89800103528407,-120.26562822781553
3.45,-6.232986785208578,5.530330238947252,-1.3647343036547186,-140.38033654375442,184.0476148667364,-131.5284695784068
3.46,-6.252209174747525,4.528297581788251,-1.516030885275141,-150.04995701754132,184.6136065366493,-144.10277849404065
3.47,-6.26085597025785,3.563991053935448,-1.6589088636208529,-160.1624015206353,184.72391886929125,-157.48470618735342
3.48,-6.261270720410165,2.643635883330405,-1.7931088804227122,-170.45587622580672,184.4836280791376,-171.27587438711862
3.49,-6.255376330364122,1.7713115201588812,-1.9185679576550312,-180.72711663717536,183.9786613166896,-185.16488034651516
3.5,-6.244743604698181,0.9493908121032006,-2.0353744549476653,-190.8208457859236,183.27894211861715,-198.9117776225138
3.51,-6.230649227161786,0.1789029135589578,-2.143731219203781,-200.62095335627893,182.44104869948956,-212.33507766784845
3.52,-6.2141247470610805,-0.5401678667883367,-2.2439255821623108,-210.0431302248904,181.5104577270404,-225.30088452024768
3.53,-5.967792133436149,-1.1144098256981665,-1.8979861009561487,-219.0287323864071,180.52343567427403,-237.713832414737
3.54,-5.54936161466962,-1.568794687586971,-1.2158806997052416,-227.53968200403077,179.5086307952143,-249.5095453587251
3.55,-5.005706614134784,-1.92431419610204,-0.2870561628146213,-235.55424217996085,178.48841101600894,-260.6483797789859
3.56,-4.3746712291294445,-2.198584926119796,0.8161498289112382,-243.06352668684545,177.47998638792967,-271.1102472917014
3.57,-3.686595165154584,-2.406364079944018,2.0356290283746112,-250.068626939197,176.49634905724508,-280.8903453359414
3.58,-2.9655985198432906,-2.5599890714665627,3.3250755400204026,-256.57825643022875,175.54705883442028,-289.99564959893854
3.59,-2.2306626270292806,-2.669751891984346,4.647943173311393,-262.6068281588276,174.6388982757822,-298.4420444940623
3.6,-1.4965378711712216,-2.7442176937560188,5.975729046091818,-268.1728936048044,173.77641762501582,-306.2519869841717
3.61,-0.7745048413553447,-2.790495687397517,7.286533791719146,-265.0657734993053,175.72629296075695,-309.2416774690341
3.62,-0.0730113053813866,-2.814469296788704,8.563856037719457,-255.36679445760592,179.79891154654695,-308.4941485985531
3.63,0.6017958441202592,-2.820991524341508,9.795585084849078,-240.77246996540475,185.43312076775257,-304.8969912977388
3.64,1.2456273672680775,-2.814050627868787,10.973161072731926,-222.65818293285375,192.174888300117,-299.17429281277566
3.65,1.8556833089395623,-2.7969104785714105,12.090876499818297,-202.13196031523108,199.65929004676923,-291.91364402252617
3.66,2.4303476969546125,-2.772229341162928,13.145296881496638,-180.07982174368823,207.5953273364441,-283.5889496671394
3.67,2.968936295638719,-2.742160277503888,14.134781675570734,-157.20396843510562,215.7531475060944,-274.57966877524734
3.68,3.130321936886883,-2.895398865053937,14.56384321047792,-134.0548937389235,223.9533042530752,-265.18702133027926
3.69,3.000389913203652,-3.1865880201304755,14.557126601102516,-111.05833820998842,232.0577474929031,-255.64761898444
3.7,2.64944799017737,-3.578845747921412,14.216872297032246,-88.53787634861642,239.96227815319472,-246.1449105792749
3.71,2.134778830513852,-4.042355074700075,13.626569668962318,-66.73380591805635,247.59024245321183,-236.8187757912692
3.72,1.5027977109196922,-4.553174073722801,12.854047271393744,-45.81891127718916,254.887273691456,-227.7735510349637
3.73,0.7908743269972933,-5.092232993697656,11.954083525264776,-25.91158707906914,261.8169181911827,-219.08472965849603
3.74,0.0288689498223739,-5.644490307526879,10.970609430177522,-7.086735941773048,268.35700652392376,-210.804542453724
3.75,-0.7595741194181481,-6.198223621122271,9.93856450690482,10.615208459309478,274.4966520361173,-202.96659371173087
3.76,-1.555939123689514,-6.744434914013707,8.885458245228769,27.18083450921157,280.2337765527012,-195.5897017418967
3.77,-2.3459261562771303,-7.276352608352249,7.832681681676343,46.69348836758644,279.1084690958247,-183.83575780027525
3.78,-3.1186865069101937,-7.789015552324691,6.796607177055325,68.15757517528615,272.74669508828146,-168.91428881684203
3.79,-3.866183298693161,-8.278926219548518,5.789508850438368,90.7803514784424,262.47515409675174,-151.8008314261378
3.8,-4.582658040859914,-8.743762320711316,4.820331321459161,113.93676854682072,249.3706905861,-133.27653068284647
3.81,-5.264186608442898,-9.182137643152968,3.895330302061656,137.1399353093788,234.3020280140995,-113.96149519684458
3.82,-5.9083106272417005,-9.593404317473093,3.018605063740728,160.01634532587832,217.9649733884413,-94.34285085292368
3.83,-6.513732350583881,-9.977489891288922,2.192539802155318,182.2851383021689,200.91207257522737,-74.7982972950323
3.84,-7.080062914539866,-10.334763597940276,1.4181683549703124,203.74077459179497,183.5775535998725,-55.61585314453684
3.85,-7.294837472653981,-10.3552121296274,0.5302581789228811,224.23859347616812,166.29827257811843,-37.01037469893036
3.86,-7.237096111324882,-10.117459378424927,-0.4307064899091034,243.6828049895762,149.33127188055485,-19.137346221842115
3.87,-6.971611957942839,-9.685736156747645,-1.4325884318287618,262.01653255469216,132.86847019209907,-2.104365821855147
3.88,-6.551222919291855,-9.112249968951792,-2.450143255613676,279.213581353692,117.04892714637356,14.019312450351368
3.89,-6.018803406585762,-8.439187231905722,-3.463798335455037,295.2716565848998,101.9690593590779,29.19487380797274
3.9,-5.408929617067256,-7.700402804606298,-4.458629313217094,310.20679775277927,87.69112837569406,43.40741500665203
3.91,-4.7492841748254735,-6.922843714883203,-5.423503853797152,324.0488309476748,74.25027292942059,56.66057293991192
3.92,-4.0618392710024604,-6.127747135018908,-6.350366832463179,336.8376715820842,61.66031680759527,68.9721224678779
3.93,-3.363851731028553,-5.331646798325638,-7.233644974997118,344.0358827618339,55.001204779829074,82.88163519291626
3.94,-2.6686985405637094,-4.547217028071014,-8.069752256390334,346.84129621567604,52.98694388701075,97.79725235438444
3.95,-1.9865771675427557,-3.783979250406208,-8.856680170950918,346.239639325404,54.56036997083719,113.25011170684624
3.96,-1.3250914262057318,-3.0488921823439936,-9.593659384115256,343.03884509183,58.85603411359747,128.87284618440535
3.97,-0.6897405550851087,-2.346843736759736,-10.2808813225674,337.8980987396901,65.16879201799836,144.3815360784052
3.98,-0.0843265513351767,-1.681059993472418,-10.91927000477971,331.3524007085253,72.92725049139905,159.56058730852376
3.99,0.488707444525477,-1.0534442838700584,-11.510295902023826,323.8333130798441,81.67134754929336,174.2500862611376
4.0,1.0279968406605795,-0.4648574705202821,-12.05582488738223,315.68645978476246,91.03344763191096,188.3352483301523
4.01,1.675208130816196,0.2095925345525196,-12.25897379980691,307.18626798407865,100.72242346654149,201.73763431533305
4.02,2.394934444672587,0.9392432644590004,-12.196813767135072,298.5483668869289,110.51027330139073,214.40785758030995
4.03,3.158934349895877,1.699756256661478,-11.932497823884212,289.93999931431534,120.22088838898796,226.3195465241156
4.04,3.944893724990336,2.472015152931164,-11.517536198209582,281.48874908974693,129.72064226247664,237.46436248852743
4.05,4.735385203969056,3.241200461748093,-10.993720247330415,273.28984261953445,138.91052186464023,247.84790357864705
4.06,5.516995145625122,3.9960140347212407,-10.39474732794902,265.4122447498478,147.71956210903673,257.4863507636035
4.07,6.279592504930156,4.728030285361287,-9.747591306423434,257.9037362441526,156.09938096632408,266.4037346901545
4.08,7.015717772133538,5.431154582173803,-9.07365691015504,250.7951322281648,164.0196425294609,274.62972043563644
4.09,7.720073386521541,6.101172159699419,-8.38975054566588,241.58869896235905,169.91609842108969,278.11266701521424
4.1,8.389099803997958,6.735373380622166,-7.708895429952837,230.91996569693967,174.17094597216348,277.90980319309074
4.11,9.02062376731587,7.332243309443923,-7.041014787767025,219.2983579515883,177.1024551445143,274.8881605293854
