time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.57,5.598296481067618,3.7636351351679247,-3.3284001593278854,234.7694485745637,259.9217423222425,223.9874391896484
2.58,4.737872420934165,4.050439743271935,-2.4071668894119,228.79014212774325,261.1802746569622,230.69151004094238
2.59,3.9850013683173944,4.301393775362943,-1.6010877782354123,223.55824898677534,262.2814904498419,236.5575720358246
2.6,3.32623919727772,4.520978553442575,-0.8957685559559858,218.98034248842842,263.2450542686117,241.69037628134652
2.61,2.7498222976180053,4.713115234262253,-0.27861423646148764,214.97467430237486,264.0881726100352,246.1815799961782
2.62,2.2454575104157546,4.881234829979472,0.2613957930961983,211.46971463957803,264.8259011587808,250.11138324665592
2.63,1.8041383216137854,5.028339476232039,0.7339045689591734,208.40287493463077,265.4714136389332,253.54996109082396
2.64,1.4179840314120624,5.157056041703034,1.1473497478392767,205.71939019280194,266.03623705906654,256.55871670447095
2.65,1.0800990274855546,5.269683036490155,1.509114279359367,184.3663412937017,238.77108242668322,246.08387761641208
2.66,0.7844496490498603,5.368231656928885,1.8256582444394462,165.682423506989,214.9140721233478,236.91839341436057
2.67,0.5257564429186277,5.454461699812775,2.1026342138845155,149.3339954436154,194.03918810792933,228.8985947375655
2.68,0.2993998875537992,5.5299129873361785,2.3449881871489513,135.0291208881635,175.77366459443817,221.88127089536982
2.69,0.10133790160957432,5.595932863919157,2.5570479137553326,122.51235565214306,159.79133152013338,215.7411125334486
2.7,-0.07196633609162248,5.653700255929262,2.742600174535916,111.56018607062518,145.8067900801167,210.3684739667675
2.71,-0.22360754408016967,5.7042467239381045,2.9049584027189264,101.97703768679703,133.57031632010214,205.66741522092158
2.72,-0.35629360107014846,5.748474883445842,3.0470218523790606,93.5917828509474,122.86340178008936,201.55398881830638
2.73,-0.70171327593638,6.321661523015111,3.395183995831678,86.25468486957897,113.49485155757819,197.95474071601808
2.74,-1.0039554914443325,6.823199832638222,3.6998258713527177,79.83472413588159,105.29737011288091,194.80539862651582
2.75,-1.268417430013791,7.262045853558444,3.966387512433628,74.21725849389638,98.1245738487708,192.04972429820134
2.76,-1.499821626262067,7.646036121863638,4.1996289483794245,69.30197605715934,91.84837711767445,189.63850926092616
2.77,-1.7023002979793085,7.982027606630683,4.403715204831997,65.00110392501442,86.35670497796514,187.52869610331038
2.78,-1.879469135731895,8.276020155801849,4.582290679227997,61.23784080938761,81.55149185571949,185.6826095903966
2.79,-2.034491868765408,8.533263636326618,4.738544219324497,57.94498558321416,77.34693037375455,184.06728389159701
2.8,-2.1701367601697323,8.758351681785792,4.875266066908935,55.063737260312394,73.66793907703523,182.65387390514738
2.81,-2.288826040148516,8.955303721562569,4.994897683545318,48.14577010277335,78.38507206740582,168.85213979200398
2.82,-2.3926791601299517,9.127636756367247,5.099575348102153,42.092548839926685,82.51256343398008,156.7756224430035
2.83,-2.483550640113708,9.278428161821342,5.191168304589384,36.795980234935854,86.12411837973256,146.20866976262806
2.84,-2.5630631850994945,9.410370641593675,5.271312141515711,32.16148270556887,89.284228957266,136.96258616729955
2.85,-2.632636661962058,9.525820311394465,5.3414379988262475,28.106297367372765,92.04932571260774,128.87226302138708
2.86,-2.693513454216801,9.626838772470157,5.402798123972966,24.558010196451168,94.46878537353177,121.7932302687137
2.87,-2.7467806474397007,9.715229925911387,5.456488233476345,21.453258921894772,96.5858125768403,115.59907661012448
2.88,-2.7933894415097384,9.792572185172464,5.503467079291802,18.736601556657927,98.43821137973525,110.17919215885892
2.89,-3.104058386321021,9.805883412025906,5.297969569380327,16.359526362075687,100.05906033226834,105.43679326400157
2.9,-3.3758937130308935,9.817530735522668,5.118159248207786,14.279585566816227,101.4773031657348,101.28719423100137
2.91,-3.6137496239020317,9.827722143582335,4.960825217181813,12.459637370964199,102.71826564501794,97.65629507712619
2.92,-3.821873545914278,9.836639625634543,4.823157940034086,10.867182699593673,103.80410781439069,94.47925831748542
2.93,-4.003981977674993,9.844442422430225,4.702699072529826,9.473784862144464,104.75421971259185,91.69935115279974
2.94,-4.163326855465619,9.851269869626448,4.597297563463598,8.254561754376406,105.58556762351786,89.26693238369977
2.95,-4.302753623532416,9.857243885923141,4.505071243030648,7.187741535079355,106.31299704557813,87.1385659607373
2.96,-4.424752045590864,9.86247115018275,4.424373212651817,6.254273843194436,106.94949778988085,85.27624534064513
2.97,-4.531500664892006,9.867045006409905,4.35376243607034,5.074364612795131,105.18768569114575,73.50983967306449
2.98,-4.624905706780504,9.871047130608666,4.291978006561548,4.04194403619574,103.64610010475253,63.21423471393143
2.99,-4.706635118432942,9.874548989282582,4.2379166307413545,3.1385760316712723,102.29721271665846,54.20558037469
3.0,-4.778148353628824,9.877613115622259,4.190612926898686,2.3481290277123636,101.11693625207616,46.32300782785375
3.01,-4.840722434425221,9.880294226169477,4.14922218603635,1.656487899248318,100.08419434556664,39.42575684937203
3.02,-4.895474755122068,9.882640197898292,4.113005287781806,1.0513019118422782,99.18054517737082,33.390662243200524
3.03,-4.943383035731809,9.884692923161005,4.08131550180908,0.5217641728619933,98.38985215519946,28.10995446280046
3.04,-4.985302781265332,9.88648905776588,4.053586939082945,0.058418651254244114,97.69799576079953,23.489335154950403
3.05,-5.173248058607165,9.417205050545144,3.542821821697577,-0.3470086801525364,97.09262141569958,19.446293260581605
3.06,-5.3377001762812695,9.006581544227,3.0959023439853803,-0.7017575951334694,96.56291886373714,15.908631603008905
3.07,-5.481595779246111,8.647285976198624,2.704847800987208,-1.0121628957417856,96.09942913076999,12.813177652632792
3.08,-5.607504431840346,8.332902354173797,2.362675075863807,-1.2837675337740624,95.69387561442375,10.104655446053693
3.09,-5.717674502860302,8.057816684902072,2.0632739413808316,-1.5214215920523046,95.33901628762078,7.73469851529698
3.1,-5.814073315002764,7.8171167242893125,1.8012979487082277,-1.7293688930457667,95.02851437666818,5.660986200884857
3.11,-5.898422275627418,7.606504258753148,1.5720689551196991,-1.911322781415046,94.75682520458466,3.8464879257742495
3.12,-5.97222761617399,7.422218351409004,1.3714935857297368,-2.070532433738165,94.51909717901158,2.2588019350524684
3.13,-6.036807289152241,7.260968182482879,1.1959901375135196,-11.248591254520894,92.77546053163513,-13.55917380682909
3.14,-6.0933145030082105,7.119874284672519,1.0424246203243297,-19.279392722705783,91.24977846518074,-27.399902580975454
3.15,-6.142758315132184,6.996417124088453,0.9080547927837885,-26.30634400736756,89.91480665703315,-39.51054025835352
3.16,-6.186021650740661,6.8883921085773965,0.7904811936858149,-32.45492638144661,88.74670632490401,-50.10734822605934
3.17,-6.223877069398077,6.793870220005221,0.6876042944750881,-37.83493595876578,87.72461853429101,-59.37955519780192
3.18,-6.257000560723317,6.711163567504569,0.597587007665702,-42.54244433892006,86.83029171750464,-67.49273629807668
3.19,-6.285983615632902,6.638795246566497,0.5188218817074893,-46.661514171555055,86.04775575281656,-74.59176976081709
3.2,-5.783288163678789,4.994026340745685,-0.1617209785059468,-50.265700275110675,85.36303678371449,-80.80342404071494
3.21,-5.343429643218941,3.554853548152474,-0.7571959811927034,-53.419363115721836,84.76390768575018,-86.23862153562557
3.22,-4.958553437816573,2.295577354633415,-1.2782366085436154,-56.17881810125661,84.23966972503142,-90.99441934367236
3.23,-4.621786758089502,1.1937106853042379,-1.7341471574756635,-58.59334121359953,83.7809615094025,-95.15574242571331
3.24,-4.327115913328314,0.22957734964120813,-2.1330688877912056,-60.70604893689959,83.3795918207272,-98.79690012249914
3.25,-4.069278924162275,-0.6140393190639429,-2.4821254018173047,-62.55466819478714,83.0283933431363,-101.98291310718675
3.26,-3.843671558641991,-1.35220390418095,-2.7875498515901413,-64.17221004543875,82.72109467524427,-104.7706744687884
3.27,-3.6462651138117423,-1.9980979161583312,-3.0547962451413735,-65.5875591647589,82.45220834083874,-107.20996566018984
3.28,-3.4735344745852745,-2.56325517663854,-3.2886368394987016,-66.82598964416404,82.2169327982339,-109.3443454526661
3.29,-3.3223951652621153,-3.0577677795587226,-3.493247359561364,-95.10899118864353,80.92169169845467,-124.78317727108285
3.3,-3.190148269604351,-3.4904663071138824,-3.6722815646161933,-119.85661754006308,79.78835573614784,-138.2921551121975
3.31,-3.0744322359038074,-3.869077518724647,-3.8289364940391692,-141.5107905975552,78.79668676912935,-150.1125107231728
3.32,-2.9731807064158318,-4.200362328884066,-3.966009557284273,-160.4581920228608,77.92897642298819,-160.4553218827762
3.33,-2.884585618113853,-4.490236537773558,-4.085948487623739,-177.03716827000318,77.16972987011467,-169.50528164742917
3.34,-2.8070649158496215,-4.743876470551863,-4.190895051670772,-191.5437724862528,76.50538913635033,-177.42399644150052
3.35,-2.739234301368419,-4.96581141173288,-4.282723295211925,-204.2370511754712,75.92409099430654,-184.35287188631295
3.36,-2.6798825136973665,-5.1600044852662705,-4.363073008310435,-215.3436700285373,75.41545512001822,-190.41563790052385
3.37,-0.6411336994851959,-6.675526049607987,-2.9146608822716304,-225.06196152497012,74.97039873001594,-195.72055816295835
3.38,1.1427715129504534,-8.001607418406987,-1.6473002719876768,-233.56546658434883,74.58097438876395,-200.36236339258858
3.39,2.7036885738316467,-9.161928616106113,-0.5383597379892172,-241.00603351130525,74.24022809016846,-204.423942968515
3.4,4.069491002102691,-10.17720966409285,0.431963229259435,-247.51652957239207,73.9420750788974,-207.97782509745065
3.41,5.264568126839855,-11.065580581081242,1.2809958256020058,-253.21321362584308,73.68119119403522,-211.0874719602693
3.42,6.310260610984873,-11.842905133446088,2.023899347401755,-258.1978121726127,73.45291779478082,-213.80841296523565
3.43,7.225241534611764,-12.523064116765326,2.6739399289765355,-262.55933590103615,73.25317857043322,-216.1892363445812
3.44,8.025849842785295,-13.11820322716966,3.2427254378544683,-266.37566916340666,73.07840674912907,-218.27245680150855
3.45,8.726382112437133,-13.638949948773453,3.74041275812266,-267.89496114298083,75.36673103048794,-240.28590132632
3.46,9.339347848382491,-14.09460333017677,4.175889163357327,-269.22434162510825,77.36901477667695,-259.54766528553
3.47,9.875692867334681,-14.493300038904675,4.556931017937662,-270.3875495469697,79.12101305459232,-276.40170874983875
3.48,10.344994758917846,-14.84215965904159,4.890342640695454,-271.4053564785985,80.65401154776828,-291.1489967811089
3.49,10.755633914053114,-15.147411826661392,5.182077810608523,-272.2959375437737,81.99538522929724,-304.0528738084703
3.5,11.114943174796476,-15.414507473328717,5.437346084282457,-273.075195975802,83.16908720063509,-315.3437662074115
3.51,11.429338777946917,-15.648216164162628,5.66070582374715,-273.7570471038267,84.1960764255557,-325.223297056485
3.52,11.704434930703552,-15.852711268642299,5.856145595778756,-274.3536668408484,85.09469199736124,-333.8678865494244
3.53,10.026133564365608,-14.753908110062012,5.429958771306412,-274.8757091107424,85.88098062269108,-341.43190235574633
3.54,8.557619868819907,-13.79245534630426,5.057045299893111,-275.3324960968996,86.56898316985469,-348.050416186278
3.55,7.2726703852174195,-12.951184178016227,4.730746012406472,-275.73218470978713,87.17098539862285,-353.84161578799325
3.56,6.148339587065243,-12.215071905764198,4.445234135855664,-276.0819122460637,87.69773734879499,-358.9089154394941
3.57,5.164550138682087,-11.570973667543672,4.195411243873706,-276.38792384030575,88.1586453051956,-363.3428026345573
3.58,4.303734371346827,-11.007387709100714,3.9768162133894926,-276.6556839852675,88.56193976704616,-367.22245393023763
3.59,3.550520574928473,-10.514249995463125,3.785545561715806,-276.8899741121091,88.91482242116538,-370.6171488139579
3.6,2.8914585030624136,-10.082754496030233,3.61818374150133,-277.09497797309547,89.22359474351971,-373.58750683721314
3.61,2.3147791901796118,-9.705195934026454,3.4717421488136635,-197.28185485145855,108.46377140057974,-321.8753186075615
3.62,1.8101847914071605,-9.374832192273148,3.3436057552119554,-127.44537212002624,125.29892597550727,-276.62715390661634
3.63,1.3686646924812655,-9.085763918239005,3.231486410810461,-66.33844973002294,140.02968622856886,-237.0350097932893
3.64,0.9823346059211073,-8.832829178459129,3.1333819844591533,-12.869892638770075,152.91910144999775,-202.39188369412815
3.65,0.644295780180969,-8.611511281151738,3.047540611401759,33.915094816076184,164.19733976874804,-172.07914835736213
3.66,0.3485118076583479,-8.417858121007772,2.9724294099765394,74.85195883906667,174.06579829765454,-145.55550493769186
3.67,0.08970083170105439,-8.2484116058818,2.906707108729472,110.67171485918334,182.70069951044772,-122.34731694548037
3.68,-0.1367587722615774,-8.100145905146576,2.849200095138288,142.01400137678542,190.25623807164175,-102.04015245229533
3.69,0.011962574271119783,-7.560660917003254,1.1082214582460024,169.43850207968723,196.86733431268652,-84.2713835207584
3.7,0.14209375248722983,-7.088611552377848,-0.41513484903474784,193.43494019472632,202.6520435236007,-68.7237107056636
3.71,0.25595853342632613,-6.675568358330617,-1.7480716179054043,214.43182354538553,207.7136640831506,-55.11949699245565
3.72,0.35559021674803537,-6.31415556353929,-2.9143912906672287,232.80409647721234,212.14258207275677,-43.21580999339869
3.73,0.442767939654531,-5.99791936809688,-3.934921004333825,248.87983529256078,216.01788531366216,-32.800083869223855
3.74,0.5190484471977146,-5.72121269708477,-4.827884503792097,262.9461067559907,219.40877564945438,-23.686323510570872
3.75,0.5857938912980003,-5.479094359949174,-5.609227565818085,275.25409428649186,222.37580469327258,-15.711783196749513
3.76,0.6441961548857502,-5.267240814955528,-6.2929027450908235,286.0235833756804,224.9719551066135,-8.734060422155824
3.77,0.6952981355250314,-5.081868963086087,-6.891118526954471,284.33876182872035,216.17483659328684,25.00394888061365
3.78,0.7400123685844024,-4.919668592700327,-7.414557336085162,282.8645429751303,208.477357894126,54.52470702053694
3.79,0.7791373225113521,-4.777743268612786,-7.872566294074517,281.574601478239,201.74206403236025,80.35537039296982
3.8,0.8133716571974331,-4.653558610036188,-8.273324132315203,280.44590266845915,195.8486819033152,102.9572008438486
3.81,0.8433267000477539,-4.544897033781665,-8.623987240775802,279.45829120990174,190.6919725404008,122.73380248836753
3.82,0.8695373625417846,-4.449818154558957,-8.930817460678828,278.59413118366405,186.17985184785067,140.0383289273216
3.83,0.8924716922240615,-4.366624135239087,-9.199293903093974,277.83799116070605,182.23174624186936,155.1797895614064
3.84,0.9125392306960538,-4.293829368334202,-9.434210790207228,277.1763686406178,178.7771538366357,168.42856761623062
3.85,2.6170637018590472,-3.719415197292427,-8.853071816431324,276.59744893554057,175.75438548205625,180.0212484142018
3.86,4.108522614126667,-3.2168027976308737,-8.344575214377409,276.090894193598,173.10946317179923,190.16484411242658
3.87,5.413549162360834,-2.777016947927015,-7.899640687580233,275.64765879439824,170.79515615032432,199.04049034837325
3.88,6.555447392065729,-2.392204329436138,-7.510322976632705,275.25982782009845,168.77013750653379,206.8066808048266
3.89,7.554608343057513,-2.055493288256621,-7.169669979553617,274.92047571758616,166.99824619321708,213.6020974542233
3.9,8.428874175175324,-1.7608711272245434,-6.871598607109415,274.6235426278879,165.44784129406497,219.5480870224454
3.91,9.193856778278409,-1.5030767363214754,-6.610786156220739,274.3637261744019,164.09123700730686,224.75082789463974
3.92,9.863216555993606,-1.277506644281291,-6.382575261693146,274.1363867776017,162.90420825639347,229.30322615780977
3.93,10.448906361494405,-1.0801328137461297,-6.182890728981503,263.92308930540145,154.17868222434427,232.24094776308354
3.94,10.961384941307603,-0.9074307120278634,-6.008166762858815,254.98645401722627,146.54384694630122,234.8114541676981
3.95,11.409803698644154,-0.7563163730243805,-5.855283292501464,247.166898140073,139.86336607801354,237.06064727173583
3.96,11.802170111313636,-0.6240913263963329,-5.721510255938782,240.32478674756385,134.01794531826184,239.02869123776884
3.97,12.14549072239943,-0.5083944105967912,-5.604458848946434,234.33793927911836,128.9032021534791,240.75072970804774
3.98,12.445896257099502,-0.40715960927219236,-5.50203886782813,229.09944774422854,124.42780188429421,242.25751336954175
3.99,12.708751099962065,-0.31857915811316834,-5.412421384349614,224.51576765119995,120.51182664875743,243.57594907334902
4.0,11.355424462466807,0.9247899866509779,-4.450867711305912,220.50504756979996,117.08534831766276,244.7295803141804
4.01,10.171263654658457,2.0127379883196057,-3.609508247392673,216.99566749857496,114.08717977795492,245.73900764990785
4.02,9.135122947826149,2.9646924897796554,-2.873318716468589,213.9249599362531,111.46378230571055,246.62225656866937
4.03,8.22849982934788,3.7976526785571987,-2.2291528769100157,211.23809081922144,109.16830951749674,247.3950993725857
4.04,7.435204600679395,4.5264928437375485,-1.6655077672962637,208.88708034181874,107.15977082780965,248.07133682601247
4.05,6.74107127559447,5.164227988270355,-1.1723182963842307,206.8299461740914,105.40229947433345,248.66304459776092
4.06,6.1337046161451605,5.7222462397365605,-0.7407775093362019,205.02995377732995,103.86451204004177,249.1807888980408
4.07,5.602258789127015,6.21051220976949,-0.36317932066917663,203.4549604301637,102.51894803503656,249.63381516078567
4.08,5.137243690486138,6.637744933548304,-0.03278090558552954,202.07684125139323,101.34157953065699,250.03021314068747
4.09,4.730355479175371,7.011573566854766,0.25631770761266165,182.23348609496907,104.83513246432486,231.16206162310152
4.1,4.374328294278449,7.338673620997921,0.5092789941610789,164.87055033309792,107.89199128128425,214.6524290452138
4.11,4.0628045074936425,7.62488616837318,0.7306201198909441,149.67798154146067,110.56674274612371,200.20650053956206
4.12,3.7902211940569375,7.875322147326533,0.924293604904576,136.38448384877807,112.90715027785825,187.5663130971168
4.13,3.5517107947998205,8.094453628910717,1.093757904291504,124.75267336768083,114.95500686812596,176.50614908497718
4.14,3.343014195449843,8.286193675296879,1.242039166255066,114.57483919672073,116.74688138461022,166.82850557435503
4.15,3.160404671018613,8.453966215884769,1.3717852704731828,105.66923429713064,118.31477158653394,158.36056750256066
4.16,3.0006213371412866,8.600767188899173,1.485313111664035,97.87683000998932,119.68667551321721,150.95112168974057
4.17,2.1002854199986256,9.071017915286777,1.9545359727060307,91.05847625874065,120.88709144906505,144.467856603523
4.18,1.3124914924987974,9.482487300875931,2.3651059761177766,85.09241672639807,121.93745539293192,138.7949996530826
4.19,0.6231718059364477,9.84252301326644,2.7243547291030548,79.87211463559832,122.85652384381544,133.83124982144727
4.2,0.020017080194391745,10.157554261608135,3.038697387965173,75.30435030614854,123.66070873833851,129.48796871876635
4.21,-0.5077433048299073,10.433206603907118,3.3137472144695264,71.30755651787997,124.3643705210462,125.68759775392057
4.22,-0.9695336417261688,10.674402403418728,3.5544158126608356,67.81036195314498,124.98007458091541,122.3622731596805
4.23,-1.3736001865103977,10.885448727991388,3.765000836078231,64.75031670900185,125.51881563330099,119.45261413972044
4.24,-1.727158413196598,11.070114261992465,3.9492627315684525,62.07277712037662,125.99021405413836,116.90666249725538
4.25,-2.0365218615470235,11.231696604243407,4.110491890122396,58.15493010532955,129.35143742237108,96.90770456009845
4.26,-2.307214878853646,11.373081153712981,4.251567403857097,54.72681396716336,132.2925078695747,79.40861636508615
4.27,-2.54407126899694,11.49679263449886,4.37500847837496,51.72721234626794,134.86594451087785,64.09691419445038
4.28,-2.7513206103723222,11.605040180186503,4.48301941857809,49.10256092798445,137.11770157201812,50.69917479514408
4.29,-2.932663784075782,11.69975678266319,4.577528991255829,46.8059909369864,139.08798900051585,38.976152820751075
4.3,-3.091339061066309,11.782633809830292,4.66022486734885,44.7964921948631,140.81199050045137,28.718508593157193
4.31,-3.230179928433021,11.855151208601507,4.732583758930243,43.03818079550521,142.32049181289494,19.743069894012542
4.32,-3.351665687378893,11.918603932526318,4.795897789063963,41.49965832106706,143.64043046128307,11.889561032260975
4.33,-3.9538587264565312,11.579582815960528,4.395187565430967,40.15345115593368,144.79537677862268,5.017740778228354
4.34,-4.480777635649465,11.282939338965463,4.044566119752096,38.97551988644197,145.80595480629484,-0.99510194405019
4.35,-4.941831681193282,11.02337629659478,3.737772354783084,37.944830025636726,146.690210580508,-6.256339326043916
4.36,-5.345253971044122,10.796258634520433,3.4693278104351988,37.042976397432135,147.4639343829445,-10.859922035288427
4.37,-5.698248474663607,10.597530680205379,3.234438834130799,36.25385447275312,148.14094271007644,-14.888056905877374
4.38,-6.007118665330656,10.423643720179706,3.0289109798644493,35.56337278865898,148.7333249963169,-18.4126749176427
4.39,-6.277380082164323,10.271492630157242,2.8490741073813934,34.95920131507661,149.25165949677728,-21.496715677937363
4.4,-6.513858821893783,10.138360426387587,2.6917168439587194,34.43055127569204,149.7052021846801,-24.195251343195192
4.41,-6.72077771915706,10.021869748089138,2.5540292384638796,19.499856991230537,142.8745516615951,-36.461469925295795
4.42,-6.901831754262427,9.919940404577996,2.433552583655895,6.435499492326722,136.8977324538957,-47.19441118463382
4.43,-7.060254034979624,9.830752229005746,2.328135510698908,-4.995813319214117,131.66801564715874,-56.58573478655459
4.44,-7.198873530607171,9.752712575380027,2.235895571861545,-14.998212029312352,127.09201344126389,-64.80314293823527
4.45,-7.320165589281275,9.684427878457523,2.155185625378852,-23.75031090064831,123.08801151110589,-71.99337507095586
4.46,-7.426296140621115,9.624678768650332,2.084564422206496,-31.40839741306727,119.58450982221765,-78.28482818708639
4.47,-7.5191603730434755,9.572398297569041,2.022770869430684,-38.10922311143386,116.51894584444044,-83.7898496637006
4.48,-7.402171826413041,8.296434010372911,1.5386912607518484,-43.97244559750463,113.83657736388538,-88.60674345573803
4.49,-7.299806848111412,7.179965259076297,1.1151216031578672,-49.10276527281655,111.48950494339971,-92.82152552377077
4.5,-7.210237492097486,6.203055101691759,0.7444981527631338,-53.591794988714476,109.43581657547475,-96.50945983329943
4.51,-7.1318643055853,5.348258713980289,0.4202026336677421,-57.519695990125165,107.6388392535404,-99.73640235413701
4.52,-7.063287767387138,4.6003118747327525,0.13644405445927432,-60.956609366359515,106.06648409684784,-102.5599770598699
4.53,-7.003283296463746,3.9458583903911584,-0.11184470234813497,-63.96390857056457,104.69067333474186,-105.03060492738616
4.54,-6.950779384405777,3.3732115915922636,-0.32909736455461813,-66.595295374244,103.48683891789912,-107.1924043114629
4.55,-6.904838461355055,2.872145642643231,-0.5191934439852909,-68.8977588274635,102.43348380316172,-109.08397877253003
4.56,-6.864640153685674,2.433712937312827,-0.6855275134871295,-70.91241434903057,101.5117980777665,-110.73910642596378
4.57,-6.829466634474965,2.0500843201487235,-0.8310698243012382,-98.40461255540176,100.87594881804569,-126.28359337271831
4.58,-6.798689805165594,1.7144092801301332,-0.9584193462635835,-122.46028598597654,100.31958071578998,-139.88501945112853
4.59,-6.771760079519895,1.4206936201138665,-1.0698501779806355,-143.50900023772948,99.83275862631623,-151.78626726973746
4.6,-6.748196569579909,1.1636924175996333,-1.1673521557330562,-161.92662520801332,99.4067892980267,-162.1998591110203
4.61,-6.72757849838242,0.938816365399679,-1.2526663862664242,-178.04204705701164,99.03406613577334,-171.31175197214276
4.62,-6.709537686084618,0.7420498197247192,-1.3273163379831212,-192.14304117488518,98.70793336880166,-179.28465822562492
4.63,-6.693751975324041,0.5698790922591292,-1.3926350457352312,-204.48141102802452,98.42256719770145,-186.2609511974218
4.64,-6.679939478408536,0.41922970572673807,-1.4497889150183274,-215.27748464952145,98.17287179798876,-192.3652075477441
4.65,-5.591560293607469,-2.2465305074891044,-2.0470745506410366,-224.72404906833128,97.95438832324015,-197.70643185427608
4.66,-4.6392285069065355,-4.579070694052966,-2.569699481810907,-232.98979293478988,97.76321528283512,-202.38000312249156
4.67,-3.805938193543219,-6.620043357296345,-3.0269962965845436,-240.22231881794113,97.59593887248073,-206.4693779821801
4.68,-3.076809169350317,-8.405894437634302,-3.4271310095114758,-246.5507789656985,97.44957201342064,-210.0475809844076
4.69,-2.438821273181527,-9.968514132930014,-3.777248883322541,-252.08818159498617,97.32150101174307,-213.17850861135665
4.7,-1.880581864033836,-11.335806366313763,-4.083602022907224,-256.9334088956129,97.20943888527518,-215.91807028493707
4.71,-1.3921223810296066,-12.532187070524543,-4.351661020043821,-261.17298278366127,97.11138452461577,-218.31518674931993
4.72,-0.9647203334009058,-13.579020186708975,-4.586212642538343,-264.8826099357036,97.0255869590388,-220.41266365565494
4.73,-0.5907435417257926,-14.494999163370354,-4.79144531222105,-273.40915781874065,98.82738858915894,-245.92983032369807
4.74,-0.26351384901006847,-15.29648076794906,-4.971023898193419,-280.86988721639807,100.40396501551407,-268.2573511582358
4.75,0.022812132116190098,-15.997777171955427,-5.128155160919241,-287.3980254393483,101.78346938857482,-287.7939318884563
4.76,0.27334736560166634,-16.611411525461,-5.265645015804336,-293.1101463844298,102.99053571500298,-304.88844002739927
4.77,0.4925656949014581,-17.14834158477838,-5.385948638828793,-298.1082522113761,104.0467187506276,-319.8461346489744
4.78,0.6843817330387758,-17.61815538668108,-5.491214308975194,-302.4815948099541,104.97087890679916,-332.9341174428526
4.79,0.8522207664089289,-18.029242463345945,-5.583321770353295,-306.3082695837099,105.77951904344926,-344.386102387496
4.8,1.0195104206078127,-16.9717985304277,-3.391260799059133,-309.6566100107462,106.48707916301811,-354.406589214059
4.81,1.165888868031836,-16.046535089124237,-1.4732074491767415,-312.58640788440295,107.10619426764086,-363.17451518730167
4.82,1.2939700095278566,-15.236929577983709,0.205089231970351,-315.1499810238526,107.64791998418576,-370.846450413889
4.83,1.4060410083368744,-14.528524755735745,1.673598827974057,-317.39310752087107,108.12192998616254,-377.55939373715285
4.84,1.504103132294765,-13.908670536268778,2.9585447244772998,-319.3558432057622,108.53668873789223,-383.43321914500876
4.85,1.5899074907579194,-13.366298094235182,4.082872383917637,-321.07323693004196,108.8996026456557,-388.57281637688266
4.86,1.6649863044131794,-12.891722207455786,5.066659085927933,-322.5759564387867,109.21715231494875,-393.06996395477233
4.87,1.730680266361532,-12.476468306523813,5.927472450186942,-323.8908360089384,109.49500827558015,-397.0049680854258
4.88,1.7881624830663405,-12.113121143208337,6.680684143913574,-325.0413556328211,109.73813224113263,-400.44809669974757
4.89,1.838459422683048,-11.795192375307296,7.3397443759243775,-249.4330600537184,147.89086583599104,-370.2939598622791
4.9,1.882469244847667,-11.517004703393885,7.916422078933831,-183.2758014220036,181.27450773149215,-343.9090901294942
4.91,1.9209778392417087,-11.273590490469651,8.421015069067101,-125.38820011925317,210.48519439005563,-320.82232911330743
4.92,1.9546728593364953,-11.060603054160946,8.862533935433714,-74.73654897934652,236.04454521629867,-300.621413224144
4.93,1.9841560019194333,-10.874239047390828,9.248862943504498,-30.41635423192821,258.40897718926135,-282.945611821126
4.94,2.009953751679504,-10.711170541466975,9.586900825566437,8.363816172062819,277.97785516560367,-267.47928559348526
4.95,2.032526782719566,-10.568485598783605,9.882683972370632,42.29646527555497,295.1006233949032,-253.9462501442996
4.96,2.0522781848796203,-10.443636273935654,10.141494225824303,71.98753324111061,310.0830455955403,-242.10484412626215
4.97,1.223752911769668,-10.505517114693697,7.613870322596265,97.9672177109718,323.19266502109775,-231.74361386047937
4.98,0.4987932977984594,-10.559662850356984,5.402199407271732,120.69944162210032,334.66358201846054,-222.67753737791944
4.99,-0.135546364426348,-10.60704036906236,3.466987356362766,140.59013754433778,344.70063439115296,-214.7447204556795
5.0,-0.6905935688730545,-10.648495697929565,1.7736768118174204,157.99449647629558,353.4830552172588,-207.80350564871955
5.01,-1.1762598727639226,-10.68476911068837,0.2920300853402429,173.22331054175862,361.16767344010145,-201.7299426926296
5.02,-1.6012178886684323,-10.716508346852324,-1.0044108003272876,186.54852284903882,367.89171438508873,-196.41557510605088
5.03,-1.9730561525848782,-10.744280178495783,-2.138796575286377,198.20808361790898,373.77525021195265,-191.7655034677945
5.04,-2.2984146335117686,-10.76858053118381,-3.1313841283755797,208.4101992906704,378.92334406045853,-187.69669078432017
5.05,-2.5831033043227976,-10.789843339785833,-3.9998982373286323,227.39517350433658,342.45605130290124,-129.63710418628014
5.06,-2.832205891282448,-10.808448297312603,-4.759848082662553,244.0070259412945,310.5471701400386,-78.83496591299513
5.07,-3.050170654872142,-10.824727635148527,-5.424804197329735,258.54239682363266,282.6268991225338,-34.383094923870736
5.08,-3.2408898230131244,-10.838972055754962,-6.006640797663518,271.26084634567854,258.1966619822171,4.51229219161311
