time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.58,-5.739440371099379,-13.973131478837512,-0.05989373334942982,-403.87925774198703,188.288555251314,-311.8300081759789
2.59,-5.8493829497119565,-12.979335168982823,2.437449108319249,-413.30560077423866,191.77686184489974,-322.5075076539815
2.6,-5.945582705997961,-12.10976339785997,4.6226240947793436,-421.5536509274588,194.82913011428727,-331.85031969723383
2.61,-6.029757492748216,-11.348888098127475,6.534652207931926,-428.7706948115265,197.49986485000136,-340.0252802350796
2.62,-6.103410431154688,-10.68312221086154,8.207676806940436,-435.0856082100857,199.83675774375118,-347.17837070569465
2.63,-6.167856752260352,-10.100577059503848,9.671573331072882,-440.611157433825,201.88153902578227,-353.4373248674828
2.64,-6.224247283227808,-9.590850052065868,10.952482789688773,-445.44601300459686,203.67072264755947,-358.91390975904744
2.65,-6.273588997824332,-9.144838920557635,12.073278565977677,-368.11338587902225,231.72250756661455,-341.6952971641665
2.66,-6.31676299809629,-8.754579180487932,13.05397487023047,-300.44733714414446,256.2678193707877,-326.62901114364564
2.67,-6.354540248334254,-8.41310190792694,13.91208413645166,-241.2395445011264,277.74496719943926,-313.4460108756899
2.68,-6.387595342292472,-8.114309294436072,14.662929744395203,-189.43272593848562,296.53747154950935,-301.9108856412287
2.69,-6.416518549505913,-7.852865757631564,15.319919651345803,-144.10175969617492,312.98091285582063,-291.8176510610751
2.7,-6.441826355817674,-7.624102662927619,15.894785819927577,-104.43716423415306,327.368923998843,-282.98607080344067
2.71,-6.463970686340464,-7.423934955061667,16.39779371743663,-69.73064320488392,339.9584337489876,-275.25843807801056
2.72,-5.153572100547906,-9.405990085678958,12.421364502757053,-39.36243730427343,350.9742547803641,-268.49675944325924
2.73,-4.006973337979417,-11.14028832496909,8.94198893991242,-12.790257141239248,360.6130981828186,-262.5802906378518
2.74,-3.00369942073199,-12.657799284347954,5.8975353224233675,10.460400501415657,369.0470861599662,-257.40338043312033
2.75,-2.1258347431404907,-13.98562137380446,3.2336384071204467,30.8047259387387,376.42682563997045,-252.8735840039803
2.76,-1.3577031502479293,-15.147465702078902,0.9027286062303912,48.60601069639636,382.8840976849741,-248.91001212848278
2.77,-0.6855880064669382,-16.16407948931904,-1.1368174695484075,64.18213485934682,388.5342107243523,-245.44188673742244
2.78,-0.09748725565857086,-17.05361655315416,-2.9214202858548566,77.81124350192846,393.47805963380824,-242.40727702024463
2.79,0.41710090129875055,-17.83196148400989,-4.4829477501229995,89.73671356418741,397.8039274295822,-239.75199351771406
2.8,0.8673655386364068,-18.513013298508653,-5.849284281357624,119.19399849366398,370.6009375008844,-162.37986957799978
2.81,1.261347096306856,-19.10893363619507,-7.044828746187921,144.96912280695597,346.79832131327385,-94.67926113074982
2.82,1.606080959268499,-19.630363931670683,-8.090930152914432,167.52235658108646,325.9710321491146,-35.441228739406085
2.83,1.9077230893599366,-20.086615440211848,-9.006268883800127,187.25643613345062,307.7471541304752,16.39204960301968
2.84,2.1716599531899448,-20.485835510185364,-9.80719027332511,204.52375574176926,291.8012608641658,61.74616815264223
2.85,2.402604709041202,-20.835153071412194,-10.507996489159472,219.63266039904812,277.84860425614505,101.43102188356195
2.86,2.6046813704110514,-21.140805937485666,-11.121201928014539,232.85295197416713,265.6400297241269,136.15526889811673
2.87,2.7814984491096704,-21.40825219529996,-11.657756687012721,244.42070710239625,254.95752700861107,166.53898503585214
2.88,4.309364017970962,-18.269576795887463,-11.077749601136132,254.54249283959672,245.61033713253468,193.1247366563706
2.89,5.646246390724592,-15.523235821401531,-10.570243400994116,263.39905535964715,237.43154599096786,216.38726932432428
2.9,6.816018466884017,-13.120187468726341,-10.126175475869852,271.1485475646912,230.2751037420969,236.74198540878376
2.91,7.8395690335235155,-11.017520160135549,-9.73761604138612,277.92935324410485,224.01321677433478,254.5523619826858
2.92,8.735175779333076,-9.177686265118606,-9.397626536212856,283.86255821359174,218.53406567754294,270.1364414848501
2.93,9.518831681916442,-7.567831606978779,-9.10013571918625,289.0541125618928,213.73980846785008,283.7725110492438
2.94,10.204530596676888,-6.1592087811064316,-8.839831254287969,293.59672261665617,209.54483340936883,295.70407191808835
2.95,10.804517147092277,-4.926663808468128,-8.612064847501973,297.5715064145741,205.87423023319772,306.14418767832734
2.96,11.329505378705743,-3.8481869574096117,-8.412769241564227,267.96569298775233,188.631826579048,300.85491296853644
2.97,11.788870081367525,-2.90451971273341,-8.238385586368699,242.0606062392833,173.544723381667,296.2267975974694
2.98,12.190814196196586,-2.078810873641734,-8.08579988807261,219.39365533437288,160.34350808395865,292.17719664778576
2.99,12.542515296672013,-1.3563156394365172,-7.952287402063534,199.56007329257628,148.79244469846384,288.63379581681255
3.0,12.850253759588012,-0.7241323095069527,-7.835463976805592,182.20568900600423,138.68526423615586,285.53332008971097
3.01,13.119524914639511,-0.17097189581858369,-7.733243479704893,167.02060275525372,129.84148133163637,282.8204038284971
3.02,13.355137175309572,0.31304346615873924,-7.64380054474178,153.733652285847,122.10317129018182,280.446602099935
3.03,13.561297903395875,0.7365569078888968,-7.565537976649058,142.10757062511613,115.3321500039091,278.3695255874431
3.04,13.74168854047139,1.1071311694027848,-7.497058229567926,131.93474917197662,109.40750637842046,276.5520836390127
3.05,12.227480847912467,3.1804747732274365,-5.810570325871935,123.03353040047955,104.2234432061179,274.96182193413614
3.06,10.90254911692341,4.994650426574006,-4.334893410137943,115.24496397541961,99.68738793035317,273.5703429423691
3.07,9.743233852307984,6.582054123252256,-3.0436761088707005,108.42996835349216,95.71833956405902,272.352798824573
3.08,8.728832995769487,7.971032357845724,-1.9138609702618632,102.46684718430564,92.24542224355164,271.28744772150134
3.09,7.8412322462983015,9.186388313115009,-0.9252727239791303,97.24911616126744,89.20661958810769,270.3552655063137
3.1,7.064581590511014,10.249824773975632,-0.06025800848173901,92.68360151610901,86.54766726459422,269.5396060680245
3.11,6.385012266697138,11.18033167722868,0.6966298675784783,88.68877620159539,84.22108398151994,268.82590405952146
3.12,5.790389108359996,11.994525217575095,1.3589067591311685,85.19330405139597,82.18532360882995,268.2014148020813
3.13,5.270093844814997,12.706944565378208,1.9383990392397725,73.68664104497147,92.2690332827262,234.49686295182113
3.14,4.814835489213123,13.330311494705931,2.445454784334801,63.61831091435003,101.09227924738542,205.0053800828435
3.15,4.416484428061483,13.87575755786769,2.889128561292951,54.808522050056276,108.81261946646224,179.20033257248807
3.16,4.067927249553797,14.353022863134228,3.2773431161313322,47.09995679379924,115.56791715815446,156.62091600092705
3.17,3.7629397183595725,14.770630005242449,3.617030851614915,40.35496219457433,121.47880263838515,136.86392650081117
3.18,3.496075628564626,15.136036254587143,3.914257620163051,34.45309192025253,126.65082743358701,119.57656068820978
3.19,3.2625695499940477,15.455766722763752,4.174331042642669,29.288955430220966,131.17634912938863,104.45011560218356
3.2,1.7131898562447918,15.142109757418282,3.4956959123123355,24.770336001443344,135.13618061321503,91.21447615191062
3.21,0.35748262421419286,14.867659912740997,2.9018901732732933,20.816544001262923,138.60103316156315,79.6332916329218
3.22,-0.8287612038125811,14.627516298648372,2.3823101516141314,17.356976001105057,141.63277914136776,69.49975517880658
3.23,-1.8667245533360084,14.417390636317325,1.927677632662365,14.329854000966925,144.28555687369678,60.632910781455756
3.24,-2.7749424841690074,14.23353068177766,1.5298741785795695,11.68112225084606,146.60673738948466,52.87442193377379
3.25,-3.5696331736478815,14.072653221555452,1.1817961562571233,9.363481969490303,148.63777034079908,46.08574419205207
3.26,-4.264987526941896,13.93188544386102,0.877227886724983,7.335546723304015,150.41492417319918,40.14565116804556
3.27,-4.87342258607416,13.808713638378393,0.6107306508843602,5.561103382891013,151.96993377654928,34.948069772039865
3.28,-5.40580326281489,13.700938308581094,0.3775455695238152,4.008465460029637,153.33056717948062,30.40018605053488
3.29,-5.871636354963028,13.606634895008456,0.17350862333333827,-22.834467222474068,159.39487115704554,-0.20108795578197913
3.3,-6.27924031059265,13.5241194081324,-0.005023704583329014,-46.32203331966481,164.70113713741483,-26.977202711309232
3.31,-6.635893771768568,13.451918357115849,-0.1612394915104129,-66.87365365470671,169.34411987023796,-50.40630312239558
3.32,-6.947965550297498,13.388742437476369,-0.2979283050716113,-84.85632144786838,173.4067297614582,-70.90676598209613
3.33,-7.2210283565103115,13.333463507791823,-0.41753101693765987,-100.59115576688484,176.96151341627592,-88.84467098433412
3.34,-7.459958311946522,13.285094444317846,-0.5221833898204524,-114.35913579602423,180.07194911424142,-104.54033786129236
3.35,-7.669022022953207,13.242771513778115,-0.6137542160928959,-126.4061183215212,182.79358034996125,-118.27404637863083
3.36,-7.851952770084056,13.205738949555851,-0.693878689081284,-136.94722803133104,185.17500768121607,-130.29104133130198
3.37,-7.603422048823549,10.544056580861369,-1.0129799779461235,-146.17069902741466,187.25875659606405,-140.80591191488924
3.38,-7.385957667720605,8.215084508253698,-1.292193605702858,-154.2412361489878,189.08203689655602,-150.00642367552808
3.39,-7.19567633425553,6.177233944721986,-1.5365055299900008,-161.30295613036432,190.6774071594865,-158.05687146608707
3.4,-7.029180167473588,4.394114701631739,-1.7502784637412507,-167.48196111406878,192.0733561395507,-165.1010132828262
3.41,-6.883496021539389,2.833885363927771,-1.9373297807735943,-172.88859047481017,193.29481149710685,-171.26463737247292
3.42,-6.7560223938469655,1.4686846934367999,-2.100999683176895,-177.6193911654589,194.3635849349685,-176.65780845091382
3.43,-6.644482969616095,0.27413410675720007,-2.244210847779783,-181.75884176977652,195.29876169309742,-181.3768331445496
3.44,-6.546885973414083,-0.7710976565874499,-2.36952061680731,-185.38086104855444,196.11704135646022,-185.5059797514809
3.45,-6.461488601737322,-1.6856754495140185,-2.4791666647063964,-202.63762866748513,192.0949116869027,-210.36835903254578
3.46,-6.386765901520157,-2.485931018324766,-2.5751069566180966,-217.73730033404948,188.57554822603987,-232.12294090347754
3.47,-6.321383538830137,-3.18615464103417,-2.6590547120408345,-230.9495130422933,185.49610519778489,-251.15820004054285
3.48,-6.26417397147637,-3.798850310904898,-2.73250899803573,-242.51019916200661,182.8015925480618,-267.814051785475
3.49,-6.214115600041824,-4.334959022041786,-2.796781498281264,-252.6257995167558,180.44389397955408,-282.3879220622906
3.5,-6.170314525036596,-4.804054144286562,-2.853019935996106,-261.4769498271613,178.38090773210982,-295.14005855450426
3.51,-6.131988584407021,-5.214512376250742,-2.902228568996593,-269.2217063487662,176.5757947655961,-306.2981779851912
3.52,-6.098453386356144,-5.573663329219399,-2.945286122872019,-275.9983683051704,174.9963209198966,-316.0615324870423
3.53,-4.243463838061626,-5.134103538066974,0.5235902674869832,-281.9279475170241,173.61428130490953,-324.604467676162
3.54,-2.6203479833039225,-4.749488720808602,3.55885710905111,-287.1163293273961,172.40499664179583,-332.07953596664174
3.55,-1.2001216103909322,-4.412950755707526,6.214715595419721,-291.6561634114716,171.34687256157136,-338.6202207208115
3.56,0.04257646590793418,-4.118480036244085,8.538591770992255,-295.62851823503763,170.42101399137493,-344.34331988071006
3.57,1.1299372826694423,-3.860818156713574,10.571983424618223,-299.10432870565796,169.6108877424531,-349.3510316456213
3.58,2.081377997335762,-3.6353640121243775,12.351201121540944,-302.1456628674507,168.90202727464646,-353.7327794399186
3.59,2.9138886226687912,-3.4380916356088305,13.908016606348326,-304.8068302590194,168.28177436531564,-357.5668087599288
3.6,3.642335419835192,-3.2654783061577266,15.270230155554785,-307.135351726642,167.7390530696512,-360.9215844149377
3.61,4.279726367355793,-3.114441642888011,16.462167011110438,-243.31593276081173,189.3754203109448,-330.1695108630705
3.62,4.837443446436319,-2.98228456252701,17.505111759721633,-187.47394116571024,208.30724164707672,-303.2614465051867
3.63,5.32544589063178,-2.8666471172111336,18.41768841475643,-138.61219851999647,224.87258531619213,-279.7168901920384
3.64,5.752448029302807,-2.765464352559742,19.216192987911874,-95.85817370499691,239.36726102666813,-259.1154034180336
3.65,6.126074900639956,-2.676929433489774,19.91488448942289,-58.4484019918723,252.05010227333463,-241.08910249077942
3.66,6.452998413059962,-2.5994613793035524,20.526239553245027,-25.714851742888268,263.1475883641678,-225.316089179432
3.67,6.739056486427467,-2.5316768318906084,21.061175234089397,2.9270047249727646,272.8578886936468,-211.51470253200299
3.68,4.260021425624034,-3.9680689779042826,17.56727395482822,27.988629134351168,281.35440148194095,-199.4384892155026
3.69,2.09086574742103,-5.224912105666247,14.510110335474693,49.91755049255727,288.78885017169836,-188.87180256356478
3.7,0.19285452899340116,-6.324649842457966,11.835092168540356,69.10535668098761,295.29399277523606,-179.62595174311917
3.71,-1.4679052871307738,-7.28692036215072,9.494451272472812,85.89468709586416,300.9859925533316,-171.53583227522927
3.72,-2.921070126239427,-8.12890706688188,7.44639048841371,100.58535120888114,305.96649235916516,-164.4569777408256
3.73,-4.192589360459499,-8.865645433521644,5.654337302361997,113.439682307771,310.3244296892695,-158.2629800232224
3.74,-5.305168690402061,-9.51029150433144,4.086290764566748,124.68722201929961,314.1376248531108,-152.84323202031962
3.75,-6.278675604101803,-10.07435681629001,2.714250043995904,134.52881926688715,317.47417062147196,-148.10095251777966
3.76,-7.130494153589077,-10.567913964253759,1.513714413496416,143.14021685852626,320.393648168788,-143.9514579530572
3.77,-7.8758353843904425,-10.999776468722038,0.463245736809364,183.28206537621048,271.2313168976895,-101.55815020892504
3.78,-8.528008961341637,-11.377656160131783,-0.4559143552918065,218.40618282918416,228.21427703547832,-64.4640059328094
3.79,-9.098660841173931,-11.70830089011531,-1.2601794358803307,249.13978560053613,190.57436715604354,-32.00662969120822
3.8,-9.59798123602719,-11.997615028850896,-1.9639113813952895,276.0316880254691,157.6394460115381,-3.6064254798071893
3.81,-10.03488658152379,-12.250764900244533,-2.579676833720878,299.5621026472855,128.82139001009585,21.243753205168712
3.82,-10.417178758833316,-12.472271037713966,-3.1184716045057685,320.1512154413748,103.60559100883387,42.98765955452262
3.83,-10.751684413979152,-12.66608890799972,-3.5899170289425477,338.16668913620293,81.54176688272963,62.01357761020729
3.84,-11.044376862231758,-12.835679544499754,-4.002431775324729,353.93022861917757,62.235920772388425,78.66125590893138
3.85,-8.798259379452787,-10.498351851437285,-5.685113053409138,367.72332566678034,45.34330542583987,93.22797442031496
3.86,-6.832906582021189,-8.453190120007623,-7.157459171732995,379.7922855834328,30.562266997609893,105.9738531177756
3.87,-5.1132228842685405,-6.66367360500667,-8.44576202526637,390.3526255105037,17.628858372908656,117.12649697805365
3.88,-3.6084996487349734,-5.097846654380836,-9.573027022108075,399.59292294669075,6.312125826295075,126.88506035579695
3.89,-2.291866817643102,-3.7277480725832315,-10.559383894344565,407.6781832033544,-3.5900151519918087,135.42380331132233
3.9,-1.1398130904377144,-2.5289118135103275,-11.422446157551494,414.7527859279351,-12.254388507992832,142.89520339740704
3.91,-0.1317660791330001,-1.4799300868215366,-12.177625637857558,420.9430633119432,-19.83571519449373,149.43267847273117
3.92,0.750275055758625,-0.5620710759688445,-12.838407683125363,426.3595560229503,-26.469376045182013,155.15296916363977
3.93,1.5220610487887969,0.24105555852726107,-13.416591972734691,394.4233610200815,8.387420585465737,180.2482242681848
3.94,2.1973737926901973,0.9437913637113535,-13.922503226142855,366.4791903925713,38.88711763728252,202.20657248466168
3.95,2.7882724436039226,1.5586851932474344,-14.365175572874998,342.0280410934999,65.5743525576222,221.42012717407897
3.96,3.305308763153432,2.096717294091505,-14.752513876265622,320.6332854568124,88.92568311291943,238.2319875273191
3.97,3.757715542759253,2.567495382330067,-15.091434891732419,301.9128742747109,109.3580973488045,252.9423653364042
3.98,4.153571474914346,2.9794262095388087,-15.387990780265866,285.532514490372,127.23645980520395,265.81394591935367
3.99,4.499945415550053,3.3398656833464577,-15.647477182732633,271.19969967907554,142.88002695455344,277.07657892943445
4.0,4.803022613606297,3.6552502229281507,-15.874527784891054,258.6584867191911,156.56814821023426,286.93138281325514
4.01,6.2056871619055105,4.930742570062132,-13.681016186779672,247.6849253792922,168.54525430895495,295.55433621159824
4.02,7.4330186416673225,6.046798373804366,-11.761693538432214,238.08305920688065,179.0252221453356,303.0994204351485
4.03,8.506933686458908,7.023347202078821,-10.082286221128188,229.68142630602057,188.19519400216865,309.7013691307549
4.04,9.446609350651544,7.877827426818968,-8.612804818487165,222.329997517768,196.2189193768976,315.4780742394106
4.05,10.2688255568201,8.625497623466597,-7.32700859117627,215.897497328047,203.2396790797854,320.5326912094843
4.06,10.988264737217587,9.279709045533272,-6.201936892279237,210.26905966204112,209.3828438198122,324.9554810582988
4.07,11.617774020065388,9.852144039841614,-5.217499155744333,205.34417670428596,214.75811296733565,328.8254221760115
4.08,12.168594642557215,10.353024659861411,-4.356116136276292,201.0349041162502,219.46147347141869,332.21162065401006
4.09,12.650562687237564,10.791295202378736,-3.6024059942417552,177.14366610171894,211.19128966249136,302.49329307225884
4.1,13.072284726332867,11.174781927081394,-2.9429096199615357,156.23883283900406,203.95487882967996,276.4897564382265
4.11,13.441291510541259,11.51033281119622,-2.3658502924663436,137.94710373412855,197.62301935096997,253.73666188344816
4.12,13.7641724467236,11.803939834796692,-1.8609233809080505,121.94184076736248,192.08264230709872,233.82770414801715
4.13,14.04669326588315,12.060845980447105,-1.4191123332945441,107.93723567144217,187.2348123937114,216.407366129515
4.14,14.293898982647756,12.285638857891216,-1.032527666632726,95.68320621251189,182.9929612194975,201.16457036332562
4.15,14.510203984816785,12.482332625654815,-0.6942660833036354,84.9609304359479,179.28134144206032,187.82712406790992
4.16,14.699470861714687,12.654439672447962,-0.398287197890681,75.5789391314544,176.0336741368028,176.15685855942118
4.17,11.148501629000352,12.690312338391967,0.20958895184565413,67.3696967400226,173.19196524470246,165.94537623949353
4.18,8.041403550375309,12.721700921092973,0.7414805828649473,60.186609647519774,170.70546996411466,157.01032920955683
4.19,5.322692731578395,12.749165930956352,1.2068857600068288,53.9014084415798,168.52978659360033,149.1921630583622
4.2,2.943820765131096,12.773197814586808,1.6141152900059752,48.40185738638232,166.6260636444003,142.35126767606693
4.21,0.8623077944897088,12.794225712763458,1.9704411287552284,43.58975021308453,164.96030606385025,136.36548421655854
4.22,-0.9590160548215048,12.812625123668026,2.282226237660825,39.37915643644896,163.50276818086897,131.1279236894887
4.23,-2.5526744229688165,12.828724608209523,2.5550382079532215,35.694886881892835,162.22742253326035,126.54505822830262
4.24,-3.9471254950977146,12.842811657183333,2.7937486819590687,32.471151021656226,161.11149509160282,122.5350509497648
4.25,-5.1672701832105,12.855137825035417,3.0026203467141848,21.0666320189492,155.48005758015248,105.78754445604419
4.26,-6.234896785309188,12.865923221905991,3.1853830533749115,11.08767789158055,150.55254975763341,91.13347627403866
4.27,-7.16907006214554,12.875360444167743,3.3453004217030475,2.35609303013298,146.24098041292925,78.31116661478382
4.28,-7.986471679377348,12.883618013646776,3.4852281189901664,-5.284043723633642,142.4683572363131,67.09164566293583
4.29,-8.70169809445518,12.89084338694093,3.607664854116396,-11.969163383179437,139.16731195677397,57.274564830068854
4.3,-9.327521207648282,12.897165588573314,3.714796997351846,-17.818643085282005,136.27889733717723,48.68461910131025
4.31,-9.875116431692245,12.90269751500165,3.8085376226828656,-22.936937824621754,133.75153454503007,41.168416588646465
4.32,-10.354262252730713,12.907537950626445,3.890560669847507,-27.41544572154403,131.5400921019013,34.59173939006566
4.33,-9.570331721139375,11.935578456798138,3.4451350861165686,-31.334140131351027,129.60507996416365,28.837146841307455
4.34,-8.884392505996953,11.08511389969837,3.0553877003519974,-34.762997739932146,127.91194434364319,23.801878361144023
4.35,-8.284195692747334,10.340957412236074,2.7143587378079976,-37.76324814744063,126.43045067568778,19.396018441001022
4.36,-7.759023481153918,9.689820485706564,2.4159583955819977,-40.38846725401055,125.1341437162268,15.540891010875894
4.37,-7.299497796009678,9.120075674993243,2.1548580961342476,-42.68553397225923,123.99987512669844,12.167654509516407
4.38,-6.897412821508469,8.621548965619088,1.9263953341174667,-44.69546735072682,123.00739011086112,9.216072570826855
4.39,-6.545588468819911,8.185338094916702,1.7264904173527833,-46.45415905688597,122.13896572200348,6.633438374473498
4.4,-6.237742160217422,7.803653583052114,1.5515736151836854,-47.993014299775226,121.37909438175303,4.373633452664311
4.41,-5.968376640190245,7.4696796351706,1.3985214132857249,-67.78451276230332,117.5554579590339,-17.597446353918727
4.42,-5.732681810166465,7.177452430774275,1.2646007366250094,-85.1020739170154,114.20977608915466,-36.822141184678884
4.43,-5.526448833895657,6.92175362692749,1.1474201445468832,-100.25493992738848,111.28230445301033,-53.643749161594016
4.44,-5.3459949796587,6.698017173561554,1.0448871264785229,-113.51369768646492,108.72076677138404,-68.36265614139477
4.45,-5.188097857201363,6.502247776866359,0.9551707356687076,-125.11511072565682,106.47942129996103,-81.24169974872042
4.46,-5.049937875051192,6.330949554758064,0.8766688937101192,-135.2663471349497,104.5182440124659,-92.51086290513037
4.47,-4.929047890669793,6.181063610413306,0.8079797819963543,-144.148678993081,102.80221388590766,-102.37138066698907
4.48,-4.823269154336069,6.049913409111642,0.74787680924681,-151.92071936894587,101.3006875251692,-110.99933370861542
4.49,-4.179250635044061,3.7976462329726877,0.24992658309095878,-158.72125469782765,99.98685195952304,-118.5487926200385
4.5,-3.615734430663553,1.8269124538511017,-0.18577986479541106,-164.6717231105992,98.83724583958265,-125.15456916753368
4.51,-3.1226577518306087,0.10252039711971417,-0.5670230066959847,-169.8783829717743,97.83134048463481,-130.93462364659197
4.52,-2.6912156578517825,-1.4063226525202501,-0.9006107558589866,-174.43421035030252,96.95117329905545,-135.992171315768
4.53,-2.3137038256203097,-2.726560320955219,-1.1925000363766134,-178.42055930651472,96.18102701167352,-140.417525526297
4.54,-1.9833809724177711,-3.8817682808358165,-1.4479031568295369,-181.9086146432004,95.50714901021432,-144.28971046050987
4.55,-1.6943484758655496,-4.892575245731339,-1.6713808872258449,-184.96066306280034,94.91750575893752,-147.67787227794614
4.56,-1.4414450413823559,-5.777031340014922,-1.8669239013226144,-187.63120542995028,94.40156791407033,-150.64251386820288
4.57,-1.2201545362095614,-6.550930422513057,-2.0380240386572877,-205.0704293762065,122.07262192481153,-191.2859488846775
4.58,-1.0265253441833662,-7.228092119698925,-2.1877366588251266,-220.32975032918068,146.28479418421009,-226.84895452409282
4.59,-0.8570998011604455,-7.820608604736559,-2.3187352014719855,-233.6816561630331,167.47044491118382,-257.9665844585812
4.6,-0.7088524510153899,-8.33906052914449,-2.4333589262879873,-245.36457376765395,186.00788929728583,-285.1945106512586
4.61,-0.5791360196384662,-8.792705963001428,-2.533654685501989,-255.5871266716972,202.2281531351251,-309.01894606985127
4.62,-0.4656341421836579,-9.189645717626249,-2.62141347481424,-264.53186046273504,216.42088399323447,-329.86532706111984
4.63,-0.36631999941070065,-9.536968002922968,-2.6982024154624598,-272.35850252989314,228.83952349408017,-348.1059104284799
4.64,-0.27942012448436304,-9.840875002557596,-2.765392738529652,-279.2068143386565,239.70583305732015,-364.0664208749199
4.65,-4.611429358923817,-8.471862877237896,0.13501797878655442,-285.19908717132444,249.21385392515512,-378.03186751555495
4.66,-8.40193743905834,-7.2739772675831595,2.672877356438235,-290.4423258999089,257.53337218451077,-390.25163332611055
4.67,-11.718632009176048,-6.225827359135264,4.893504311883456,-295.0301597874203,264.8129506614469,-400.94392841034676
4.68,-14.620739758029043,-5.308696189243356,6.836552897898024,-299.04451443899273,271.18258182876605,-410.2996866090534
4.69,-17.16008403827541,-4.506206415587937,8.53672041066077,-302.5570747591186,276.7560091001703,-418.4859750329217
4.7,-19.382010283490985,-3.804027863639445,10.024366984328173,-305.63056503922877,281.63275796264895,-425.6489774038065
4.71,-21.326195748054612,-3.189621630684514,11.326057736287153,-308.31986903432517,285.8999132173178,-431.91660447833067
4.72,-23.027358029547788,-2.65201617684895,12.465037144251259,-310.6730100300345,289.63367406515306,-437.4007781685393
4.73,-24.515875025854314,-2.181611404742831,13.461644126219852,-230.90200840128017,277.34321555700893,-388.72380614747186
4.74,-25.818327397622525,-1.770007229149977,14.33367523544237,-161.10238197612014,266.5890643623828,-346.1314556290379
4.75,-26.957973222919712,-1.40985357550623,15.096702456012075,-100.02770885410513,257.179182067085,-308.8631489254081
4.76,-27.955163320054748,-1.0947191285679514,15.764351274010565,-46.58736987234198,248.94553505869933,-276.2533805597321
4.77,-28.827704655047906,-0.8189764874969575,16.348543989759243,0.17292673670076653,241.7410939263619,-247.71983323976556
4.78,-29.59117832316692,-0.5777016765598378,16.85971261603934,41.08818626961317,235.43720793556668,-222.75297933479484
4.79,-30.259217782771053,-0.36658621698985816,17.306985164034423,76.88903836091151,229.92130769362083,-200.90698216794547
4.8,-25.92392455992467,-3.265120689866126,13.24391176853012,108.21478394079757,225.09489498191823,-181.79173464695228
4.81,-22.13054298993409,-5.80133835363286,9.688722547463854,135.6248113231979,220.87178385917844,-165.06589306608322
4.82,-18.811334116192327,-8.020528809428754,6.577931979030872,159.60858528279815,217.17656162678114,-150.4307816828228
4.83,-15.907026351668287,-9.96232045825016,3.855990231652013,180.59438749744837,213.94324217343348,-137.62505922246996
4.84,-13.36575705770975,-11.66138815096889,1.4742912026955115,198.9569644352673,211.1140876517543,-126.42005206966121
4.85,-11.142146425496032,-13.148072382097778,-0.6096954476414274,215.0242192558589,208.638577445285,-116.61567081095356
4.86,-9.196487122309026,-14.448921084335556,-2.433183766686249,229.08306722387653,206.47250601462437,-108.03683720958436
4.87,-7.494035232020399,-15.587163698793612,-4.028736045850468,241.38455919589197,204.57719351279633,-100.53035780838631
4.88,-6.004389828017849,-16.583125986444408,-5.424844290119159,252.14836467140546,202.91879507369677,-93.96218833233803
4.89,-4.700950099515618,-17.454592988138856,-6.646439003854264,281.4948164624798,168.38394543948468,-59.55003904079578
4.9,-3.560440337076166,-18.2171266146215,-7.71533437837248,307.1729617796698,138.1659520095491,-29.439408410696306
4.91,-2.5624942949416454,-18.88434353779381,-8.65061783107592,329.64133893221106,111.72520775835547,-3.092606609359269
4.92,-1.68929150807394,-19.468158345569584,-9.46899085219143,349.30116894068465,88.58955653856103,19.96084496681064
4.93,-0.9252390695646975,-19.97899630237339,-10.185067245667502,366.50352019809907,68.3458617212409,40.13261509595931
4.94,-0.2566931858691103,-20.425979514576717,-10.811634089959066,381.5555775483367,50.63262875608578,57.7829139589644
4.95,0.3282844623645285,-20.817089825254627,-11.359880078714182,394.7261277297946,35.13354991157506,73.22692546409385
4.96,0.8401399045689625,-21.1593113470978,-11.83959531887491,406.2503591385703,21.571855922628174,86.74043553108213
4.97,3.3396387914978423,-16.907479928710572,-12.899336029015545,416.334061621249,9.705373682299653,98.56475683969687
4.98,5.526700317560612,-13.18712743762175,-13.826609150388602,425.1573012935929,-0.6777982779878027,108.91103798473476
4.99,7.440379152865536,-9.931819007919032,-14.637973131590027,432.8776360068938,-9.763073743239326,117.96403398664292
5.0,9.114848133757345,-7.083424131929153,-15.347916615141273,439.63292888103206,-17.71268977533441,125.88540548831256
5.01,10.580008492037678,-4.591078615438009,-15.969117163248614,445.5438101459031,-24.66860380341761,132.81660555227347
5.02,11.862023805532967,-2.4102762885082587,-16.512667642842537,450.7158312526652,-30.75502857799041,138.88140560823928
5.03,12.983787204841345,-0.5020742524447266,-16.98827431248722,455.2413497210821,-36.08065025574161,144.18810565720938
5.04,13.965330179236176,1.1676025291108643,-17.404430148426318,459.2011783809469,-40.74056922377391,148.8314682000582
5.05,14.824180281831655,2.6285697129720065,-17.76856650487303,414.65478120832853,14.940125804197827,174.6687854250509
5.06,15.575674121602699,3.906915998850506,-18.0871858167639,375.67668368228743,63.6607339536731,197.27643799691955
5.07,16.23323123140236,5.025468998994192,-18.36597771466841,341.57084834700146,106.29126608446396,217.0581339973046
5.08,16.808593702477065,6.004202874119918,-18.60992062533486,311.72824242862623,143.59298169890596,234.36711799764151
