time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.59,-2.9053711839938696,-13.759382833728262,6.5559067162547215,-382.52296190381577,172.39411509326996,-379.1359723804264
2.6,-3.8064064109946356,-13.859057729512228,9.624179626722881,-389.5569681658388,178.28922533161122,-390.1108519578731
2.61,-4.594812234620306,-13.9462732633232,12.308918423382522,-395.7117236451089,183.4474467901598,-399.71387158813894
2.62,-5.284667330292768,-14.022586855407798,14.658064870459707,-401.0971346894703,187.96089056638982,-408.1165137646216
2.63,-5.888290539006172,-14.089361248481824,16.713568011652242,-405.8093693532865,191.91015387059107,-415.46882566904384
2.64,-6.4164608466304,-14.147788842421596,18.51213326019571,-409.9325746841257,195.36575926176718,-421.90209858541334
2.65,-6.8786098658016,-14.198912987118897,20.08587785267125,-331.52662672361,218.15129072904628,-388.5674607622367
2.66,-7.2829902575764,-14.243646613729034,21.462904371087344,-262.9214222581587,238.0886307629155,-359.3996526669571
2.67,-7.63682310037935,-14.282788537012905,22.667802574701426,-202.8918683508889,255.53380329255106,-333.87782058358744
2.68,-7.946426837831931,-14.317037719886292,23.72208850286375,-150.3660086820278,270.7983292559822,-311.546217510639
2.69,-8.217330108102939,-14.347005754900506,24.64458869000578,-104.40588147177432,284.1547894739844,-292.0060648218091
2.7,-8.45437046959007,-14.373227785537942,25.451776353755058,-64.19077016280252,295.84169216473634,-274.90843121908296
2.71,-8.661780785891311,-14.396172062345698,26.158065559535675,-29.002547767452203,306.06773201914433,-259.94800181669757
2.72,-8.843264812654898,-14.416248304552486,26.776068614593715,1.7871468284793224,315.0155168917513,-246.85762608961036
2.73,-8.432947961073037,-15.859800641483424,21.7731316627695,28.728129599919406,322.8448286552824,-235.40354732840905
2.74,-8.073920715938907,-17.122908936297996,17.395561829923313,52.30148952492948,329.6954764483721,-225.3812284123579
2.75,-7.7597718764465435,-18.228128694260747,13.565188226182899,72.9281794593133,335.6897932673256,-216.61169936081316
2.76,-7.484891641890726,-19.195195982478154,10.213611322910037,90.97653315189913,340.93482048390996,-208.9383614407115
2.77,-7.244371436654385,-20.041379859668385,7.280981532546281,106.76884263291174,345.52421929842126,-202.22419076062255
2.78,-7.033916257072587,-20.781790752209837,4.7149304659779965,120.58711342879778,349.5399432611186,-196.3492914155447
2.79,-6.849767974938513,-21.429650283183605,2.4696357827307462,132.67810037519806,353.0537017284788,-191.2087544886016
2.8,-6.6886382280711985,-21.996527372785653,0.5050029348894027,178.3758384532983,308.34886401241897,-125.3995353025264
2.81,-6.547649699562299,-22.492544826187444,-1.2140508069717726,218.361359271636,269.2321310108666,-67.8164685147106
2.82,-6.424284737117011,-22.926560097914013,-2.718222831100301,253.3486899876815,235.0049896345083,-17.431285075371783
2.83,-6.316340394977384,-23.30632346067476,-4.034373352212763,283.9626043642213,205.05624093019475,26.65575043404969
2.84,-6.221889095605211,-23.638616403090413,-5.186005058186168,310.7497794436936,178.8510858139204,65.23190650479347
2.85,-6.139244208654559,-23.92937272770411,-6.193682800912897,334.18855763823194,155.92157508718034,98.9860430666943
2.86,-6.066929932572739,-24.183784511741095,-7.075400825798785,354.69748855845296,135.8582532012828,128.5209125583575
2.87,-6.003654941001146,-24.406394822773457,-7.846904097573937,372.6428031136463,118.30284655112244,154.36392336356283
2.88,-2.765043698376003,-19.598924594926775,-8.278411460377194,388.3449533494405,102.94186573223213,176.97655781811747
2.89,0.06874113892099754,-15.392388145560927,-8.655980402830046,402.0843348057605,89.50100751570311,196.76261296585278
2.9,2.548302871555873,-11.711668752365812,-8.98635322747629,414.1062935800404,77.74025657624021,214.07541122012117
2.91,4.7179193876113885,-8.491039283320086,-9.275429449041754,424.62550750753536,67.44959950421018,229.22410969260602
2.92,6.6163338391599655,-5.6729884979050755,-9.528371142911535,433.82981969409343,58.44527456618391,242.47922085603028
2.93,8.27744648426497,-3.207194060666941,-9.749695125047593,441.8835928573318,50.566490245410925,254.0774431240265
2.94,9.73092004873185,-1.0496239280835733,-9.943353609416643,448.93064437516534,43.67255396473456,264.2258876085232
2.95,11.00270941764037,0.8382499379268733,-10.112804783239563,455.0968144532697,37.640359719142744,273.10577653245775
2.96,12.115525115435323,2.490139570686014,-10.261074560334617,460.492213271611,32.362189754249904,280.87567934090055
2.97,13.08923885100591,3.935542999350262,-10.39081061529279,420.1769364876596,46.901915409968666,276.25997117328797
2.98,13.94123836963017,5.2002709994314795,-10.50432966338119,384.90106930170214,59.62417535872258,272.221226526627
2.99,14.6867379484264,6.3069079995025445,-10.603658830458542,354.03468551398936,70.75615281388225,268.6873249607986
3.0,15.3390500798731,7.275215374564727,-10.690571851651224,327.0265996997407,80.49663308714698,265.59516109069875
3.01,15.909823194888963,8.122484327744136,-10.766620745194821,303.39452461227313,89.0195533262536,262.8895177043614
3.02,16.409249670527842,8.863844661776119,-10.83316352704547,282.716458910739,96.4771085354719,260.52207974131625
3.03,16.84624783671186,9.512534954054104,-10.891388461164786,264.62315142189664,103.00246934353791,258.4505715236517
3.04,17.22862123212288,10.08013895979734,-10.942335278519188,248.79150736915955,108.71216005059567,256.6380018331953
3.05,15.46695870310752,11.071808589822673,-9.12187236870429,234.9388188230146,113.7081394192712,255.0520033540459
3.06,13.925503990219081,11.93951951609484,-7.528967322616254,222.81771634513777,118.0796213668623,253.66425468479017
3.07,12.576731116441696,12.698766576582987,-6.135175407289223,212.21175167699553,121.90466807100451,252.4499745991914
3.08,9.786600976886485,13.006383629510115,-4.93479448137807,202.93153259237107,125.25158393712894,251.38747952429247
3.09,7.3452371047756735,13.275548550821352,-3.8844611712058112,194.81134089332468,128.1801353199878,250.4577963337559
3.1,5.094239466678713,13.273572606968683,-3.110295399805085,187.70617315665908,130.74261777998933,249.64432354203643
3.11,3.124616533343874,13.271843656097598,-2.432900349829449,181.48915138707667,132.98478993249066,248.93253484928186
3.12,1.4534839666758896,13.100445949085398,-1.893112931100768,176.0492573386921,134.94669056592932,248.30971974312163
3.13,-0.008757029158596552,12.950472955449722,-1.420798939713172,156.29185004635556,146.90085437018814,223.54037990023144
3.14,-1.288217900513772,12.819246586018506,-1.0075241972490254,139.0041186655611,157.36074769891462,201.8672075377025
3.15,-1.9833226629495506,12.439228637766192,-0.43063929759289726,123.87735370736596,166.5131543615503,182.9031817204897
3.16,-2.591539330080857,12.106712933045419,0.0741349896062149,110.64143436894521,174.52151019135653,166.30965913042849
3.17,-2.4140465388207497,11.316541066414741,0.7749376159054381,99.06000494782707,181.52882154243696,151.79032686412495
3.18,-2.258740346468156,10.625140683112898,1.3881399139172583,88.92625420434868,187.66021897463233,139.08591113110936
3.19,-1.7432858031596365,9.921979472723784,1.8712635496776011,80.0592223038051,193.0251917278033,127.96954736472068
3.2,-1.146631077764682,9.42592566363331,2.0798291059679013,72.30056939082947,197.7195428868279,118.24272906913059
3.21,-0.6245581930440969,8.991878580679145,2.2623239677219136,65.51174809197578,201.82710015097442,109.73176306048926
3.22,-0.06608291891358481,8.355988383094253,2.3641579717566743,59.5715294554788,205.4212127571026,102.2846678029281
3.23,0.4225829459506133,7.7995844602074715,2.45326272528709,54.37383814854395,208.56606128746478,95.76845945256208
3.24,0.8096299527067867,7.113119152681538,2.3858303846262037,49.82585825497596,211.31780375153167,90.06677714599182
3.25,1.1482960836184384,6.512462008596346,2.326827086547928,45.84637584810397,213.7255784075902,85.07780512774283
3.26,1.2740550731661335,6.049618757521803,1.892644700729437,42.364328742090976,215.83238123164145,80.71245461177497
3.27,1.3840941890203668,5.644630912831578,1.5127351131382571,39.31753752432961,217.67583370268628,76.8927729103031
3.28,1.480378415392821,5.29026654872763,1.180314223995975,36.65159520878841,219.2888546148505,73.55055142151521
3.29,1.3683128634687185,4.913306730136677,0.5132521959964781,27.161395557689854,199.97149803799417,70.92798236882581
3.3,1.1857485055351287,4.416229513869593,-0.16500182850308165,18.857470862978623,183.06881103324488,68.63323444772259
3.31,1.0260046923432375,3.981286949635894,-0.7584740999401964,11.591536755106294,168.27895990408928,66.62533001675726
3.32,0.9787953558003328,3.365408080931407,-1.1623648374476718,5.2338444107180075,155.3378401660781,64.8684136396626
3.33,0.9374871863252912,2.826514070814981,-1.5157692327667127,-0.32913639062174305,144.01436039531833,63.33111180970478
3.34,0.9013425380346297,2.3549818119631083,-1.8249980786708735,-5.196744591794025,134.10631559590354,61.98597270849168
3.35,0.905701220780301,1.6665200854677198,-2.1081214438370144,-9.455901767819771,125.4367763964156,60.80897599493022
3.36,0.9095150681827634,1.0641160747842546,-2.355854388357388,-13.182664296842301,117.85092959686365,59.779103870563944
3.37,1.129585309659918,0.020392440436222792,-2.7203257148127147,-16.44358150973701,111.21331364725569,58.87796576174345
3.38,1.3221467709524282,-0.8928657396183051,-3.039238125461125,-19.296884071019885,105.40539969134872,58.089469916525516
3.39,1.3776780495833745,-2.5110800221660172,-3.5140226097784844,-21.7935238121424,100.32347497993013,57.39953605195983
3.4,0.9367865433854525,-4.082638394395265,-4.055162783556174,-23.9780835856246,95.87679085743886,56.79584392046485
3.41,0.551006475462271,-5.457751970095857,-4.528660435611652,-25.889573387421525,91.985942250259,56.26761330540674
3.42,0.4024576660294871,-6.077986223833875,-4.982481756160196,-27.562126963993833,88.58144971897663,55.8054115172309
3.43,0.27247745777580124,-6.620691195854641,-5.379575411640171,-29.025611343494607,85.60251875410455,55.40098495257704
3.44,0.1587447755538261,-7.095558046372811,-5.72703236018515,-30.306160175557782,82.99595415984149,55.04711170850491
3.45,0.6842481786095977,-7.39255204057621,-5.891959315162006,-57.282889278613055,84.4733347648613,22.49809686994179
3.46,1.144063656283398,-7.652421785504184,-6.036270400766755,-80.88752724378642,85.76604279425365,-5.982291113800933
3.47,1.503412824247973,-8.50205956231616,-6.113513475670911,-101.54158546331313,86.89716231997195,-30.90263059957582
3.48,1.8178433462169763,-9.24549261702664,-6.181101166212047,-119.61388640539899,87.88689190497547,-52.70792764962884
3.49,2.1122086779398543,-10.50393141489831,-6.007326145435541,-135.4271497297241,88.75290529185352,-71.78756256842524
3.5,2.4871622181973727,-12.183111113036022,-5.534148252256098,-149.2637551385086,89.51066700537183,-88.4822431223721
3.51,2.8152465659227013,-13.65239334890652,-5.120117595724086,-161.370784871195,90.17370850470036,-103.09008860707559
3.52,2.6812348701823634,-15.364538305293205,-4.275885771258576,-171.96443588729565,90.75386981661282,-115.87195340619114
3.53,2.5639746364095677,-16.862665142131554,-3.537182924851254,-181.2338805263837,91.26151096453623,-127.05608510541725
3.54,2.4613719318583716,-18.17352612436511,-2.890817934244847,-189.34464458558574,91.70569696896919,-136.84220034224012
3.55,2.7443674403760747,-18.858254483819472,-1.3935673174642411,-196.44156313738753,92.09435972284805,-145.40505117446008
3.56,2.9919885103290653,-19.457391798342037,-0.08347302778121102,-202.6513668702141,92.43443963249206,-152.89754565265258
3.57,3.208656946537932,-19.981636948549284,1.0628594756914405,-208.08494513643734,92.73200955343054,-159.45347832107103
3.58,4.36947007822069,-19.710683329980622,3.8306965412300107,-212.83932611938266,92.99238323425172,-165.18991940593713
3.59,4.118952568443104,-18.507748538733047,6.056205598576259,-216.99940947945984,93.22021020497024,-170.209305355195
3.6,0.964461997387716,-15.392984221391417,7.143509773754227,-261.88698454452737,112.54705880434896,-213.19313968579561
3.61,-1.7957172522857485,-12.667565443717491,8.09490092703495,-301.16361272646145,129.45805132880534,-250.80399472507116
3.62,-3.98007009575003,-8.113525013252804,9.70125468615558,-335.5306623856538,144.25516978770466,-283.7134928844373
3.63,-5.8913788337812765,-4.128739636596204,11.106814225386133,-365.6018308374471,157.20264843924159,-312.5093037738826
3.64,-7.563773979558617,-0.642052432021678,12.336678822212866,-391.91410323276625,168.53169225933638,-337.7056383021473
3.65,-6.84020585711379,1.656183621981032,12.785737594436258,-414.9373415786705,178.44460560191933,-359.7524310143789
3.66,-6.207083749974567,3.667140169233403,13.178664020131725,-435.0826751313367,187.1184047766794,-379.0433746375815
3.67,-6.818271906227746,5.044901773079228,11.66330401761526,-452.70984198991965,194.70797905459446,-395.9229503078838
3.68,-7.353061542949278,6.250443176444325,10.337364015413353,-468.1336129911797,201.34885654777014,-410.69257901939835
3.69,-9.317930600080619,7.252419779388784,8.763629388486684,-481.62941261728224,207.15962435429887,-423.6160041419736
3.7,-10.598296525070541,7.596279556965186,6.964802464925849,-493.43823729012195,212.2440461850115,-434.9240011242269
3.71,-11.718616709436724,7.897156862344538,5.390828906810118,-503.77095887885673,216.69291528688507,-444.81849848369853
3.72,-11.039589870757132,6.94523937955147,3.4776751684588536,-512.8120902689997,220.5856757510244,-453.4761836732362
3.73,-10.44544138691249,6.1123115821075364,1.8036656474014972,-520.7230802353747,223.99184115714635,-461.05165821408167
3.74,-9.925561463548428,5.383499759344094,0.3389073164763101,-527.6451964559528,226.97223588750305,-467.68019843732145
3.75,-8.705139780604874,3.9618255394260826,-1.5072487230832285,-533.7020481489587,229.58008127656515,-473.48017113265627
3.76,-7.637270808029265,2.7178605969978222,-3.1226352576978247,-539.0017933803389,231.8619459919945,-478.5551472410742
3.77,-6.117997457025607,1.0199371473730943,-4.771496225485597,-433.28406945779653,245.0498288679952,-393.87262896093995
3.78,-4.788633274897405,-0.4657458710485425,-6.214249572299897,-340.78106102557194,256.5892263844958,-319.7754254658225
3.79,-3.1481917405352293,-1.8553652621674748,-7.21989475076241,-259.84092864737545,266.68619921143386,-254.94037240759465
3.8,-1.3990025229683258,-2.8683847293965403,-7.861622531917108,-189.01831281645352,275.5210504350046,-198.2097009816453
3.81,0.13153804240271483,-3.7547767632219733,-8.42313434042747,-127.04852396439682,283.251545255629,-148.57036348393964
3.82,1.4244435371023754,-4.1494615428192265,-8.582869422874037,-72.82495871884721,290.0157282236754,-105.13594317344719
3.83,2.5557358449645786,-4.494810724966824,-8.722637620014781,-25.37933912899131,295.934388320716,-67.13082540176629
3.84,3.5456166143440058,-4.796991259345971,-8.844934792512934,16.135578012132605,301.1132159056265,-33.876347351545505
3.85,4.234647537551005,-4.327152101927724,-8.983794943448817,52.46113051061603,305.6446900424232,-4.778679057602314
3.86,4.83754959535713,-3.9160428391867583,-9.105297575517715,84.24598894678903,309.6097299121203,20.681780699597976
3.87,5.457789395937488,-2.7694881092884134,-8.955534378578001,112.0577400784404,313.0791397981053,42.95968298714823
3.88,6.000499221445302,-1.7662527206273615,-8.824491581255751,136.39302231863536,316.11487344834217,62.4528474887547
3.89,7.170107693764638,-0.6918260055489412,-8.263152383598783,157.68639427880595,318.7711403922994,79.50936642766037
3.9,8.193515107044059,0.24829737014467645,-7.771980585648936,176.3180947439552,321.095373968262,94.43382049920282
3.91,9.509993093663551,1.660335198876592,-7.432818887442819,192.6208326509608,323.12907834722927,107.49271781180246
3.92,9.964892206955607,3.563736924017018,-6.760827651512466,206.8857283195907,324.90856967882564,118.91925296032716
3.93,10.362928931086156,5.229213433514891,-6.172835320073408,211.25188815464185,305.12874884397246,144.96059521528628
3.94,10.711211064700386,6.68650537932553,-5.658342030064231,215.0722780103116,287.8214056134759,167.74676968837548
3.95,10.930957931612838,7.487014081909838,-4.978609651306202,218.41511913402266,272.6774802867914,187.68467235232856
3.96,11.123236440161232,8.187459196671108,-4.3838438198929275,221.34010511726981,259.4265456259425,205.1303371832875
3.97,11.295785135141077,8.91912404708722,-3.7985354674063116,223.89946785261108,247.83197779769966,220.39529391037655
3.98,10.670657243248444,9.773821791201316,-3.068082908980523,226.1389102460347,237.6867309479872,233.7521310465795
3.99,10.12367033784239,10.521682317301151,-2.4289369203579576,228.09842234028034,228.8096399544888,245.43936354075709
4.0,9.260956795612092,10.068431027638507,-1.4204231803132128,229.81299542274527,221.0421853351777,255.66569197316244
4.01,8.506082446160582,9.671836149183694,-0.5379736577740611,231.31324686990212,214.24566254328047,264.6137293515171
4.02,8.176342140390508,9.448826130535732,0.41425279944769644,232.62596688616435,208.2987051003704,272.4432620575775
4.03,7.887819372841694,9.253692364218765,1.2474509495167343,233.7745969003938,203.0951173378241,279.2941031753803
4.04,7.635361951236483,9.082950318691418,1.9764993308271426,234.77964816284455,198.54197804559607,285.2885891534578
4.05,7.873730207331922,9.576721903854992,2.57915741447375,235.65906801748898,194.55798116489655,290.53376438427557
4.06,8.082302431415432,10.008772040873119,3.1064832376645315,236.42856039030283,191.07198389428447,295.1232927112411
4.07,6.968247627488503,9.984373410763979,3.410399082956465,237.10186621651496,188.0217362824989,299.139129997336
4.08,5.99344967405244,9.963024609418481,3.676325447586907,237.69100881445058,185.3527696221865,302.652987622669
4.09,3.9938420897958844,9.255598658241171,3.7672138916385434,211.02463258764428,179.8980490444132,277.23323941983534
4.1,2.244185453571399,8.636600950961025,3.8467412801837253,187.69155338918875,175.12516853886154,254.99095974235593
4.11,0.2776218968749742,8.092492957090897,3.8653787451607595,167.27510909054016,170.94889809650385,235.52896502456144
4.12,-0.8468605902343975,7.520078962454535,3.855053027015664,149.41072032922264,167.29466145944087,218.4997196464913
4.13,-1.8307827664550977,7.019216717147719,3.846018023638706,133.77938016306982,164.09720440201076,203.5991299406799
4.14,-2.6917146706482105,6.580962252504254,3.8381123956838676,120.10195751768609,161.29942947675943,190.5611139480949
4.15,-3.3774299618171844,6.248284345941222,3.761285971223384,108.13421270297533,158.8513764171645,179.15284995458305
4.16,-3.977430841590036,5.9571911776985695,3.694062849820461,97.66243599010342,156.70932999001894,169.17061896026019
4.17,-4.751457486391281,5.672252155486248,3.586258493592903,88.4996313663405,154.83503936626659,160.43616684022768
4.18,-5.428730800592371,5.422930511050467,3.4919296818937897,80.48217732054793,153.19503507048327,152.79352123519922
4.19,-6.179864200518325,5.138449947169159,3.427426221657066,73.46690503047944,151.76003131167286,146.10620633079932
4.2,-6.6993620504535345,4.768474953773014,3.570245443949933,67.32854177666951,150.50440302271375,140.25480578944942
4.21,-7.1539226691468425,4.4447468345513865,3.6952122634561917,61.957473929585824,149.40572826987454,135.13483031576826
4.22,-7.448890210503487,4.164958230232463,3.699406605524168,57.2577895633876,148.44438786114023,130.65485177629722
4.23,-7.706986809190552,3.9201432014534046,3.703076654833647,53.14556574296415,147.6032150034977,126.73487055426007
4.24,-7.9328213330417325,3.7059300512717286,3.7062879479794413,49.547369900093635,146.86718875306047,123.30488698497756
4.25,-8.075501916411516,3.5698745448627625,3.6714242044820113,38.83019866258193,138.06816503392793,118.05490123685536
4.26,-8.200347426860077,3.450825976754917,3.64091842892176,29.452673829759185,130.36901927968694,113.46116370724843
4.27,-7.430071248502568,3.2484207296605523,3.68200975030654,21.247339601039286,123.63226674472608,109.44164336884236
4.28,-6.215990717439746,2.999669138452983,3.636201031518222,14.067672150909374,117.73760827663533,105.92456307273707
4.29,-5.153670252759778,2.7820114961463602,3.596118402578444,7.785463132045702,112.57978211705591,102.84711781364493
4.3,-4.424616846164806,2.4997669341280653,3.4582858522561386,2.2885302405399894,108.06668422742393,100.15435321193931
4.31,-3.7866951153942052,2.2528029423620572,3.337682370724121,-2.521286039527509,104.11772357399595,97.7981841854469
4.32,-3.3012674759699294,2.0190591995668,2.946678199383606,-6.72987528458657,100.66238300224646,95.73653628726603
4.33,-2.876518291473688,1.81453342462095,2.604549549460655,-10.412390874013248,97.63896000196566,93.93259437635777
4.34,-2.5048627550394773,1.6355733715433312,2.305186980778073,-13.63459201476159,94.99346487671995,92.35414520431306
4.35,-2.017840035659543,1.4775522001004149,1.7241236081808136,-16.454018012916393,92.67865664212997,90.97300217877392
4.36,-1.5916951562021002,1.339283675087863,1.215693157158212,-18.921015761301845,90.65319943686373,89.76450203142718
4.37,-1.2480947616768376,1.07733259070188,0.7678686375134354,-21.079638791139114,88.88092438225577,88.70706440249879
4.38,-0.947444416467233,0.8481253918641449,0.37602218282425587,-22.968433942246726,87.3301837094738,87.78180647718645
4.39,-0.4896846144088288,0.3142900928811268,0.11866528497122386,-24.621129699465886,85.97328562078958,86.97220579253815
4.4,-0.015992162607725235,-0.2472957937290141,-0.14753000065017913,-26.06723848703265,84.78599979319088,86.26380519347089
4.41,0.3984887327182404,-0.7386834445128874,-0.3804508755689067,-34.61258392615357,81.50275006904202,69.68832966928701
4.42,0.41027314112846036,-0.9641101389487765,-0.9678135161227934,-42.089761185384376,78.62990656041177,55.184788585626144
4.43,0.42058449848740287,-1.1613584965801795,-1.4817558266074442,-48.63229128721133,76.1161684903603,42.494190137422876
4.44,0.4296069361764775,-1.333950809507657,-1.9314553482815138,-54.357005126309915,73.91664767906525,31.389916495245014
4.45,0.08999419415441784,-1.5823069583192,-2.5776790547463246,-59.36612973552118,71.99206696918209,21.673677058339386
4.46,-0.20716695511488437,-1.7996185885293,-3.1431247979030337,-63.74911376858103,70.30805884803434,13.171967551046961
4.47,-0.40856408572552383,-2.2081762649631376,-3.6360930731651546,-67.5842247975084,68.83455174203004,5.732971732166091
4.48,-0.5847865750098333,-2.5656642318427454,-4.06744031401951,-70.93994694781985,67.54523302427629,-0.77614960935467
4.49,-0.5024652531336042,-3.2665175778624023,-4.505920524767071,-73.87620382934236,66.41707914624175,-6.471630783185336
4.5,-0.43043409649190373,-3.879764255629602,-4.889590709171188,-76.44542860067457,65.42994450296153,-11.45517681028717
4.51,-0.4848914594304158,-4.951372348675902,-5.408218370524789,-78.69350027559025,64.56620169009135,-15.815779584001273
4.52,-0.8161500270016138,-6.182249555091413,-5.8321373242091905,-80.66056299114146,63.810426728829924,-19.631307011001113
4.53,-1.106001273626412,-7.259267110704986,-6.203066408683041,-82.38174286724879,63.14912363772618,-22.969893509625972
4.54,-1.3596211144231105,-8.201657471866863,-6.527629357597661,-83.88777525884268,62.5704834330104,-25.891156695922728
4.55,-1.1011779751202218,-8.915581537883504,-6.814054062897953,-85.20555360148734,62.0641732538841,-28.44726198393239
4.56,-0.875040228230194,-9.540265095648067,-7.064675680035709,-86.35860965130144,61.62115184714858,-30.683854110940842
4.57,-0.03765944970141977,-10.325855583692059,-7.119997095031246,-139.87190644488874,77.193507866255,-68.33649859707324
4.58,0.8468084815112576,-11.780246885730552,-6.39366395815234,-186.69604113927764,90.81931938297313,-101.2825625224391
4.59,1.6207179213223504,-13.052839275014232,-5.758122463383297,-227.66715899686793,102.7419044601015,-130.1103684571342
4.6,1.9818756811570566,-14.768704365637452,-4.538657655460385,-263.5168871222594,113.17416640258881,-155.33469864999242
4.61,2.2978887210124244,-16.270086319932773,-3.471625948527837,-294.885399231977,122.30239560226522,-177.40598756874337
4.62,2.5085771308858713,-17.408465029941176,-1.4467977049618574,-322.33284732797983,130.28959615198207,-196.71836537265045
4.63,2.692929489525137,-18.40454640119853,0.32492700815837483,-346.3493644119824,137.2783966329843,-213.61669595106915
4.64,2.854237803334495,-19.276117601048714,1.875186132138578,-367.3638168604846,143.39359705386127,-228.4027352071855
4.65,3.408396202917683,-18.645591775917623,4.3480933656212555,-385.751462752924,148.7443974221286,-241.3405195562873
4.66,3.8932848025529725,-18.093881678927918,6.511887194918598,-401.84065290880847,153.42634774436252,-252.66108086175137
4.67,3.785581827233851,-16.41305746906193,8.146979920553774,-415.9186942952074,157.5230542763172,-262.5665720040325
4.68,3.6913417238296193,-14.942336285429189,9.577686055484552,-428.2369805083065,161.10767249177755,-271.2338767535284
4.69,1.627784383350917,-12.36252324975054,9.843659548548983,-439.0154809447682,164.24421343030536,-278.81776840933736
4.7,-0.41979828956794774,-8.642518093531722,10.64829572998036,-448.4466688266722,166.9886867515172,-285.4536736081702
4.71,-2.2114331283719544,-5.387513581840256,11.352352388732815,-456.6989582233382,169.39010090757756,-291.26009065714896
4.72,-2.87782123732546,-2.9259596341102245,11.360030965141213,-463.91971144542094,171.49133829413037,-296.34070557500536
4.73,-3.4609108326597777,-0.7720999298464464,11.36674971949856,-401.03412238974335,230.89179438236408,-287.7137431281297
4.74,-3.9711142285773056,1.1125273113843595,11.372628629561241,-346.0092319660254,282.86719345956857,-280.16515098711346
4.75,-5.087060700005142,2.4652447724613147,9.719592800866087,-297.8624528452723,328.3456676521225,-273.5601328637243
4.76,-6.063513862504499,3.6488725509036506,8.273186450757827,-255.73402111461323,368.13933257060717,-267.7807420057587
4.77,-8.587418879691437,5.032624482040694,6.971511894413098,-218.87164335028658,402.95878937428125,-262.7237750050389
4.78,-10.795835769730008,6.243407421785607,5.83254665761146,-186.61706280650074,433.42581407749606,-258.298928879409
4.79,-11.279829923513757,6.498646869062406,4.626813325410028,-158.39430483068813,460.08446069280905,-254.42718851948288
4.8,-11.703324808074537,6.721981385429605,3.5717966597337747,-133.6993916018521,483.4107764812079,-251.03941570454754
4.81,-10.55629533206522,6.254409962250904,2.187817077267053,-112.09134252662061,503.8213027960569,-248.0751144914791
4.82,-9.229457040557067,5.194704841969541,0.9287464426086716,-93.18429958579304,521.6805133215498,-245.48135093004421
4.83,-8.068473535487433,4.267462861723349,-0.17294036271741242,-76.64063701256892,537.3073225313561,-243.21180781378868
4.84,-7.052612968551504,3.45612612900793,-1.136916317377736,-62.164932260997794,550.9807805899367,-241.2259575870651
4.85,-6.185785347482566,1.9832097378819387,-2.470412402705519,-49.49869060337307,562.9450563911946,-239.48833863868197
4.86,-5.427311179047246,0.6944078956466964,-3.637221477367329,-38.415729152951435,573.4137977172953,-237.96792205884674
4.87,-4.27994078166634,-0.8387473413091406,-4.754030417696413,-28.718137883832508,582.5739463776334,-236.6375575514909
4.88,-3.275991683958048,-2.1802581736454982,-5.731238240484361,-20.232745523353447,590.5890764554292,-235.47348860755454
4.89,-1.755349973463292,-3.3727037769398107,-6.488438585423816,31.628847167065732,515.2298168985005,-159.46305065661022
4.9,-0.42478847678038045,-4.4160936798223345,-7.1509888872458385,77.00774077118251,449.29046478618795,-92.95391744953395
4.91,1.571630707817167,-5.271653969844543,-7.503037026340109,116.7142726747847,391.5935316879145,-34.758425893342206
4.92,2.963112869340021,-5.5450634736139754,-7.330615023047595,151.45748809043658,341.1087152269252,16.162629218325566
4.93,4.180659760672518,-5.784296789412228,-7.179745770166646,181.857801579132,296.9345008235596,60.718552441034866
4.94,5.246013290588453,-5.9936259407357,-7.0477351738958145,208.4580758817405,258.28206322061465,99.7049852609055
4.95,5.707381379264897,-4.843732573143738,-7.8400050271588375,231.73331589652292,224.4611803180378,133.81811397829233
4.96,6.111078456856784,-3.8375758765007704,-8.533241148763983,252.09915090945753,194.86790777828307,163.6671016060058
4.97,6.659156524749686,-1.7695972669381739,-7.592751755168485,269.91925654577534,168.97379430599767,189.78496578025505
4.98,7.657320834155975,-0.9124749835709022,-6.453934285772424,285.5118489775534,146.31644501774795,212.63809693272316
4.99,8.530714604886478,-0.1624929856245394,-5.45746900005087,299.15536735535926,126.49126439052945,232.63458669113277
5.0,9.906614279275669,0.981627137578528,-4.904825250044511,311.0934459359393,109.14423134171328,250.13151522974115
5.01,11.110526494366209,1.9827322453812122,-4.421261968788947,321.5392646939469,93.96557742399912,265.4413277010235
5.02,12.265433182570431,3.7740563397085607,-4.473103097690329,330.67935610720355,80.68425524599924,278.8374136133956
5.03,13.275976534749127,5.34146492224499,-4.518464085479038,338.6769360938031,69.06309834024934,290.5589887867211
5.04,14.160201967905484,6.712947431964366,-4.558154949794158,345.67481858207765,58.89458604771817,300.81536706338096
5.05,13.6587708469173,7.96676362796882,-3.973272456069888,332.85421750931795,72.1696380417534,309.56657280545835
5.06,13.220018616052638,9.063852799472718,-3.461500274061152,321.6361915706532,83.78530853653423,317.2238778297761
5.07,13.039684164046058,9.381600449538627,-2.8134546148035082,311.82041887432155,93.94902021946746,323.9240197260541
5.08,12.5711773935403,9.9335576433463,-2.3024149129530698,303.23161776503133,102.84226794203403,329.78664388529734
5.09,12.161233969347762,10.416520187928011,-1.8552551738339362,295.7164167944024,110.62385969927978,334.91644002463516
5.1,11.387086348179292,10.58396353943701,-1.2202894021046944,289.14061594510207,117.4327524868698,339.4050116465558
