time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.55,-4.148813390368353,5.521981399030542,3.7387638194658175,161.78788487094104,301.25896957751036,238.2639201540819
2.56,-4.402429577813496,5.22895544275561,3.715066895342017,146.2982195511367,291.1499470377995,231.37863946358846
2.57,-4.611261884172848,4.938434813064558,3.6514392050700137,131.40490982892499,281.19835260836777,224.41516469331083
2.58,-4.780249589289026,4.640850974503213,3.541804767126292,117.20089282552969,271.52278273882837,217.50062687398406
2.59,-4.917727276185959,4.33268012975307,3.3932974667142815,103.74655332565627,262.209724952168,210.731596061156
2.6,-5.028932016526017,4.02121877783885,3.2173485575439256,91.0764097191023,253.31973200687858,204.17973515662896
2.61,-5.107472473715656,3.697208558750794,3.0276479621237478,79.20463708722343,244.89255422053387,197.8965177897781
2.62,-5.159777144474665,3.3686532729060197,2.8303828037219905,68.12961368020332,236.9513939431679,191.91715590281765
2.63,-5.191177780767115,3.041751846666958,2.630408294887489,57.83764863920037,229.50642145044753,186.26386089713202
2.64,-5.197284302604036,2.7020950383485047,2.426891181953457,47.12696203531997,221.90032662867029,178.73369970688628
2.65,-5.183929603657241,2.357979528255494,2.223841717645316,36.26304621304717,214.2897177552991,169.88422161268429
2.66,-5.151627762218956,2.01363181696154,2.0184340071961873,25.45156295516569,206.79456857482276,160.16291460911268
2.67,-5.105324231083098,1.6744867596120827,1.8144302600211326,14.849152805300724,199.50492992766394,149.92600901873578
2.68,-5.032810523946534,1.3627696882099656,1.6249416057774013,4.572476912352535,192.48653588643822,139.45429991018574
2.69,-4.913727302483436,1.085962450914439,1.4779300016567727,-5.294235629316431,185.7854759035242,128.96643981285547
2.7,-4.760849971949449,0.8402081684395135,1.3657369453510293,-14.692902596698666,179.43207887123808,118.6300869287611
2.71,-4.580725000572656,0.6189754964127812,1.2743308874708346,-23.586367999902272,173.44413311415593,108.57123726861445
2.72,-4.3825530068533505,0.41997394288586454,1.2002680949145788,-31.954078058606555,167.82954764210623,98.88202054024258
2.73,-4.171577761554923,0.24712731685922734,1.1073676116306552,-39.7885112120113,162.58854403628527,89.62719803664157
2.74,-3.9540965149740197,0.09700628573165782,1.0014960914346722,-47.09224121677413,157.71545472813662,80.84956521299952
2.75,-3.7350322556390463,-0.03336982068994476,0.887347863605956,-53.87553084203357,153.2001918245832,72.57443125094547
2.76,-3.523306474966347,-0.14760759247070387,0.755315472555752,-60.15436940134106,149.02944074491597,64.8133219479518
2.77,-3.3205074323424624,-0.24770448660799282,0.611653525149256,-65.9488807607899,145.18762451603143,57.56703010741054
2.78,-3.1251698304531996,-0.3346673354536048,0.47101843221070033,-71.28203986785559,141.65767741085372,50.82811869656784
2.79,-2.9438060285309016,-0.4093814801095638,0.34869236992632646,-76.9202079362675,138.28822296453245,43.32460651175752
2.8,-2.775974726613347,-0.47355030211007054,0.24229550395975386,-82.7038021146412,135.09429343587192,35.352939237265915
2.81,-2.6149388903543853,-0.5328236298587387,0.1548665674547256,-88.5083694994173,132.0846553211807,27.147398023401
2.82,-2.461622017431831,-0.58742269907477,0.08332602907658325,-94.2382981299581,129.26314091585178,18.89100865617003
2.83,-2.3166105519531275,-0.6375899286452507,0.025067866426496395,-99.8215513294353,126.62974488808665,10.724694755381165
2.84,-2.180223718196728,-0.6835801680250678,-0.022110693515390363,-105.2052678207626,124.1815238060776,2.7549435382868586
2.85,-2.0391514905051604,-0.7251977549248487,-0.06059034575971943,-110.35209344973565,121.91333074631947,-4.939787011336702
2.86,-1.885152480389661,-0.7585618330992927,-0.09716357410678826,-115.23713036176602,119.81841215765591,-12.303724697590106
2.87,-1.7236626370138934,-0.7850855049344249,-0.13170573996459428,-119.84540658563668,117.88888993887201,-19.299337571478024
2.88,-1.5502645751009791,-0.7982735895435976,-0.1696341835125302,-124.16978359163707,116.1161481004457,-25.903645309744117
2.89,-1.3819070030879514,-0.7961553326108767,-0.21442627023653538,-128.2092318682368,114.49114033195609,-32.10516774513934
2.9,-1.220039143217228,-0.7823512556997174,-0.26377345741215596,-131.96741520706726,113.00463220714443,-37.90140889497101
2.91,-1.062198420140936,-0.7556044584443029,-0.32346896857142554,-135.45153346324892,111.64738956147387,-43.29679029257696
2.92,-0.9099072349709478,-0.719366309632434,-0.3901546729188128,-138.67138129277473,110.41032271460931,-48.300960608047504
2.93,-0.7628146207787545,-0.67485405023534,-0.4772216391704247,-141.63858695455582,109.28459463318787,-52.9274197775789
2.94,-0.6220004845881886,-0.6247024289745127,-0.5785325877197772,-144.36600086819203,108.26169979533101,-57.1924054264767
2.95,-0.4881935289955961,-0.571016790368965,-0.6891661016447538,-146.86720838225426,107.33351939141981,-61.113997510375384
2.96,-0.3373847734794612,-0.5064542265870775,-0.8176765872803646,-149.0276296917354,105.78087316980937,-64.8601540041357
2.97,-0.1515311517018039,-0.42646694765114684,-0.9423124030438735,-150.89337998037354,103.77438040373559,-68.41345892898133
2.98,0.058249732967055684,-0.3359199224087758,-1.0620342400652496,-152.5043704204188,101.451762826527,-71.76359148192593
2.99,0.27307097696404103,-0.2534368105449483,-1.195792392783721,-153.89513862575942,98.92340309043719,-74.90582436649404
3.0,0.4883946641341698,-0.1784164309844406,-1.338207128571555,-155.09556842944582,96.27702763483035,-77.83978667864004
3.01,0.7007386017467032,-0.11028189927429499,-1.485024330525185,-156.13151367868312,93.58164601046212,-80.56844867264806
3.02,0.9074832945790069,-0.04848394688255389,-1.6329181518564768,-157.025338796401,90.89085937601673,-83.09729226692532
3.03,1.1067106798009425,0.007496968962412781,-1.77932541894049,-157.79638717096,88.24563432189423,-85.43363671774814
3.04,1.2970696984895973,0.0581495143911777,-1.922306929380742,-158.46138697068548,85.67662399417708,-87.58609362981956
3.05,1.4776645143841987,0.10393108019771369,-2.060431508789986,-159.03480270843335,83.20610635273462,-89.56412950578331
3.06,1.6479618185162497,0.14526796526525354,-2.192679303825345,-159.5291397778273,80.84959901236877,-91.3777174654152
3.07,1.8077141948280349,0.18255600281281914,-2.3183613140270203,-159.9552082250535,78.61720123595789,-93.03706267723624
3.08,1.9568969798975573,0.21616151589122373,-2.437052613806006,-160.3223511889446,76.51470605970648,-94.5523885163299
3.09,2.095656440655511,0.24642251003107687,-2.548537099358573,-160.63864272084643,74.54451904883109,-95.93377255694334
3.1,2.2242674271630776,0.27365002882516637,-2.6527619226822794,-160.91105906994557,72.70641464911662,-97.19102328246076
3.11,2.3430989414085097,0.29812961307649793,-2.7498000542475816,-160.2487519611317,72.3423751766928,-98.9132774428966
3.12,2.4525863047931606,0.3201228164396034,-2.839819654129647,-158.88114575342837,73.11260478098247,-100.96463963693502
3.13,2.553208812622141,0.3398687406326122,-2.9230591344435783,-156.9949137701332,74.7392243095639,-103.23592263491858
3.14,2.645471938731483,0.3575855616455,-2.9998069688332514,-154.7410813021395,76.99610144379712,-105.64009370157915
3.15,2.913817598741269,0.23021329083278125,-2.907932373774825,-152.2410208453609,79.7002558521351,-108.10844202290396
3.16,3.3127835478309287,-0.006252624177468691,-2.6883917717179853,-149.59150552930603,82.70460451082926,-110.58735811231038
3.17,3.805521812792841,-0.3225485806044184,-2.374537204960124,-146.86896251343111,85.89184644466026,-113.03563208525733
3.18,4.362355471704418,-0.6950222881718577,-1.9933774865836347,-144.1330473995045,89.16931538705181,-115.4221914069627
3.19,4.959561640688212,-1.1046871847754933,-1.5666428820987657,-141.4296429466622,92.46465393064766,-117.72421045940956
3.2,5.578346666305675,-1.5364255714755348,-1.1116827336322446,-138.79337016328822,95.72218422292187,-119.92553432051093
3.21,6.20398448800802,-1.9783180617384488,-0.6422211553745605,-136.24968682659113,98.89986866196114,-122.01536774040869
3.22,6.825093390748752,-2.421080217381329,-0.16899225709329369,-133.81663733714194,101.96676980025744,-123.98718764407401
3.23,7.433030013304175,-2.8575900518988258,0.2997267940453839,-131.50630828526457,104.90093214363652,-125.83784376337913
3.24,8.021382599115293,-3.2824924868903653,0.7576692582914748,-129.3260359598387,107.68762006054182,-127.5668173584193
3.25,8.585548147640754,-3.6918689060731005,1.2002055471940838,-127.27940507068702,110.31785587097647,-129.17561255839664
3.26,9.122380409048674,-4.08296171285249,1.6240318535852363,-125.36707201382578,112.78721060285649,-130.66725874965434
3.27,9.629897618422726,-4.45394530377964,2.026911043578693,-117.26556586070036,115.7335569819075,-133.20035885312265
3.28,10.10704053468688,-4.803736157711682,2.407457610236516,-104.55206008939028,118.99906342865113,-136.49124241901055
3.29,10.55347277472214,-5.131835840289156,2.764959722048966,-88.50614063808428,122.45790326399154,-140.31088389259642
3.3,10.969416649519102,-5.438201662258018,3.099232452623358,-70.15955945445805,126.01071960254919,-144.47567374123878
3.31,11.12257865288679,-5.855704062480146,3.472853364272137,-50.338199463018306,129.57997394609254,-148.83964297314873
3.32,11.072155129638821,-6.35177193042396,3.8707624003114818,-29.697420696712594,133.10604403808523,-153.28792190112432
3.33,10.866649305126488,-6.9002404241555695,4.281049702899238,-8.751786599123655,136.54395634229707,-157.7312460819006
3.34,10.545619622216632,-7.480258326791401,4.694403376710188,12.099976828704186,139.86065546048584,-162.10134984402774
3.35,10.141158074016637,-8.075368465890843,5.103646089835601,32.554061721436376,143.03272730940404,-166.34711135184338
3.36,9.679138715644507,-8.67273500260931,5.503346931293563,52.38407890928701,146.0445052826476,-170.4313332976422
3.37,9.180270711333899,-9.262495241618614,5.889496951608353,71.42645024202754,148.88649922649583,-174.32806054836874
3.38,8.660985275043997,-9.837216905209823,6.259238530417985,89.56824316487533,151.55409611746563,-178.020350809888
3.39,8.134181577336978,-10.391444633502939,6.610640184031327,106.7370652282295,154.04648906340398,-181.49842696620917
3.4,7.609853018509153,-10.921321884328872,6.942509681578553,122.89269363254394,156.36579784914736,-184.75815050829556
3.41,7.095612121617393,-11.424276468799839,7.2542394112384825,138.02016394783868,158.5163498749642,-187.79976464976332
3.42,6.597129604909368,-11.898759721460426,7.545678854083766,152.12408400255126,160.50409513105888,-190.626863560422
3.43,6.118500887353077,-12.344030809880868,7.817029804792126,166.96139674752573,163.82855488758358,-184.2297694207635
3.44,5.66255130848415,-12.759978974298381,8.068760645103337,182.1283802593417,168.12449199980432,-170.870357072888
3.45,5.231089657342563,-13.146977584957126,8.301536544011869,197.3107838346486,173.09709244510137,-152.38916066478194
3.46,4.825118164166308,-13.505764840227773,8.516162942488528,212.26776834020154,178.5100663728272,-130.27536702943854
3.47,4.750781971513139,-13.614793335040803,8.370566482845836,226.81846348757486,184.17562353041689,-105.72589416754377
3.48,4.931515558833164,-13.530896708647017,7.951449342137435,240.8307387334142,189.94604039278371,-79.69518991128771
3.49,5.30471298414329,-13.300602671116664,7.329466635311667,254.21184444142537,195.70657770314608,-52.93714762272781
3.5,5.8194343256441154,-12.96182146002129,6.561883459221445,266.90063119534915,201.3695425860306,-26.040331563943997
3.51,6.434467394517496,-12.545273213088562,5.694818410977033,278.8610989570197,206.86931975283235,0.5424704117489831
3.52,7.116691737959342,-12.075693145701182,4.765135445743388,290.0770651814703,212.1582223062769,26.46949907420534
3.53,7.839699645626391,-11.57284777933114,3.8020369341466385,300.5477729442298,217.20303488147232,51.489341470864034
3.54,8.582635471096063,-11.052390627277026,2.8284030591093363,310.28428738846395,221.9821408705833,75.4236843453236
3.55,9.329220236360406,-10.526581594809393,1.8619160757353184,319.306552035011,226.48314172364354,98.152967540686
3.56,10.066933334197785,-10.004890795032464,0.9160022904062215,327.64099629510156,230.70089019358588,119.60448186931214
3.57,10.78632729450769,-9.49450443590587,0.0006197627260345895,335.3186023802474,234.6358712378607,139.74252449795853
3.58,11.480455134518277,-9.000747826013544,-0.8770844188217028,342.3733541426208,238.292874393042,158.5602834402353
3.59,12.144392853674535,-8.52743831490827,-1.7122269887751003,342.37147105220953,240.81475389633644,174.0497351391623
3.6,12.774842234689881,-8.077179074922853,-2.5017342221960592,336.9668813259226,242.42814998641597,186.74892892210386
3.61,13.369801335237725,-7.651602999388348,-3.2439658505621676,327.5102910460166,243.32077914934538,197.11340658526063
3.62,13.92829195385658,-7.251574597816799,-3.938404724614935,315.09914706536966,243.6476238030047,205.52842225572033
3.63,14.45013497508263,-6.877356577897695,-4.585401663739477,300.6198470322904,243.53618274404064,212.31939646817042
3.64,14.657074116723159,-6.33134097549248,-4.938289763010775,284.7833540845845,243.09092045289566,217.76085496726233
3.65,14.61968155146789,-5.662324342783916,-5.060486905218319,268.1552055139256,242.39703350416127,222.08406770926612
3.66,14.395806781952638,-4.909588431135423,-5.004151953076934,251.18076042835978,241.523635285534,225.4835733444055
3.67,14.032654618074513,-4.104516445168055,-4.812008599826859,234.20640777803033,240.526445598061,228.1227484503027
3.68,13.56854245169791,-3.2719539020810378,-4.518889179372476,217.4973501585901,239.4500591561198,230.13855838371933
3.69,13.034384536008044,-2.4313526909350243,-4.153039948409393,201.25248807247823,238.3298562371942,231.6456073267458
3.7,12.454944060932863,-1.5977312684804978,-3.737223350509387,185.61685166166635,237.19360949868562,232.73958849677
3.71,11.849887883751354,-0.7824790814687432,-3.2896476216404853,170.69196047742497,236.06283306609802,233.50022119730778
3.72,11.234673687413146,0.005970844235080541,-2.8247496788871,156.54443503203038,234.9539132182404,233.9937490899491
3.73,10.621294979475874,0.7615807585358975,-2.353853446483928,143.21313531552468,233.87905419068937,234.27506349072215
3.74,10.01890560965709,1.480241134195337,-1.8857225271989384,130.71505998076992,232.8470676509911,234.38950639927145
3.75,9.434342285738692,2.1593829509627933,-1.4270233463838848,119.0502044903988,231.8640301494879,234.37440015114095
3.76,8.872560830149,2.7976567801915833,-0.9827125150351111,106.51679626354593,228.94757915381373,231.53417192755444
3.77,8.336999577742064,3.3946680278793817,-0.5563601204862828,93.51423685136878,224.5964279984724,226.57533825750298
3.78,7.829881312965785,3.9507593108297367,-0.15041891027723786,80.35564855374302,219.21482127018803,220.07192906859632
3.79,7.1714983397313565,4.436632553856888,0.279033311762144,67.28320358284607,213.12835959899863,212.48757001664285
3.8,6.407590558040444,4.8611533406455365,0.7197759612647622,54.48096904914612,206.59734432575988,204.19411433598094
3.81,5.574826403963957,5.2320680158330095,1.1622762403954425,42.08564929601419,199.8280148145965,195.48734179397445
3.82,4.702356029687211,5.556144970026028,1.5992081378486906,30.19555054289733,192.98199673863394,186.6001668509699
3.83,3.813117930167714,5.839298091673402,2.025049682182448,18.878044410934464,186.18423301268396,177.71373342818566
3.84,2.9249363863142284,6.086694636502275,2.4357464007788803,8.175765537854542,179.52962908168033,168.96671825405105
3.85,2.0514416045152437,6.302849481191534,2.8284307259421038,-1.8882568577512497,173.08861005510443,160.4631172886347
3.86,1.202839730879845,6.491707479763129,3.201188619802351,-11.30636378785957,166.91175789327121,152.27874909185286
3.87,0.38655589433274573,6.656715424298207,3.552865997604691,-20.082783768913448,161.0336718022853,144.46667423663158
3.88,-0.39223001012257636,6.800884922078218,3.8829086462720346,-28.23078061739355,155.4761735794635,137.06170014065543
3.89,-1.130138030563017,6.926847335658566,4.191230289059969,-35.770328554239356,150.25096135293646,130.08411528372596
3.9,-1.8252191082351823,7.0369017876863555,4.478104261052919,-42.72622735660193,145.36179953336205,123.54277507633111
3.91,-2.4766501660117592,7.1330571058375325,4.74407495428107,-49.12658387158887,140.8063194600416,117.43764311947676
3.92,-3.084483067028017,7.217068472768316,4.989885782623231,-54.64339456475717,136.2499156154675,111.25656330689331
3.93,-3.6494387401962767,7.290469449437692,5.2164209202192104,-59.39754032101483,131.76399831859877,105.1139152893389
3.94,-4.172739103400159,7.354599955802719,5.424658495562707,-63.493487207508736,127.40213974258054,99.09667049012789
3.95,-4.639463223612504,7.376415281679026,5.546194475191904,-67.02150141423832,123.20341766496377,93.26945697994871
3.96,-5.055578593406135,7.365492183026838,5.599450545920635,-70.05956694104319,119.19520200139836,87.67878638653107
3.97,-5.426444836007413,7.329674401511462,5.599597685292309,-72.67504573592436,115.39547118083425,82.35657319178114
3.98,-5.7568724305614,7.275356281265136,5.559081000041055,-74.92611470800644,111.81473236226432,77.32305727405415
3.99,-6.051176254039275,7.207722559806776,5.488064147269922,-76.86300945681917,108.45760833926134,72.58922389526234
4.0,-6.313224318045159,7.130950858068237,5.394805242065931,-78.52910058549112,105.32414445697371,68.15880110688637
4.01,-6.5464820652052085,7.048382448017352,5.285974435861845,-79.96182501860729,102.41088074308203,64.02990240786593
4.02,-6.75405257373079,6.962666064571873,5.1669218743015,-81.19349175617111,99.71172752864805,60.196372131930495
4.03,-6.938713000981145,6.875878832487492,5.0419034775709,-82.25197890280324,97.21867693433693,56.64888221548101
4.04,-7.102947578079367,6.7896277824152715,4.914270900736989,-83.16133656346217,94.92237757409345,53.37582147920748
4.05,-7.248977448387704,6.705134919353489,4.78663110127451,-83.94230824797506,92.81259555493683,50.364012158010446
4.06,-7.378787623336466,6.623308369206913,4.660980143853636,-84.61278173693064,90.87858121909916,47.59928297212505
4.07,-7.49415131004198,6.544801754732083,4.538815189830566,-85.10396020914771,88.95896736480002,44.5413765177421
4.08,-7.596651846581484,6.470063631857102,4.421228034565551,-85.45019127054597,87.08037284565222,41.30678600551543
4.09,-7.687702462891705,6.399378543533178,4.308983055775686,-85.68003711020174,85.26253679434139,37.9874622382557
4.1,-7.768564068146535,6.332901014292468,4.202582008643201,-85.81718417321628,83.51962263326995,34.65512900647473
4.11,-7.806924374229975,6.26560724949423,4.054757347422343,-85.88121581250529,81.86130357817979,31.364903110166257
4.12,-7.812145243352765,6.198740019422231,3.877527491996649,-85.88826796114054,80.29366388634232,28.15832542220873
4.13,-7.791912154972514,6.133244155469884,3.6805535012489043,-85.8515849974216,78.81994495218015,25.06589367014424
4.14,-7.752507022384939,6.069821616577152,3.4715406255006482,-85.78199050961456,77.44116095645944,22.10917414637386
4.15,-7.699038998647812,6.008977444353386,3.2565763046074423,-85.68828555004956,76.15660502291608,19.302558039950075
4.16,-7.635639511745202,5.951058024301544,3.04041422603909,-85.57758515053808,74.96426363593889,16.654718239095143
4.17,-7.565626865339373,5.89628285856964,2.8267126467283346,-85.45560231105996,73.86115434534793,14.169814044079722
4.18,-7.491644966288981,5.844770874516,2.618233974338407,-85.32688733534921,72.84359946121816,11.848484050332296
4.19,-7.4157800753552605,5.796562138685619,2.4170115693158314,-85.19502923933085,71.90744646459977,9.68866133558298
4.2,-7.339658907681705,5.751635713773522,2.2244888440748616,-85.06282497457724,71.04824417867945,7.686239861234552
4.21,-7.264530921374113,5.709924283547486,2.0416349787485744,-84.93242136602248,70.26138231635484,5.835616547104745
4.22,-7.191337214335892,5.671326074725248,1.8690409259401894,-84.80543394125365,69.54220080744452,4.130129688675601
4.23,-7.120768091535756,5.63571452305314,1.7069988241659542,-85.00515558570793,68.84943373331873,1.6168642706802314
4.24,-7.0533110585866545,5.6029460612564765,1.5555674677424625,-85.45189321059154,68.18771469635807,-1.4755868348268526
4.25,-6.989290735569583,5.572866347361274,1.4146260781722504,-86.08077217010256,67.56010617280447,-4.963157433811544
4.26,-6.928901961141362,5.545315201607739,1.2839182786861154,-86.83927685519534,66.96841989425867,-8.698748104380893
4.27,-6.840609493826921,5.484705352490069,1.1233336934750728,-87.68517460073207,66.41348168264926,-12.5658605380296
4.28,-6.732332831448258,5.399731962501695,0.9423838283373204,-88.58476550589718,65.8953496193444,-16.473245689760176
4.29,-6.610447592573214,5.297432945752757,0.7486691373984581,-89.51140912850958,65.41349307682437,-20.350411748276397
4.3,-6.480047744175552,5.183467418151964,0.5482081687515407,-90.44428618131424,64.96693898838208,-24.14386059388606
4.31,-6.34516639549335,5.062350429548983,0.3457142838695017,-91.36735950015976,64.55439074897498,-27.813940810151486
4.32,-6.208961419228955,4.937650556563123,0.14482791444622964,-92.26850381458588,64.17432430397619,-31.33222191619609
4.33,-6.073871243351075,4.812155973237026,-0.05168885143168536,-93.13877835509047,63.82506527102437,-34.679308686195924
4.34,-5.9417453705172125,4.688013792671153,-0.24178956512834396,-93.971820185241,63.50485033531088,-37.84302656188024
4.35,-5.813953508964456,4.5668467670399195,-0.42400766522221783,-94.76333944293062,63.21187564491599,-40.816919536046655
4.36,-5.691476622635556,4.449850829181008,-0.5973434814624928,-95.51070049267844,62.9443344968806,-43.59901074226709
4.37,-5.574982715561312,4.337876441926825,-0.7611704269986019,-96.21257539806851,62.70044623515224,-46.19078354480669
4.38,-5.464889744276948,4.231496279155236,-0.9151573473778324,-96.86865817878795,62.478477968592216,-48.59634736948847
4.39,-5.36141769213303,4.131061384546436,-1.059204452865402,-97.29075814873272,64.08363534312295,-51.5764454638622
4.4,-5.264631532020764,4.036747631103037,-1.1933906515533006,-97.52711971714774,67.06260520263673,-54.94985732574423
4.41,-5.174476541746986,3.9485940287619488,-1.3179304341182025,-97.61758217238506,71.04685384191077,-58.571690480532915
4.42,-5.090807212603829,3.8665341921451475,-1.4331387452363589,-97.59492714323261,75.73851516195012,-62.32713004465967
4.43,-5.013410801031664,3.7904220798581414,-1.5394025186668792,-97.48602052492477,80.89848210757476,-66.12618327274642
4.44,-4.840020020280606,3.6318877270156187,-1.7391411495954512,-97.31277919958086,86.33637106426278,-69.89926800561366
4.45,-4.5958427815761915,3.4127259455109433,-2.0073255521877105,-97.09298850987099,91.90207704572293,-73.59351616037745
4.46,-4.301284930355997,3.150570691772818,-2.323723367419476,-96.84099269259514,97.47867878081394,-77.16968243261256
4.47,-3.9727568891037226,2.859594736695615,-2.672090860840367,-96.56827725917151,102.97648817516779,-80.599564665533
4.48,-3.623353671752705,2.5510994314537627,-3.039491897040106,-96.28395954828198,108.32806891185794,-83.86385627096377
4.49,-3.2634273229721957,2.2340111128865043,-3.4157248482392792,-95.9952013079403,113.48407488351356,-86.95036299588789
4.5,-2.901068050890678,1.9152982734695958,-3.792841094497408,-95.70755513474212,118.4097813323825,-89.85252650409717
4.51,-2.5425079355330986,1.6003215483930628,-4.164741172187266,-95.42525485940692,123.08220054585429,-92.5682059321934
4.52,-2.1924590513447475,1.2931267971877005,-4.526836682103136,-95.15145847892518,127.48769016951465,-95.09867599538902
4.53,-1.8543960923357794,0.9966900377150373,-4.875767827474613,-94.88845096138564,131.61997605060597,-97.44780654384522
4.54,-1.5307920910267918,0.7131216900294819,-5.20916795709536,-94.63781315949778,135.47852334940077,-99.62139386150942
4.55,-1.2233145417273046,0.44383647555101796,-5.5254677757566295,-94.40056213681024,139.06719974458116,-101.62661859125998
4.56,-0.9329881439553954,0.18969436641045934,-5.823732984172966,-95.10531425792743,140.7990426292571,-106.73207800011183
4.57,-0.6603294465369745,-0.04888283225044429,-6.103530050239021,-96.52027578412766,141.08218731237994,-114.13138178188727
4.58,-0.4054578743488556,-0.2718153775962854,-6.364815615660859,-98.45688261224772,140.25174829926493,-123.1712960400921
4.59,-0.14146890698062628,-0.7626334611017529,-6.376959163942254,-100.76261464296077,138.58169737829775,-133.32605403402874
4.6,0.12537573845724656,-1.4508823772059116,-6.198163612408599,-103.31493109392918,136.29491313602134,-144.17569616947978
4.61,0.39023731483222346,-2.2795353852043156,-5.87597399307176,-106.01615879710923,133.57167344840312,-155.38783331741135
4.62,0.6494421418250617,-3.2027375728092764,-5.449032503375246,-108.78918999490162,130.55682318056412,-166.70231606633692
4.63,0.9002659446504369,-4.183903941869179,-4.948561323711115,-111.57386713079109,127.36581559767858,-177.91836837307156
4.64,1.1407539039284516,-5.194118412838961,-4.399613837347777,-114.32395010778785,124.08979706394311,-188.883809055211
4.65,1.3695708586267994,-6.210788235724592,-3.8221289831422887,-117.00457688536682,120.79987981055278,-199.48604020161133
4.66,1.5858769355266782,-7.216514971438206,-3.2318184075296132,-119.59014146686687,117.55072630701093,-209.64452918554892
4.67,1.7892245891605438,-8.198148925790221,-2.6409117417085084,-122.06252460790805,114.38355057293965,-219.30455168597695
4.68,1.9794736428933386,-9.14599881387551,-2.0587816109750294,-124.40962222201912,111.32862618946416,-228.43199793339875
4.69,2.156721439612301,-10.053172621724006,-1.492466798210725,-126.62412470435387,108.40737743978036,-237.00907413949673
4.7,2.321245652106314,-10.915029214893572,-0.9471092572160117,-128.7025074376359,105.63411860893213,-245.03075646698585
4.71,2.473457679607882,-11.72872330630631,-0.42631833899793414,-130.64419875784188,103.01749672892439,-252.50187656979807
4.72,2.6138648775448967,-12.492829012133152,0.06752640055962422,-126.9334748817833,103.27746591877901,-258.3382517958606
4.73,2.7430401403787843,-13.207029458592245,0.5330241480246358,-118.9531006816481,105.73576312790553,-262.83183211275434
4.74,2.861597589417561,-13.871861808871985,0.9695453273646504,-107.82846879901882,109.83874433289449,-266.22712288486434
4.75,2.802316017753226,-14.522692314416288,1.3300411001817762,-94.47033700139612,115.1368276408877,-268.72848430593507
4.76,2.6078027204203242,-15.152633430935888,1.626697174679548,-79.6109026406944,121.26712844480613,-270.50634729541207
4.77,2.3127919033932542,-15.756738279037833,1.8698407289875367,-63.83421216702132,127.9388098189811,-271.7025026889896
4.78,1.945447216866384,-16.33162309588092,2.0682146419891603,-47.601758270505655,134.9207406707872,-272.434598276432
4.79,1.528461672230712,-16.875153751028268,2.2292122059749477,-31.273992595509192,142.03111360934523,-272.7999590812483
4.8,1.0799852447404206,-17.38618620964064,2.3590779158082076,-15.128375178785198,149.1287254434077,-272.8788298055413
4.81,0.6144060542440972,-17.864352354365103,2.4630791480897942,0.6255097055626297,156.1056668719335,-272.7371242068665
4.82,0.14300723567278573,-18.309883881507815,2.5456528704914807,15.833319918492018,162.88120531139964,-272.42875401089884
4.83,-0.3254816291032619,-18.723468099452894,2.6105309412288427,30.38541967653964,169.39667679925026,-271.9975995169408
4.84,-0.784422421992685,-19.106130405388143,2.6608470588054347,44.20811455884892,175.61123028527263,-271.479175083802
4.85,-1.2288820224550137,-19.45913902391063,2.699227991656178,57.256379225634944,181.49829102792611,-270.9020349852457
4.86,-1.6553097787081246,-19.783928278343303,2.7278713466254008,69.50784162324246,187.04262981483384,-270.288958519394
4.87,-2.061268970547098,-20.082037250044205,2.7486118161076902,85.99837002729754,190.06848877957827,-262.9729475452358
4.88,-2.4452138053840136,-20.35506117759577,2.762977569053385,105.47676883622569,191.11885758415482,-250.6393150096266
4.89,-2.8063047600969018,-20.6046133693525,2.772238214760974,126.93840594249528,190.64032972228134,-234.65677897440042
4.9,-3.1442561666724433,-20.832295760395112,2.7774455651502064,149.58312179038145,188.9987173479988,-216.13027832283038
4.91,-3.4592108659775853,-21.03967654790594,2.7794682464614904,172.7798086146946,186.49226858725123,-195.9455313345528
4.92,-3.4302469347271844,-20.80096154853289,2.489744889239481,196.03664998620474,183.3628427300031,-174.8065761664254
4.93,-3.138422863383484,-20.22443438419207,1.9811803987220136,218.97615903648273,179.80534731226618,-153.26735153510248
4.94,-2.6499062483955966,-19.398278017990627,1.313011985689546,241.31428069940677,175.9756970031822,-131.7582209808849
4.95,-2.018429976789314,-18.393907987336544,0.5330869509351639,262.84293199290477,171.99751639149005,-110.60821136936072
4.96,-1.287367034828421,-17.268786401564878,-0.3202154186570219,283.41544735835004,167.96777633892123,-90.06362262976627
4.97,-0.4914809068454181,-16.068794431183996,-1.2163644607095232,302.9344756012949,163.96152577775257,-70.30356844429916
4.98,0.34159975218602806,-14.830229697123883,-2.131315657582383,321.3419429497793,160.03585702345543,-51.45292437348374
4.99,1.1901405887540726,-13.581485264841548,-3.0463661417884413,338.6107548111224,156.2332222893302,-33.593088735305
5.0,2.037259673177199,-12.344458632862237,-3.947194979043261,354.7379583797894,152.58420164461978,-16.77090073521026
5.01,2.8700539929202615,-11.135731982864604,-4.823059917268932,369.7391305436159,149.1098077346912,-1.0060083955250665
5.02,3.6788685034591646,-9.967558860477908,-5.666126480640633,383.6437915980515,145.82339982342256,13.703065511351493
5.03,4.456685745848963,-8.848687237705626,-6.470908873212082,396.49167600538425,142.73226881599155,27.373949150813992
