time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.13,-7.431702494007486,12.862460953591654,5.710472840588957,-13.693608860680083,66.3481332207196,21.19093082917709
5.14,-7.29495830725655,12.372251959392697,5.283355985515337,-14.781907753095073,65.45711669312965,19.220189475529956
5.15,-7.175307143849482,11.94331908946861,4.90962873732592,-15.734169283958188,64.67747723148844,17.495790791088712
5.16,-7.070612375868297,11.568002828285032,4.58261739516018,-16.567398123463416,63.99529270255239,15.986941942202623
5.17,-6.979004453884761,11.239601099749402,4.296482470765158,-17.29647335803049,63.39838123973335,14.666699199427295
5.18,-6.898847522149166,10.952249587280726,4.046114411919513,-17.93441418827668,62.87608370976668,13.511486799498883
5.19,-6.82871020688052,10.700817013870633,3.827042360429574,-18.492612414742094,62.41907337104585,12.500675949561522
5.2,-6.767340056020455,10.480813512136804,3.635354315375877,-18.981035862899333,62.01918932466512,11.616216455866331
5.21,-6.713641174017898,10.288310448119702,3.467627275953892,-19.40840638003692,61.66929078408198,10.842314398883039
5.22,-6.666654652265661,10.119870267104739,3.320866116459656,-19.782355582532304,61.36312956107174,10.165150099022659
5.23,-6.625541445732454,9.972485108716645,3.1924501019021987,-28.207686384715764,63.52773861593777,2.2532564616448276
5.24,-6.5895673900158975,9.843523095127065,3.080086089164424,-35.57985083662629,65.42177153894555,-4.669650471060775
5.25,-6.55809009126391,9.73068133323618,2.9817675780188706,-42.030494732048005,67.07905034657736,-10.727194037178178
5.26,-6.530547454855922,9.631944791581658,2.895738880766512,-47.674808140542005,68.5291693032552,-16.027544657530903
5.27,-6.506447647998932,9.54555031763395,2.820463770670698,-52.61358237297426,69.7980233903483,-20.66535145033954
5.28,-5.882552691999066,7.762030402929706,1.2985669243368607,-56.93500982635248,70.90827071655477,-24.723432394047098
5.29,-5.336644605499182,6.201450477563493,-0.033092816205246844,-60.716258848058416,71.87973712698542,-28.27425321979121
5.3,-4.858975029811784,4.835943042868057,-1.198295089179591,-64.02485174205111,72.72977023611224,-31.381221442317308
5.31,-4.4410141510853105,3.6411240375095497,-2.217847078032142,-66.91987052429472,73.47354920659822,-34.099818637027646
5.32,-4.075298382199646,2.5956574078208563,-3.1099550682781243,-69.45301195875788,74.12435580577343,-36.478591182399185
5.33,-3.75529708442469,1.6808741068432493,-3.8905495597433584,-71.66951071391316,74.69381158005174,-38.56001715959928
5.34,-3.4752959488716035,0.880438718487843,-4.573569739775438,-73.60894712467402,75.19208538254529,-40.38126488964937
5.35,-3.2302949552626528,0.1800577536768626,-5.171212397303509,-75.30595398408977,75.62807495972712,-41.9748566534432
5.36,-3.0159190858548213,-0.4327755905327453,-5.694149722640571,-76.79083498607855,76.00956583976122,-43.369249446762794
5.37,-2.8283402001229687,-0.9690047667161521,-6.151719882310499,-78.09010586281872,76.34337035979107,-44.58934314091744
5.38,-2.6642086751075977,-1.4382052958766331,-6.552093772021687,-79.22696787996637,76.63544931481718,-45.65692512330276
5.39,-2.520593590719148,-1.848755758892054,-6.902420925518976,-124.40484801997056,84.28039265046503,-95.13606110788992
5.4,-2.394930391879255,-2.2079874140305473,-7.208957184829105,-163.93549314247423,90.9697180691569,-138.43030509440368
5.41,-2.2849750928943475,-2.522315112276729,-7.477176411725467,-198.52480762466496,96.82287781051228,-176.3127685826032
5.42,-2.188764206282554,-2.797351848242138,-7.711868235259784,-228.79045779658185,101.94439258419824,-209.4599241347778
5.43,-2.1045796804972348,-3.0380089922118705,-7.917223580852311,-255.2729016970091,106.42571801117346,-238.46368524293058
5.44,-0.47822459543508034,-8.862237868185385,-7.270476883245773,-278.445040109883,110.34687775977677,-263.84197621256425
5.45,0.9448361039943047,-13.958438134662211,-6.704573522840052,-298.7206612211476,113.77789253980467,-286.0479808109937
5.46,2.1900142159950167,-18.417613367829432,-6.209408082485046,-316.46182969350417,116.78003047232907,-305.47823483461946
5.47,3.2795450639956396,-22.31939169685075,-5.776138322174416,-331.98535210681615,119.40690116328794,-322.47970710529205
5.48,4.2328845559961845,-25.73344773474441,-5.397027281902614,-345.5684342184641,121.70541301787695,-337.35599534213054
5.49,5.067056611496661,-28.72074676790136,-5.065305121664787,-357.4536310661561,123.71661089064233,-350.37274754936425
5.5,5.796957160059579,-31.334633421913693,-4.775048231456689,-367.8531783078866,125.47640902931204,-361.76240573069373
5.51,6.435620140052132,-33.621784244174485,-4.521073452524604,-376.95278214440077,127.01623240064804,-371.728356639357
5.52,6.994450247545616,-35.62304121365268,-4.298845520959029,-384.91493550135067,128.36357785056703,-380.4485636844374
5.53,7.483426591602414,-37.37414106194609,-4.104396080839151,-391.88181968868184,129.54250511924616,-388.0787448488827
5.54,7.911280892652112,-38.90635342920283,-3.934252820734257,-397.9778433525966,130.5740664793404,-394.7551533677724
5.55,8.285653406070598,-40.247039250552476,-3.7853774681424746,-351.84873793352205,162.72730816942283,-393.0851346968008
5.56,8.613229355311773,-41.42013934423342,-3.655111534624665,-311.4857706918318,190.86139464824495,-391.62386835970074
5.57,8.899858310897802,-42.446601926204245,-3.541128842796582,-276.16817435535285,215.47872031721434,-390.34526031473814
5.58,9.150658647035577,-43.34475668542871,-3.441393987447009,-245.26527756093373,237.01888027756254,-389.2264782753959
5.59,9.37010894115613,-44.130642099750126,-3.3541259890161332,-218.225242865817,255.8665202428672,-388.2475439909714
5.6,6.751138698511612,-40.104706087281365,-1.9440889903891168,-194.56521250758985,272.35820521250884,-387.3909764921
5.61,4.4595397361976605,-36.58201207637119,-0.7103066165904771,-173.8626859441411,286.78842956094525,-386.6414799305875
5.62,2.454390644172953,-33.499654816824794,0.36925296048333256,-155.74797520112347,299.4148758658271,-385.985670439264
5.63,0.6998851886513338,-30.802592214721695,1.313867590422916,-139.89760330098304,310.46301638259877,-385.411837134356
5.64,-0.8353070849300829,-28.442662437881484,2.1404053916200514,-126.02852788836016,320.13013933477396,-384.9097329925615
5.65,-2.1786003243138223,-26.3777238831463,2.863625967667545,-113.89308690231515,328.58887191792724,-384.4703918684913
5.66,-3.3539819087745943,-24.570902647753012,3.496443971709102,-103.27457603952575,335.9902629281863,-384.08596838492986
5.67,-4.38244079517777,-22.98993406678389,4.050159725245464,-93.98337903458504,342.46648006216304,-383.7495978368136
5.68,-5.282342320780549,-21.606586558435904,4.534661009589781,-85.85358165526192,348.1331700543927,-383.4552736072119
5.69,-6.069756155682979,-20.396157488631417,4.958599633391058,-78.74000894835419,353.0915237975936,-383.1977399063104
5.7,-6.758743261222607,-19.33703205255249,5.329545929217176,-72.51563282980992,357.4300833228944,-382.9723979180216
5.71,-7.361606978569782,-18.41029729598343,5.6541239380650286,4.94757189891633,336.43319903253257,-305.6527231782689
5.72,-7.889112731248559,-17.5994043839855,5.9381296958069,72.72787603655179,318.06092527846596,-237.9980077809853
5.73,-8.35068026484249,-16.889873085987315,6.1866347338310375,132.03564215698282,301.98518574365767,-178.80013180836212
5.74,-8.754551856737178,-16.2690332002389,6.404076642102158,183.92993751235997,287.9189136507004,-127.00199033231686
5.75,-9.107939499645031,-15.725798300209037,6.594338311839389,229.33744594831495,275.61092556936285,-81.67861654077726
5.76,-5.921536687189403,-12.981482012682909,2.997217897859465,269.0690158297756,264.8414359981925,-42.02066447318009
5.77,-3.1334342262907278,-10.580205261097547,-0.1502624643729682,303.8341394760536,255.41813262341842,-7.319956414032578
5.78,-0.693844573004387,-8.479088103460354,-2.9043077813263474,334.2536226665469,247.17274217049112,23.043163137721493
5.79,1.4407963736211613,-6.640610590527809,-5.314097433660554,360.8706704582285,239.95802552417973,49.610892745506305
5.8,3.308607201918516,-5.0319427667118335,-7.422663379452985,384.1605872759499,233.64514845865727,72.85765615231801
5.81,4.942941676678702,-3.624358420872854,-9.267658582021362,404.53926449145615,228.1213810263251,93.19857413327827
5.82,6.372984342093864,-2.3927221182637473,-10.88202938426869,422.3706070550241,223.28808452303448,110.99687736661849
5.83,7.624271674332131,-1.3150403534807786,-12.294603836235105,437.97303179814605,219.05895008265517,126.57039269579118
5.84,8.719148090040616,-0.3720688092956813,-13.530606481705718,451.6251534483778,215.35845744732327,140.19721860881728
5.85,9.677164953785539,0.45303129186627883,-14.612108796492503,463.57075989233056,212.12052639140788,152.12069128271511
5.86,10.515429709562348,1.174993880382994,-15.55842332193094,474.02316553078924,209.2873367174819,162.55372987237573
5.87,11.248911370867056,1.80671114533512,-16.386448531689574,431.7540202144406,241.81266850279667,181.72764076332876
5.88,11.890707824508674,2.35946375216823,-17.110970590228376,394.7685180626355,270.2723338149471,198.50481279291267
5.89,12.452279721445091,2.843122283147201,-17.744927391449828,362.4062036798061,295.1745409630787,213.1848383187986
5.9,12.943655131264453,3.2663234977538007,-18.2996395925186,334.08917859483034,316.9639722176939,226.0298606539488
5.91,13.373608614856398,3.6366245605345755,-18.785012768453775,309.3117816454766,336.0297245654821,237.26925519720518
5.92,12.600666662999348,5.060917865467753,-14.906786547397052,287.631559314792,352.7122578697969,247.10372542255453
5.93,11.92434245512443,6.307174507284285,-11.513338603972421,268.661364775443,367.30947451107227,255.7088868697352
5.94,11.332558773233876,7.397649068873749,-8.54407165347587,252.06244455351265,380.08203907218825,263.2384031360183
5.95,10.814748051579642,8.35181431026453,-5.945963071791386,237.53838935932356,391.2580330631647,269.826729869016
5.96,10.361663670132186,9.186708896481463,-3.672618062817463,224.82984106440813,401.03702780526913,275.59151576038903
5.97,9.965214836365663,9.917241659421279,-1.6834411799652802,213.7098613063571,409.5936482046105,280.6357034153404
5.98,9.618322106819955,10.556457826993618,0.0570885925303799,203.97987901806246,417.08069105403416,285.0493676134229
5.99,9.31479096846746,11.115771973619415,1.5800521434640824,195.46614451580464,423.6318535472799,288.911323786745
6.0,9.049201222409026,11.605171851916987,2.9126452505310723,188.01662682632906,429.36412072886986,292.2905354384019
6.01,8.816810194607898,12.033396745427362,4.078664219214689,181.49829884803793,434.37985451276114,295.24734563360164
6.02,8.61346804528191,12.40809352724894,5.098930816812853,160.6791364920332,391.260498073666,273.29517717940143
6.03,8.435543664621672,12.735953211342823,5.9916640897112465,142.46236943052904,353.5310611894577,254.08702978197624
6.04,8.279859831543963,13.02283043492497,6.77280570349734,126.52269825171291,320.51780391577546,237.27990080922922
6.05,8.143636477600968,13.273848005559348,7.456304615560173,112.5754859702488,291.6312038013035,222.57366295807554
6.06,8.024441042900847,13.493488379864429,8.054366163615152,100.37167522396771,266.35542870114057,209.70570483831608
6.07,7.920145037538241,13.685673707381374,8.577670018163257,89.69334082097176,244.239125488498,198.4462414835266
6.08,5.4502995328459605,14.403181118958702,8.526991515892849,80.34979821835029,224.88736017743574,188.59421104808575
6.09,3.2891847162402152,15.031000104088864,8.482647826406243,72.1741984410565,207.95456553025627,179.97368441707505
6.1,1.3982092517101885,15.580341716077758,8.443847098105463,65.02054863592444,193.13837021397424,172.4307236149407
6.11,-0.256394279753585,16.06101562656804,8.40989646084228,58.761105056433884,180.17419931222747,165.8306329130731
6.12,-1.704172369784387,16.481605298247036,8.380189653236995,53.284091924379645,168.83054977319904,160.05555354893897
6.13,-2.9709781985613386,16.849621260966156,8.35419619658237,48.49170543383219,158.90485642654917,155.0023591053216
6.14,-3.501670298741171,16.520552603345386,8.177184672009574,44.298367254603164,150.21987474823052,150.58081396715642
6.15,-3.966025886398525,16.232617527927214,8.022299588008377,40.62919634777777,142.62051577970172,146.71196197126187
6.16,-4.184741525598709,15.626684086936312,7.645566639507329,37.418671804305546,135.97107668223902,143.32671647485415
6.17,-4.37611770989887,15.096492326069272,7.315925309568913,34.609462828767356,130.15281747195914,140.36462666549738
6.18,-4.543571871161511,14.632574535310614,7.027489145872799,28.533279975171435,121.17246541296424,127.63154845731022
6.19,-4.741370262266322,13.972663468396787,6.5019348776387,23.216619978275006,113.3146573613437,116.49010502514643
6.2,-4.988504604483032,13.017038784847188,5.867111392933862,18.56454248099063,106.43907531617575,106.74134202200312
6.21,-5.2047471539226535,12.180867186741288,5.311640843817129,14.493974670866802,100.42294102665377,98.21117439425274
6.22,-5.111316009682322,11.165090288398627,4.806779863339988,10.932227837008451,95.15882352332204,90.74727771997114
6.23,-5.029563758472032,10.276285502348799,4.365026505422489,7.815699357382394,90.55272070790679,84.21636812997474
6.24,-4.724493788663029,9.608383689555199,3.909084567244678,5.088736937709595,86.52238074441843,78.5018222387279
6.25,-4.457557565080151,9.023969603360799,3.5101353713390933,2.7026448204958955,82.99583327636611,73.50159458388691
6.26,-4.0848036194451325,8.3897594029407,3.0705731999217067,0.6148142179339087,79.91010424182036,69.12639538590105
6.27,-3.7586439170144907,7.834825477573112,2.6859562999314934,-1.2120375593078299,77.21009133659282,65.29809608766342
6.28,-3.344428677387679,7.113552667876473,2.330421887440057,-2.810532864394351,74.84758004451874,61.94833420170549
6.29,-2.981990342714219,6.482438959391913,2.01932927651005,-4.209216256345057,72.7803826639539,59.017292551492304
6.3,-2.7195742998749415,5.806772339467924,1.6402297419462937,-5.4330642243019245,70.97158495595966,56.45263110755577
6.31,-2.4899602623905737,5.215564047034433,1.3085176492030068,-6.503931196264184,69.38888696146469,54.2085523441113
6.32,-2.4005778545917518,4.724719791155128,0.9739349430526311,-7.440939796731161,68.0040262162816,52.244983426097384
6.33,-2.3223682477677827,4.295231067260737,0.6811750751710521,-8.260822322139767,66.7922730642464,50.52686062283521
6.34,-2.13079309179681,3.858956683853145,0.29353506577467064,-10.688844531872295,64.6469891812156,47.98225316998081
6.35,-1.9631648303222085,3.477216598371502,-0.04564994244716314,-12.813363965388259,62.76986578356365,45.75572164873321
6.36,-1.6885279765319323,3.028736523575064,-0.35448257464126776,-14.672318469714726,61.127382810618194,43.80750656764156
6.37,-1.4482207294654406,2.636316458128181,-0.6247111278111093,-16.298903661000384,59.69021020929092,42.10281837168637
6.38,-1.1868181382822605,2.0419291508621584,-0.8190828618347207,-17.722165703375335,58.43268418312955,40.61121620022558
6.39,-0.9580908709969779,1.5218402570043887,-0.9891581291053806,-18.967519990453418,57.33234891023836,39.306064300197384
6.4,-0.7362011371223556,0.9207738498788403,-1.141421487967208,-20.057204991646742,56.369555546458564,38.164056387672716
6.41,-0.5420476199820612,0.3948407436439853,-1.274651926971307,-21.010679367690898,55.52711135315124,37.16479946421363
6.42,-0.5915471674843035,-0.2510945993115129,-1.4698828110998936,-21.844969446729536,54.78997268400734,36.29044965618693
6.43,-0.6348592715487655,-0.8162880243975739,-1.640709834712407,-22.574973265888346,54.14497634850642,35.525393574163566
6.44,-0.5777196126051699,-1.6425838963478772,-2.097554855373356,-23.213726607652305,53.580604554943115,34.85596950239312
6.45,-0.5277224110295237,-2.3655927843043925,-2.497294248451686,-23.77263578169577,53.08677923557522,34.270223439593984
6.46,0.010082890349166762,-3.4678521862663434,-3.1777180923952253,-24.261681308983796,52.654682081128314,33.75769563464473
6.47,0.48066252905552087,-4.43232916298305,-3.7730889558458225,-24.689596145360824,52.27659707098727,33.30923380531414
6.48,0.9026783379235808,-5.459932892610169,-4.092408836365095,-25.06402162719072,51.94577268711386,32.91682970464988
6.49,1.271942170683133,-6.359086156033898,-4.371813731819458,-25.39164392379188,51.65630135122463,32.57347611656864
6.5,1.3384562743477415,-7.265500511529661,-4.826090640342025,-40.61893868331789,56.76238893232155,9.48366597699756
6.51,1.3966561150542738,-8.058613072588454,-5.223582935299272,-53.94282159790316,61.23021556578136,-10.719917895127134
6.52,1.7917767256724897,-8.688856563514896,-5.530931318386863,-65.60121914816527,65.1395638700587,-28.398053783236243
6.53,2.1375072599634284,-9.240319618075535,-5.799861153588505,-75.8023170046446,68.56024363630137,-43.86642268533171
6.54,2.9035623524679997,-9.615362915816094,-5.892436009389942,-84.72827762906404,71.55333843176369,-57.401245474665245
6.55,3.5738605584095,-9.943525801339083,-5.9734390082162,-92.53849317543104,74.17229637779323,-69.24421541533209
6.56,4.522585238608312,-10.622322076171699,-5.944730257189175,-99.37243177850216,76.46388458056907,-79.60681411341558
6.57,5.352719333782273,-11.216268816650237,-5.9196101000405275,-105.3521280561894,78.46902425799793,-88.67408797423863
6.58,6.3243252920594895,-12.506827339568957,-5.178948462535462,-110.58436229916573,80.22352147574819,-96.6079526024588
6.59,7.174480505552053,-13.636066047122839,-4.5308695297185295,-115.16256726177002,81.75870654127966,-103.55008415215144
6.6,7.536597067358046,-16.037384291232485,-3.868653338503713,-119.16849660404877,83.1019934736197,-109.62444925813251
6.61,7.85344905893829,-18.138537754828423,-3.289214171190749,-122.67368477854268,84.27736953941724,-114.93951872586595
6.62,7.710357426571004,-19.28325378547487,-2.8969051497919054,-125.74072443122485,85.30582359699008,-119.59020451013271
6.63,7.585152248249629,-20.28488031229051,-2.5536347560679173,-128.42438412732173,86.20572089736632,-123.65955457136612
6.64,6.9978307172184255,-20.4788967732542,-0.42248928655942763,-130.77258636140652,86.99313103519553,-127.22023587494535
6.65,6.483924377566122,-20.64866117659742,1.4422629992605007,-132.8272633162307,87.68211490579608,-130.33583201557718
6.66,4.850463955370357,-20.251279779522743,6.839615749352938,-199.22197827670186,101.47560016757157,-194.56573176363003
6.67,3.4211860859490617,-19.9035710570824,11.56229940568382,-257.3173538671141,113.54489977162513,-250.76689404317625
6.68,2.170567950205429,-19.5993259249471,15.694647604973344,-308.1508075087248,124.10553692517199,-299.9429110377792
6.69,1.9406962064297506,-16.490916559328713,15.737516529351677,-352.63007944513424,133.3460944345255,-342.9719259080568
6.7,-2.0331346943739685,-12.290741114412626,16.970780088182718,-391.54944238949247,141.4315822552098,-380.6223139195497
6.71,-5.510236732577223,-8.615587600111049,18.049885702159877,-425.60388496580595,148.5063840983086,-413.56640342960594
6.72,-9.37920326600507,-4.805026900097167,16.70057661438989,-455.4015222200802,154.69683571102001,-442.3924817509052
6.73,-12.764548982754437,-1.470786287585021,15.519931162591156,-481.4744548175702,160.11348087214253,-467.615300282042
6.74,-9.656630484910133,0.7084156233631065,14.123521642267262,-504.2882708403739,164.8530453881247,-489.68526649678677
6.75,-6.937201799296366,2.615217295442718,12.901663311983853,-524.2503598603272,169.00016433960914,-508.9964869346884
6.76,-4.71723782438432,3.502483383512378,11.067091397985871,-541.7171877527863,172.628893422158,-525.8938048178524
6.77,-2.7747693463362797,4.278841210573331,9.461840973237637,-557.0006621586881,175.80403136938827,-540.6789579656208
6.78,-4.821334803044245,4.2058346842516645,7.154712976582932,-570.3737022638521,178.58227707321475,-553.6159669699183
6.79,-6.612079577663714,4.141953973720207,5.135975979510066,-582.0751123558706,181.01324206406292,-564.9358498486786
6.8,-8.00962963045575,2.759717227005181,3.2255142320713084,-592.3138461863867,183.14033643105506,-574.8407473675937
6.81,-9.232485926648781,1.5502600736295333,1.553860203062395,-601.2727382880885,185.0015440021732,-583.5075326966445
6.82,-7.217587060817684,-0.3533705605741584,-0.7234369473204045,-477.90989675207743,212.09260187690154,-511.27346610956397
6.83,-5.454550553215474,-2.0190473655023884,-2.716071953905354,-369.96741040806774,235.79727751728888,-448.06865784586853
6.84,-2.969320984063539,-3.30309694481459,-4.765345334667185,-275.5177348570593,256.5388687026278,-392.764450615135
6.85,-0.7947451110555963,-4.426640326712766,-6.558459542833786,-192.8742687499269,274.6877609897993,-344.37326928824314
6.86,0.5521992778263533,-4.59057416087367,-7.7195887249795625,-120.56123590618604,290.5680417410744,-302.0309856272128
6.87,1.7307756180980591,-4.7340162657644616,-8.735576759357118,-57.28733216791278,304.4632873984401,-264.9814874238112
6.88,2.2481897908358017,-3.914496482543904,-9.381368414437478,-1.922666396923681,316.6216273486351,-232.5631764958348
6.89,2.7009271919813265,-3.1974166722259163,-9.946436112632794,46.52141615269178,327.2601748050557,-204.19715443385545
6.9,3.0848742929836606,-1.6714919631976768,-10.876705348553696,88.90998838360531,336.5689038294238,-179.3768851296235
6.91,3.4208280063607033,-0.3363078427979671,-11.690690929984484,125.99998908565465,344.7140417257458,-157.65914948842055
6.92,3.933914755565615,1.962565262551779,-12.256954313736424,158.45373969994782,351.84103738502756,-138.65613080236798
6.93,4.382865661119913,3.9740792297328067,-12.75243477451937,186.85077148745432,358.07715858689915,-122.02848945207198
6.94,5.0975245784799235,6.372148826016206,-12.323167802704448,211.69817430152256,363.53376463853675,-107.47930327056298
6.95,5.722851131169934,8.47045972276418,-11.947559202366392,233.43965176383222,368.30829493371965,-94.74876536174261
6.96,6.323247989773693,9.874041007418658,-10.600167177070594,252.4634445433532,372.48600894200473,-83.60954469152479
6.97,6.8485952410519815,11.102174631491327,-9.42119915493677,269.10926322543406,376.14150869925413,-73.86272660508419
6.98,7.308274085920484,12.176791552554912,-8.389602135569675,286.1199824472548,351.11257086184736,-31.20926127944867
6.99,7.658510950180423,12.281275108485547,-7.296374868623465,301.004361766348,329.21225025411644,6.112520880482418
7.0,7.619797831407871,12.626299719924853,-6.295794635045532,314.0281936705545,310.0494697223519,38.769080270422116
7.01,7.585923852481887,12.928196254934246,-5.42028693066484,325.4240465867352,293.2820367570579,67.34356973661934
7.02,7.3098359959216515,12.785912598067465,-4.268980189331735,335.3954178883933,278.61053291242564,92.34624801954193
7.03,7.068259121431445,12.661414398309033,-3.2615867906652682,344.12036777734414,265.77296704837244,114.2235915170992
7.04,6.208892606252514,12.143047973520403,-2.1602736918321095,351.7546989301761,254.54009691732588,133.3662670774618
7.05,5.456946905470949,11.689477351830353,-1.1966247303530957,358.4347386889041,244.71133555266016,150.11610819277908
7.06,4.831271292287081,11.00121118285156,-0.1287150140589588,364.2797734777911,236.11116935857765,164.7722191686817
7.07,4.283805130751196,10.398978284995113,0.8057059876984111,369.3941789180672,228.58602393875546,177.59631627259648
7.08,4.355642364407296,9.788787999370724,1.7449187392361096,373.8692836783088,222.00152169641103,188.8174012385219
7.09,4.418499943856384,9.254871499449383,2.566729896831596,377.7850003435202,216.24008223435965,198.63585058370668
7.1,4.473500325874336,8.78769456201821,3.2858146597276465,381.2112524255802,211.19882270506469,207.22699376074334
7.11,4.594572160140044,8.345604991765933,3.937590202261691,384.20922299738265,206.7877206169316,214.74424404065041
7.12,4.197905890122538,8.061894492795192,4.49770342697898,386.8324472477098,202.92800628981516,221.32183803556913
7.13,3.8508229038572206,7.813647806195793,4.987802498606607,389.1277684667461,199.55075625358828,227.077232781123
7.14,2.984869915875068,7.486432455421319,5.398191811280782,350.60179790840283,193.34503709688974,228.9675800584826
7.15,2.2271610513906848,7.200119023493654,5.757282459870684,316.8915736698525,187.91503283477854,230.62163392617228
7.16,1.170146294966849,6.830709895556947,5.707175402386849,287.3951274611209,183.16377910543125,232.06893106040073
7.17,0.24525838309599302,6.507476908612329,5.663331727088492,261.5857370284808,179.00643209225234,233.33531605285063
7.18,-0.8540950397910061,6.255954170035787,5.5260131362024305,239.00252039992074,175.3687534557208,234.44340292124429
7.19,-1.8160292848171302,6.035871773781314,5.405859369177127,219.24220584993066,172.1857846487557,235.41297893108873
7.2,-2.5761423742149887,5.927720677058649,5.365691573029985,201.95193061868935,169.40068694266125,236.26135793970263
7.21,-3.2412413274381153,5.833088467426317,5.330544751401237,186.82293979135318,166.9637264498286,237.0036895722398
7.22,-3.587233036508351,5.833144908998028,5.318245782476083,173.58507281743402,164.83138601860006,237.6532297507098
7.23,-3.889975781944807,5.833194295373274,5.307484184666572,162.00193921525477,162.96558814127505,238.22157740687106
7.24,-4.306076184201706,5.748930008451615,5.114830911583251,151.8666973133479,161.33301499861568,238.71888160601216
7.25,-4.670164036176493,5.675198757395163,4.946259297635344,142.99836064917943,159.90451349878873,239.15402278026062
7.26,-5.3500792816544305,5.473327162720768,4.786723885430926,135.23856606803201,158.65457468644016,239.53477130772802
7.27,-5.945005121447627,5.296689517380672,4.6471303997520605,128.44874580952802,157.56087822563515,239.867926269262
7.28,-6.465565231266673,5.1421315777080885,4.524986099783053,122.50765308333703,156.60389382243076,240.15943686060425
7.29,-6.824420202358339,4.894135005494578,4.469533712310172,117.3091969479199,155.76653246962692,240.4145086280287
7.3,-6.476206677063546,4.513189879807755,4.2579264982714005,102.27367232942991,152.35196578592354,218.72332042452513
7.31,-6.1715198424306035,4.1798628948317855,4.072770185987475,89.11758828825117,149.3642199376831,199.7435307464595
7.32,-5.764207237126778,3.939481407977812,3.816441912739041,77.60601475221976,146.74994232047268,183.13621477815207
7.33,-5.4078087074859305,3.7291476069805856,3.592154673646661,67.5333879081923,144.4624494054136,168.60481330588308
7.34,-5.300383119050189,3.4829391561080123,3.2354558394408284,58.719839419668254,142.4608931047369,155.88983701764772
7.35,-5.2063857291689155,3.2675067615945106,2.923344359510725,51.00798449220972,140.70953134164478,144.76423276544176
7.36,-4.961825638022801,2.9272774163951967,2.5594778145718844,44.2601114306835,139.17708979893916,135.02932904476154
7.37,-4.7478355582699505,2.629576739345797,2.241094587750399,38.355722501848064,137.83620344907177,126.51128828916634
7.38,-4.560594238486207,2.3690886469275725,1.9625092642815989,33.189382189117055,136.6629278929378,119.05800262802055
7.39,-4.341846708675431,2.219217691061626,1.7038322312463992,28.668834415477424,135.6363117813206,112.53637767451798
7.4,-4.163495495091002,2.1356814796789227,1.4157583273405994,24.713355113542747,134.73802268365552,106.82995584020323
7.41,-4.007438183204627,2.0625872947190573,1.1636936614230244,21.252310724349904,133.95201972319856,101.83683673517783
7.42,-3.6665704103040486,1.8475686328791752,0.9876048287451463,18.223896883806166,133.26426713279875,97.4678575182806
7.43,-3.3683111090160427,1.6594273037692782,0.833527100152003,15.574034773330396,132.6624836161989,93.64500070349551
7.44,-3.0427607203890377,1.4014878907981185,0.7637318376330027,13.255405426664097,132.13592303917403,90.30000099055857
7.45,-2.757904130340408,1.1757909044483537,0.7026609829288774,11.226604748331086,131.67518253427727,87.37312624173875
7.46,-2.5086546140478574,0.9783060413923095,0.6492239850627677,9.451404154789701,131.27203459249262,84.8121108365214
7.47,-2.4658727872918753,1.0095392862182708,0.5055654869299218,4.664978760440989,123.43365489343103,75.44434698195623
7.48,-2.428438688880391,1.036868375440987,0.3798643010636815,0.47685654038586556,116.57507265675216,67.2475536092117
7.49,-2.372169602770342,1.0664689535108638,0.13872476343072132,-3.1877504021623677,110.57381319965813,60.075359408060244
7.5,-2.1343739024240493,1.0571757093220058,-0.01749983199811886,-6.394281476892072,105.32271117470086,53.79968948205271
7.51,-1.9263026646210433,1.0490441206567551,-0.15419635299835402,-9.199996167280563,100.72799690286325,48.308478296796125
7.52,-1.5850123315434128,1.0465746055746608,-0.2955890588735598,-11.654996521370492,96.70762191500535,43.50366850969661
7.53,-1.2863832901004864,1.0444137798778281,-0.41930767651436485,-13.803121831199181,93.18979380062967,39.29945994598454
7.54,-1.0250828788379256,1.0425230573930995,-0.5275614669500692,-15.682731477299285,90.11169420055097,35.62077745273647
7.55,-1.0248411439831848,0.8789064252189621,-0.7677997835813106,-17.327389917636875,87.41835705048209,32.40193027114441
7.56,-1.0246296259852867,0.7357418720665919,-0.9780083106336468,-18.766466052932266,85.06168704417183,29.585438987251358
7.57,-1.263185672737126,0.4440323880582679,-1.221371896804441,-20.025657671315734,82.99960078865035,27.121009113844938
7.58,-1.4719222136449852,0.18878658955098443,-1.4343150347038858,-21.127450337401267,81.19527531506907,24.96463297461432
7.59,-1.572860061939362,-0.20409785914288864,-1.5499115303659001,-22.09151892022611,79.61649052568544,23.077803852787532
7.6,-1.2816960541969418,-0.6708178767500276,-1.5791525890701625,-22.935078930197847,78.23505383497476,21.426828371189092
7.61,-1.026927547422324,-1.0791978921562742,-1.6047385154363922,-23.673193938923117,77.02629673060292,19.982224824790457
7.62,-0.8040051039945335,-1.4365304056367398,-1.6271262010068432,-32.740920071557724,71.48863463927756,12.32632159669165
7.63,-0.45092771599521675,-1.8341457299321475,-1.7115344258809877,-40.67518043761301,66.64318030936786,5.627406272105194
7.64,-0.1419850014958146,-2.182059138690629,-1.7853916226458644,-47.61765825791139,62.40340777069689,-0.2341446369079545
