time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.27,1.0691384733142693,-0.4885816105965495,-3.138674679923458,-118.63569837571887,62.12980345250535,-124.5495652548652
10.28,1.8126327221286824,-1.4648870349258267,-3.794873826441969,-122.61002445658346,65.57782356556473,-131.9502191045039
10.29,2.560613088843956,-2.4447031717572134,-4.4591247069570485,-126.37302377698629,68.89056045578887,-138.96985692525064
10.3,3.300340946347151,-3.411897570710038,-5.119161276305203,-129.9154291820293,72.04795961462003,-145.58809750792784
10.31,4.0221922287113605,-4.354316039115949,-5.765658192270114,-133.23359228617113,75.0370939609967,-151.79560832110369
10.32,4.719077831947844,-5.263040147128039,-6.391687296801528,-136.3282235801833,77.85069533617576,-157.59166179804922
10.33,5.385960249551591,-6.131768196275919,-6.992264028445868,-139.203359718096,80.4859417587945,-162.9821299163661
10.34,6.019451440380216,-6.956300387087953,-7.5639697756666,-144.06614571871518,82.89533446113079,-173.14526735200923
10.35,6.617479173352441,-7.734111808380168,-8.104638273137681,-150.37474511420928,85.09416114790184,-186.8036807112984
10.36,7.179011013075669,-8.46399933705108,-8.613095930996202,-157.69172352459995,87.09741656202497,-202.9247519908901
10.37,7.703826749534458,-9.145790642798325,-9.088947513872316,-165.66641433060843,88.91963685468136,-220.67940400196983
10.38,8.192331473549242,-9.780105288717332,-9.532399889607587,-174.02006164566794,90.574779940392,-239.407349822922
10.39,8.371602489223854,-10.183069856862868,-9.358500147754784,-182.53332179867175,92.0761429288206,-258.5878495636053
10.4,8.311315337330607,-10.402610700335808,-8.714657374340064,-191.0357658408361,93.4363092335734,-277.81514059063466
10.41,8.068558450141548,-10.47828742892703,-7.721074510720355,-199.39707810998013,94.66711922887518,-296.7778297739753
10.42,7.689891248228964,-10.442635745677702,-6.475246622781509,-207.51969086120005,95.77965939357694,-315.2416411522522
10.43,7.213084386636064,-10.32230530466372,-5.055759698847369,-215.33263346977157,96.78426577915208,-333.03500215824147
10.44,6.668589455312811,-10.13902285287702,-3.525494558665804,-222.7864076471189,97.6905383903088,-350.03702833222945
10.45,6.080778578904183,-9.910406556151626,-1.9343252394851396,-229.8487282727893,98.50736369587707,-366.1675321164979
10.46,5.46898847698345,-9.650653664031376,-0.3213881788704877,-236.50099351318084,99.24294301270471,-381.3787374495082
10.47,4.848398500872522,-9.371120455001318,1.2830126672074562,-242.7353684548372,99.9048249425774,-395.6484298224456
10.48,4.23076783946146,-9.080810647228285,2.8558092108107656,-248.5523840280609,100.49994040540837,-408.9743123920002
10.49,3.6250533824520295,-8.786786096789115,4.379833764338131,-253.9589679664969,101.03463911280384,-421.3693736656903
10.5,3.037926557828372,-8.494511580096795,5.842704379314737,-248.7331653105105,108.11878909014092,-423.5792740992079
10.51,2.4742047458848155,-8.208143722315224,7.235896656729408,-235.4485948346692,120.10667285263118,-417.9566310701947
10.52,1.93721055008608,-7.930772648040034,8.553972827613618,-216.20160166043644,135.66166711059043,-406.4250507500097
10.53,1.4290702197075782,-7.664623659172467,9.793943289265378,-192.6903628760952,153.7046835563625,-390.54962125877415
10.54,0.9509608227036068,-7.411225157396165,10.954739528822737,-166.2816741525199,173.3706698577136,-371.5964858317536
10.55,0.5033143183926974,-7.171548098889369,12.036780563345982,-138.06726108052447,193.9719614187837,-350.5831245386948
10.56,0.1304571148047713,-7.540791052549958,12.33865879972556,-108.91119050851977,214.9674508886845,-328.32073658715456
10.57,-0.1793136366110591,-8.370468969375253,12.038508046332964,-79.48972701575805,235.93669360956665,-305.4499124119573
10.58,-0.4359436550917564,-9.539703687423131,11.282118703167804,-50.32478243511614,256.5581967457176,-282.47061088076003
10.59,-0.6478779558802317,-10.950642288937551,10.188240273194983,-21.811937405638485,276.59125077580626,-259.7673079603003
10.6,-0.8222806243607794,-12.52458951058238,8.853063611603371,5.756130701393445,295.860756989846,-237.6300555843186
10.61,-0.9652230951605616,-14.19874728167635,7.35400512676599,32.17010291300549,314.2445858726288,-216.2720802248276
10.62,-1.081845376004761,-15.92347003951898,5.752897409831651,57.28775213888025,331.6630707223746,-195.8444571960794
10.63,-1.176494038276027,-17.65995782224976,4.0986755576501785,81.02044080964562,348.0703002210491,-176.4483167803803
10.64,-1.2528402634794018,-19.37832058055536,2.4296354121104544,103.32194579492464,363.4469243806429,-158.14496993429225
10.65,-1.31398077553387,-21.055956948936903,0.7753287629923777,124.1792397556082,377.7942315750093,-140.96428295940777
10.66,-1.3625240929578557,-22.676199106776885,-0.8418490115354057,144.46022658870015,385.34061952733657,-119.3832214636461
10.67,-1.400664193908128,-24.22718253845473,-2.405331588727999,163.98308785796274,387.5621413732225,-94.77032731120909
10.68,-1.4302433931683658,-25.700905641794733,-3.9032743651922033,182.62046453508623,385.6721013275224,-68.22076275213686
10.69,-1.4528059770837296,-27.092449382761377,-5.3276328758414815,200.2886830607732,380.6636785842906,-40.60327185922006
10.7,-1.469643924501997,-28.39933167845832,-6.673397831247312,216.9388239623028,373.34600069362426,-12.599673162155312
10.71,-1.2280270416737642,-28.748026863000376,-7.707848409116662,232.5493407312503,364.37463804774495,15.26198309281856
10.72,-0.7923059432322459,-28.35766167830601,-8.487785626405435,247.119980949175,354.2773505524976,42.579626286582645
10.73,-0.2147819468749545,-27.40755285442585,-9.060674532979569,260.66679942931773,343.47579696156606,69.05392130545542
10.74,0.4622860807560178,-26.043735757167205,-9.46609068749758,273.2180853527189,332.3038139159846,94.46886701825714
10.75,1.2049883193991684,-24.38448290524781,-9.736950888808284,284.8110528198117,321.0227830542741,118.6756398918357
10.76,1.9863370283697184,-22.52496287947753,-9.900559497799165,295.4891676021201,309.834528565554,141.57917460923437
10.77,2.785065867607019,-20.54116829913033,-9.979497221904692,305.3000027541668,298.8921224637908,163.12704988334843
10.78,3.584621230966717,-18.493222803253087,-9.992375397830727,314.2935326400438,288.30891912863166,183.30031284503968
10.79,4.372316349305131,-16.428160911046245,-9.954475510682991,322.5207892770426,278.16609296376555,202.10593102125583
10.8,5.138623231325087,-14.382260869965284,-9.878290854731086,330.03281707291603,268.5189122287311,219.5706083745892
10.81,5.876581199882161,-12.382998809294463,-9.773984807912733,336.8798723529923,259.40194722489645,235.73574232675705
10.82,6.581303938310512,-10.450682422073143,-9.649778103193796,337.0902760462852,250.72236546844653,247.04614589440504
10.83,7.249569660883616,-8.599813759636927,-9.512275687030955,332.21620581073944,242.51327372572007,254.4629214556604
10.84,7.879481328777343,-6.84022333433987,-9.366742217046426,323.52549257085684,234.7926679582308,258.78275095637684
10.85,8.47018580374633,-5.178011409747752,-9.217333931948168,312.0484544251521,227.56669373064935,260.6639837935445
10.86,9.021642514210926,-3.6163269610796025,-9.067293495983126,298.61746499445394,220.832327623116,260.64877179710186
10.87,9.220153581375836,-2.141585336926182,-8.678429623197653,283.9003408210373,214.5795734529245,259.18183191237074
10.88,9.145338904964971,-0.7564521506692479,-8.112792554608811,268.42847480043645,208.79325270616977,256.6263337988677
10.89,8.862428185447827,0.5384318692879243,-7.420651587179717,252.62050745965712,203.45445631090172,253.2773379494846
10.9,8.42461441291989,1.7439863084850105,-6.6424707748171326,236.8022120353158,198.5417144409168,249.37314845621492
10.91,7.875043830626315,2.862310999300201,-5.810574781370512,221.22317003800268,194.0319321585703,245.10489179017705
10.92,7.248496481204261,3.896376590716516,-4.950551477304029,206.070728976966,189.9011311586711,240.62458770539524
10.93,6.572803596784183,4.849774034289686,-4.082431065170252,191.48166114934477,186.12503146876904,236.0519395669624
10.94,5.8700413634503095,5.726513092114618,-3.2216756861120444,177.55188013836369,182.67950152698825,231.480038139616
10.95,5.157534819750151,6.530861525572541,-2.3800084633001037,164.3445184246694,179.54090045395316,226.98014437274736
10.96,4.44870070317112,7.267217942976692,-1.5661066604706466,151.89662401223674,176.68633243781764,222.60569231103935
10.97,3.753753821678252,7.940012404067733,-0.78617997298449,140.2246951025268,174.09382985612297,218.39563236830924
10.98,3.080297899571552,8.553629828902004,-0.0444518376750188,128.58876990442812,171.13872899113608,212.42596723452664
10.99,2.433818742027804,9.112352063089148,0.6564410290099673,117.16222137925214,167.952187266519,205.20238039405987
11.0,1.818094906689188,9.620315132027912,1.315117942112379,106.07451668998849,164.63823834819465,197.1316282912953
