time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.76,1.2528896987256744,-11.022951521307892,3.3125149146303823,37.24120450112096,217.9128786288337,-187.49760519832444
13.77,1.0153466110232536,-11.443562286315426,3.117714810575177,55.1283405798557,218.68769478129235,-176.2496232358602
13.78,0.8012899648007975,-11.7777303029342,2.863816457946633,73.17517383035462,218.39232533626733,-164.35595040524169
13.79,0.6160995074059216,-12.007621506338335,2.543581535082201,91.26559227142737,217.12263390006527,-151.94591602011428
13.8,0.462500605329681,-12.12532010444199,2.1556367902978977,109.28460429724969,214.98718686371228,-139.15258637572154
13.81,0.341261589414846,-12.130114030903476,1.702729363241018,127.1230493771809,212.10008645838317,-126.10656218420556
13.82,0.2517435123946859,-12.02636826637606,1.1903755729273349,144.6807165067678,208.5757087384057,-112.93167420434166
13.83,0.192330160419296,-11.821873450176833,0.6258259490528901,161.86824450095273,204.52494328439843,-99.74214868922256
13.84,0.1607612757747567,-11.52657716675646,0.0172832057738433,178.6081033724504,200.0526073263512,-86.64089805310905
13.85,0.1543878783975744,-11.151621896640073,-0.6266785898673388,194.83489483256693,195.25576960827465,-73.7186608924649
13.86,0.1703651880450092,-10.708627412869753,-1.2975358325128945,210.495160050381,190.22277086382957,-61.05377173714826
13.87,0.2057958365775125,-10.209166839151736,-1.98711244068928,225.0131606218044,185.21993808319223,-48.35691805352529
13.88,0.2578337275578398,-9.66439505045439,-2.6877799015150887,238.02392300981933,180.434164507002,-35.46045506477949
13.89,0.3237569697695706,-9.08479591520036,-3.392582656128143,249.32229595358572,175.99067445677764,-22.28583923429637
13.9,0.4010167162272854,-8.480021323289002,-4.095306767208794,258.82235623505983,171.9673296410346,-8.81813608022035
13.91,0.4872674252203038,-7.858800245177047,-4.79050619090156,266.52525845287414,168.40609630133144,4.913761629876983
13.92,0.5803829782104755,-7.228900416491815,-5.473498018332242,272.49395300256333,165.32218772228026,18.85232577642606
13.93,0.6870663228940637,-6.6014511471189845,-6.104949729083817,276.8334708603333,162.71130882666753,32.9229130571596
13.94,0.8110165536028646,-5.985028394588412,-6.659492917596034,279.6757026398619,160.55535612694578,47.04236380623683
13.95,0.953727747744188,-5.386107535491394,-7.122354304950116,281.1677900255893,158.8268649359302,61.12529088999365
13.96,1.115115952507585,-4.809444299074751,-7.486672374679237,281.4634062343919,157.4924445315408,75.08855525902871
13.97,1.2940071869312737,-4.258394565551583,-7.751373171255855,280.7163338113328,156.5153992993737,88.85433000203376
13.98,1.4885134952401715,-3.7351822012948617,-7.91950066434175,279.0758572003193,155.85769837166083,102.35207677223326
13.99,1.6963192392220994,-3.241122785223187,-7.996915335924619,276.6835778330044,155.4814267847015,115.5196944283919
14.0,1.9148957914638407,-2.776809946487108,-7.991289867104587,273.67133405130767,155.3498267133806,128.30404728966792
14.01,2.1416594536515463,-2.342270058008481,-7.911343473067252,270.15996962901147,155.42801708877775,140.6610375710953
14.02,2.374084662108168,-1.9370901918478771,-7.766266969354564,266.2587451772931,155.6834631709655,152.5553516910959
14.03,2.609782261428236,-1.5605235220129905,-7.565299396293591,261.8131871370371,155.83120501575104,163.78142719840008
14.04,2.846550746724264,-1.2115757419321571,-7.317424273280639,256.7518823563128,155.68468108118117,174.208340759388
14.05,3.0824068286345847,-0.8890755333464151,-7.031159546360412,251.06333283113327,155.13184012153403,183.76235789325168
14.06,3.3156004066543603,-0.5917316686637124,-6.714420238005983,244.7778981680137,154.11615525835018,192.41292933699447
14.07,3.544617998428928,-0.3181789393581546,-6.374436881045813,237.95384057932225,152.62162948270264,200.16151375571636
14.08,3.768177825946512,-0.067014769700497,-6.017716165297185,230.66666338692127,150.6610402394897,207.03271164211424
14.09,3.970079455863551,0.1706076501095089,-5.635247735714046,223.00108035618732,148.26680285904283,213.06728329857083
14.1,4.140006150055931,0.4007327572560886,-5.2228487140798885,215.04507455938267,145.48394264351705,218.31669745383508
14.11,4.272088534920487,0.6272825394846292,-4.779808445743333,206.8856059582968,142.3647569390576,222.83891860953167
