time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.53,3.788295352337984,-10.360382131973418,2.640021794847593,174.48150055204917,137.5318740830915,-129.75547684278587
13.54,3.67233880538044,-10.433875326961566,1.6446930071700914,193.07182250259817,134.2672275595446,-114.6766316902786
13.55,3.571283814455494,-10.48920529215854,0.5966096181279015,210.5717965332417,131.71600391144608,-99.36283153819105
13.56,3.483884031938897,-10.52857790707258,-0.4888618750691476,226.7983222050279,130.049135651288,-83.8195708410872
13.57,3.4088884577572416,-10.554079706396326,-1.5977005381875096,241.6517625797977,129.34639016483257,-68.0907480181135
13.58,3.345072501999656,-10.567654708768924,-2.717343682079737,255.09535782624448,129.62115076805918,-52.244465310206095
13.59,3.308303416640749,-10.540057181619623,-3.793610656162838,267.13880399014664,130.83984438050825,-36.36234277364926
13.6,3.308120665281846,-10.453517802496997,-4.789966393272263,277.8252369647738,132.9370397787169,-20.53161923280308
13.61,3.349343231162426,-10.29883419351372,-5.683422931374559,287.220991649698,135.82705894641038,-4.839448715774397
13.62,3.4333398090207545,-10.073071669221688,-6.461256549498202,295.4076149946103,139.41279309124766,10.631087067214708
13.63,3.559025315758896,-9.777759334215396,-7.118392314690407,302.4757024484937,143.5922895190589,25.80363733835118
13.64,3.723636029805196,-9.4174868194453,-7.655333185928701,308.5202031151566,148.2635715877474,40.61022321911889
13.65,3.9233264008200015,-8.99882373406292,-8.076532018144803,313.636902055651,153.32806790198669,54.9921100911122
13.66,4.153622861243113,-8.5294978741187,-8.389122513033735,317.9198407054767,158.692955808821,68.90010951137779
13.67,4.40976356712813,-8.017779827397023,-8.601939929594915,321.45948000237075,164.2726656346025,82.2944673560578
13.68,4.686947685311655,-7.472031230159355,-8.724774666546015,324.3414469934258,169.9897438830345,95.14446114924388
13.69,4.980513448286272,-6.900381890894509,-8.767812057821867,326.195520783896,175.4746578826786,107.3193842641844
13.7,5.286060566592171,-6.310507571273431,-8.741220216221741,326.81422834589966,180.4791126983205,118.73690126890789
13.71,5.599529594486563,-5.709485634851967,-8.654854801228101,326.11045268900887,184.84764052615935,129.35209881234763
13.72,5.917248381718238,-5.103710232422474,-8.518055412903712,324.0840322482934,188.4948827904141,139.14863031479456
13.73,6.235953723152791,-4.498852351048199,-8.339513124731248,320.79564903335057,191.38752513296305,148.13158805077825
13.74,6.552794663917177,-3.899853047332372,-8.12719263258842,316.3466028362504,193.53002405985933,156.32179685484925
13.75,6.83075150157492,-3.30320949512292,-7.856019535431371,310.86331838450167,194.95341323866887,163.7512746683138
13.76,7.046151844514647,-2.707639170296615,-7.512254401325388,304.4856398335528,195.70660199215376,170.4596479713438
13.77,7.185404310349945,-2.113399989939649,-7.0904834896325335,297.3581392420994,195.8496823482652,176.49134607766072
13.78,7.242403736330662,-1.5217681641352163,-6.591255599141464,289.6238084101711,195.4488474124201,181.8934283834128
13.79,7.216483123682417,-0.9346421500789892,-6.019241666197023,281.41962152435474,194.5725956348465,186.71392386943108
13.8,7.110809231942074,-0.3542468871727474,-5.381815593207805,272.8735535183821,193.288955122427,191.00058322902257
13.81,6.931136835627035,0.2170827164733196,-4.687972969392799,264.10271934326784,191.6635114871534,194.7999615856757
13.82,6.684851729964696,0.7770561167542953,-3.9475194467912544,255.21236532341453,189.75806351271947,198.1567644297509
13.83,6.380245111193927,1.3235330918845638,-3.170473056546468,246.2954978648266,187.62976457069337,201.1134016081745
13.84,6.025972370363726,1.8545924471487327,-2.3666351153782568,237.43297899947729,185.33063541630352,203.70970434157465
13.85,5.6306579734036735,2.3685723827311973,-1.545292935193615,228.571180844126,182.72695634812368,205.84235848099155
13.86,5.202615245793578,2.8640896368363764,-0.7150246086148978,219.69145413819456,179.7473170528381,207.4579086784467
13.87,4.749655782536342,3.340043043336362,0.1164180492861854,210.79941891769928,176.36585234846302,208.53960796552036
13.88,4.278968069439562,3.795605944533775,0.94216755703192,201.91673630548087,172.5891049425842,209.0970633941135
13.89,3.7970489030688097,4.230210927587321,1.7562550740926492,193.0748646811577,168.44581920149244,209.15814826160903
13.9,3.3096744794404698,4.643529567910181,2.5535930301096568,184.310394384768,163.97909365400318,208.76274461581755
13.91,2.8317954124547677,5.036583867975935,3.312829246867913,175.66163035325536,159.2404228248663,207.957957326538
13.92,2.373952799355111,5.410161538788544,4.019813733975192,167.1661542654787,154.28524438793846,206.79450553007337
13.93,1.943241634247156,5.764897527705656,4.665931465768757,158.85914904560642,149.16967839779218,205.3240508176471
13.94,1.5440904372237343,6.101333959642225,5.246764467800935,150.7723107661302,143.94820389911368,203.5972659327226
13.95,1.1788894705719666,6.419963222620645,5.761023806120876,142.9332076271583,138.67206654427358,201.66248446844008
13.96,0.8484945074616912,6.721258007160019,6.209702170021957,135.36497404799735,133.3882506671655,199.56480237920832
13.97,0.5526285812570726,7.005691353473575,6.595406191341953,128.08625106201745,128.13888199023566,197.3455271029186
13.98,0.2902003395326977,7.273749142592156,6.921834710385204,121.11130305277706,122.96095397651555,195.0418906250948
13.99,0.0595544410800557,7.525936963700819,7.193375099720915,114.4502561571542,117.88629278077644,192.6869596526633
14.0,-0.141333230679066,7.762782880404223,7.414794678207421,108.10941601449493,112.94169364185952,190.30968983079887
14.01,-0.3147049907872948,7.98483728683637,7.591008345509968,102.09163248002024,108.14917609259948,187.93508215716645
14.02,-0.4629067227521162,8.192670776761908,7.726906974604966,96.38185289454118,103.51442259459614,185.37782683608532
14.03,-0.5883020533904395,8.386870733646642,7.827233928075192,90.96791052095952,99.04351328202742,182.5266235621777
14.04,-0.6932094778130943,8.568037177605389,7.896499407631907,85.8395169469456,94.74221343469026,179.3251091586691
14.05,-0.7798576490187844,8.736778268286182,7.9389242846296115,80.98752645873843,90.61549840919128,175.7568300896632
14.06,-0.8503549329804065,8.89370575459666,7.958406659173566,76.40341199145618,86.667259604478,171.8334924858192
14.07,-0.9186336554091158,9.036649719906269,7.955302777387878,72.0789041285997,82.90014645763333,167.58585773031365
14.08,-0.9939893580045636,9.16447815658303,7.930827861814749,68.00575434029847,79.31550878426886,163.05676435150903
14.09,-1.08219805939315,9.276832538407184,7.886762105795725,64.17559158436983,75.91341135784475,158.29585062737362
14.1,-1.1864046808913151,9.373918139463788,7.825225959647171,60.57984785412452,72.69269876681915,153.35563001623652
14.11,-1.307825134896775,9.456338937461842,7.748510828032196,57.20973349891956,69.65109355035884,148.28863589374626
14.12,-1.4462971815330647,9.524968700415949,7.658953829332289,54.05624738190684,66.78531460281974,143.1454052896289
14.13,-1.6007089939210015,9.580851325664035,7.558847365265065,51.11021035257441,64.09120602927091,137.973115224189
14.14,-1.7693292375322964,9.625124725688908,7.450375983665077,48.36231324778706,61.56386917421322,132.81472139308866
14.15,-1.9500581985510737,9.65896357536652,7.335574449131096,45.80317281717255,59.19779255368584,127.70847864063984
14.16,-2.140615950057746,9.683537083174237,7.216302115484337,43.423390698858114,56.98697599671669,122.68774698758692
14.17,-2.338680605185793,9.699978652473522,7.094229662949026,41.213611934104186,54.92504652774964,117.78100685303478
14.18,-2.5419872738375284,9.709364881762165,6.970835057120852,39.13231494896302,52.928050013810406,112.95590024768744
14.19,-2.7483963304862358,9.712701834586422,6.847406235846677,37.15022786446897,50.94085404062781,108.19666619231512
14.2,-2.955937944764245,9.710916907285675,6.725048558975249,35.247349146999056,48.92998432300951,103.499210980043
14.21,-3.162838464917198,9.70485494992722,6.604695485350577,33.4105924071202,46.87796041617859,98.86731230463282
14.22,-3.3675331272709776,9.695277564447997,6.487121288772836,31.63193702306936,44.778847991055045,94.30973072042974
14.23,-3.568668651100986,9.682864724028672,6.372954904427585,29.90698719854013,42.63479467450044,89.83804332844555
14.24,-3.7636111872571383,9.6641939592358,6.259069446150522,28.23385947529412,40.45335786679124,85.46504888026271
14.25,-3.9504816203765225,9.637277844454806,6.143580505993251,26.61233318012675,38.24546737634137,81.20362183189164
