time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
19.35,1.7385574761221636,1.3478675652617698,3.681968891306676,201.2896891384758,-44.2749379462953,76.93189065838003
19.36,1.922675541606893,1.4909499946040483,3.488038404893341,191.49347862116636,-40.525570703008384,71.11727932608252
19.37,2.083778848906032,1.6161471202785425,3.3183492292816736,182.92179441852053,-37.24487436513233,66.0294944103222
19.38,2.2247442427927773,1.7256946052437248,3.1698712006214644,175.42157074120547,-34.37426506949079,61.57768260903193
19.39,2.34808896244368,1.821548654588259,3.039952925543781,168.8588750235548,-31.862481935804443,57.68234728290295
19.4,2.45601559213822,1.9054209477647264,2.9262744348508085,163.11651627061042,-29.66467169382889,54.27392887254008
19.41,2.5504513931209423,1.978809204294136,2.826805755494457,158.0919523617841,-27.741587732100275,51.29156276347258
19.42,2.633082718980825,2.043023928757369,2.73977066105765,153.6954589415611,-26.05888926558774,48.6819924180385
19.43,2.7053851291082216,2.099211812662698,2.6636149534254434,149.84852719886595,-24.586528107389277,46.3986183657837
19.44,2.7686497379696937,2.1483762110798605,2.5969787092472627,146.4824619240077,-23.298212093965613,44.40066607006074
19.45,2.824006270723482,2.191395059694878,2.5386719955913546,143.53715480850673,-22.17093558221991,42.65245781130314
19.46,2.8724432368830466,2.229036552233018,2.487653621142435,127.95751058244338,-17.601443634442425,36.459025584890256
19.47,2.9148255822726656,2.2619728582038907,2.4430125434996306,114.32532188463796,-13.60313818013712,31.03977238677897
19.48,2.9519101344885823,2.2907921259284043,2.4039516005621766,102.3971567740582,-10.10462090761998,26.297925838431603
19.49,2.984359117677509,2.316008985187353,2.3697732754919043,91.96001230230092,-7.043418294167483,22.14881010862765
19.5,3.0127519779678207,2.3380737370389344,2.339867241055416,82.8275108895133,-4.364866007396548,18.51833384504919
19.51,3.037595730721843,2.357380394909068,2.313699460923489,74.83657215332414,-2.02113275647198,15.341667114418042
19.52,2.4080293893816127,2.482906595545434,2.5753614033080527,67.84450075915862,0.0296338380870175,12.562083725115787
19.53,1.857158840708911,2.592742021102255,2.8043156028945466,61.72643828926379,1.8240546083261404,10.129948259476317
19.54,1.3751471106202973,2.688848018464473,3.0046505275327284,56.37313362810581,3.3941727822853727,8.001829727041775
19.55,0.9533868467927602,2.772940766156414,3.179943586591137,51.688992049592585,4.768026184499701,6.139726011161553
19.56,0.5843466159436652,2.8465219203868624,3.3333250132672454,47.59036816839351,5.9701479114372376,4.510385259766359
19.57,0.2614364139507071,2.9109054303385045,3.4675337616088395,44.00407227234432,7.022004422507583,3.084712102295564
