time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.21,0.1357124018345959,-1.9604964834846204,-1.9999794760480976,-156.5698308594858,148.74212082325568,-98.1210702291311
5.22,0.2430238974832072,-1.9220044822670004,-2.050928140932329,-157.5863695826322,151.77046633261727,-103.48667350118492
5.23,0.3428159504410001,-1.8750211612993384,-2.0533328196572507,-158.20963567406253,154.1435674517751,-109.67515596727011
5.24,0.4352916792611697,-1.8222707880381692,-2.0185334358738745,-158.52206387415666,155.97791737969632,-116.39696027775298
5.25,0.5275083047756561,-1.757709396196991,-1.9293511039791975,-158.59162512307003,157.37112420920326,-123.42206093300156
5.26,0.6180856695480652,-1.6851139650030107,-1.799925301372661,-158.47415446797137,158.4048119972757,-130.5696056544731
5.27,0.7059927039902524,-1.6075017760419474,-1.6417103696680837,-158.21532299034936,159.14709164756124,-137.69921622787356
5.28,0.7930685318602043,-1.5222416817429778,-1.4208351349307025,-157.85230637482084,159.65466382281795,-144.7036958039478
5.29,0.8781474073878205,-1.432458348893095,-1.1554367812266029,-157.41519514770025,159.97460727226735,-151.50292696681797
5.3,0.9783588838482168,-1.3205279948534492,-0.8227516388402358,-156.92818509650323,160.14589836212286,-158.03877682640888
5.31,1.0885904535780797,-1.19339023949726,-0.4437482542187949,-156.41058079017262,160.2007010658853,-164.27085272162054
5.32,1.197286976440348,-1.0457936418105331,-0.0154134713958355,-155.8776403245418,160.16546105679896,-170.17297548949165
5.33,1.272791330249892,-0.9025638460533432,0.4602496665685526,-155.34128530672226,160.06183272082976,-175.73025722599468
5.34,1.3217031741001697,-0.7649153485821613,0.9647163399074036,-154.81069656953662,159.90746376484037,-180.93668752072364
5.35,1.3296653330777233,-0.6284173997591912,1.4796552563714085,-154.2928130899799,159.71665853658536,-185.7931467069892
5.36,1.3061509808405734,-0.4949331201953675,1.9945660634083584,-153.7927490026633,159.50093811906848,-190.30577708855205
5.37,1.2589048364583717,-0.3658418730262623,2.501409867805268,-153.31414138889494,159.26951264129667,-194.4846536918025
5.38,1.200722681596086,-0.2274676857713808,2.9649829076121943,-149.73514269415205,158.45272587485738,-196.77481470535665
5.39,1.13507673987971,-0.0841483441891843,3.388183439532932,-143.83832893264338,157.20053416500764,-197.5831440797129
5.4,1.060780569817489,0.0696652352126408,3.732953746167044,-136.25907572566575,155.6345510408257,-197.24431595883388
5.41,0.981022446335203,0.2291101282669657,4.012288875524927,-127.51013064961,153.852789851361,-196.0324895700541
5.42,0.8967756260700901,0.4056734193825119,4.193780398384479,-118.00234250310464,151.93366359924957,-194.1712086697375
5.43,0.7914489257722679,0.6213427763400001,4.255577995599065,-108.06212432057548,149.93935356873848,-191.8417716730929
5.44,0.6716286720165561,0.8635828812552646,4.224769343535248,-97.9461428008176,147.9186420521169,-189.19030011826987
5.45,0.5425839828595805,1.1223812134364006,4.123540417056149,-87.8536546872402,145.90929051513916,-186.3337000978855
5.46,0.3910510179915902,1.3991731519276391,3.9259158105790872,-77.93684883954435,143.94003258034152,-183.36468297137424
5.47,0.2246681696084165,1.6854165712111242,3.657576146079788,-68.30949981803435,142.03224096494426,-180.3559873905864
5.48,0.0428043455399176,1.9711377582998688,3.302272869415016,-59.05419350753397,140.20131874432846,-177.36392386169274
5.49,-0.1480704782865879,2.2519947178162534,2.88593969088394,-50.2283465587519,138.45785781378936,-174.4313452401696
5.5,-0.3435921796805284,2.5079845506051064,2.4200344652760237,-41.86920829236013,136.8086010105049,-171.5901312918133
5.51,-0.5396166201277559,2.740935648355867,1.923455410275024,-33.998005396335806,135.2572388797011,-168.8632623892934
5.52,-0.7027817757806681,2.9292981974407333,1.3903520336293371,-26.623365563499437,133.8050673908091,-166.2665462390939
5.53,-0.8064031797058562,3.0752794116238222,0.8223820572345244,-19.74413557330441,132.4515289166448,-163.81005197973658
5.54,-0.8628173142781743,3.1865314598011274,0.2365918712879567,-8.833410368728458,129.96418650804017,-157.12757889085776
5.55,-0.8669131467745088,3.250820505127484,-0.3351692065662586,4.993448278036385,126.64764018726412,-147.31400440264025
5.56,-0.8308887818611632,3.2781489850628587,-0.8872554816957944,20.8369269251214,122.74805565749396,-135.25651750693248
5.57,-0.7647102715078024,3.276752524621773,-1.4156518879403484,37.976825906090845,118.46301350724032,-121.6694334069854
5.58,-0.6651119077762011,3.221508304524351,-1.901432169472267,55.84148578361291,113.94980914990175,-107.12354963660424
5.59,-0.5414826932351906,3.1259000843790696,-2.3469941636221376,73.98190541197178,109.3324369208472,-92.07086430245924
5.6,-0.3812196900204296,2.993336930136916,-2.7613070472115364,92.050009542872,104.7074576060891,-76.86535722940356
5.61,-0.195413051777559,2.834551453761877,-3.1452211917219897,109.78043299398507,100.14891941813228,-61.78043206051086
5.62,0.015938250186163,2.6537205819472094,-3.480645721242149,126.97528180821251,95.7124773770695,-47.02352936775691
5.63,0.2517051180929789,2.466319999121179,-3.7389677403866135,143.49141177835207,91.43883460536412,-32.748345487870964
5.64,0.5024812963639321,2.276817615408731,-3.9342218684755528,159.22983310270342,87.35661069256837,-19.065027322210305
5.65,0.7515271782219441,2.0918703901381264,-4.038109124848717,174.12690841193017,83.48472659226275,-6.048658190341824
5.66,0.9953569599847668,1.913300508444412,-4.070420381683659,188.1470613766205,79.83438209996214,6.253697319844072
5.67,1.231383324772166,1.7424034348282176,-4.047426400484104,201.27675578120187,76.41069050273259,17.817161846082584
5.68,1.4272304271129532,1.584409481046628,-3.945127721120631,213.51954137562817,73.21402520949852,28.634233829513903
