time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.78,4.06481708203103,2.310593229287263,5.199466819915719,200.58194173316545,-48.54848398688206,240.88580456005195
2.79,4.059954446777151,2.146793700626355,5.786271467426253,198.28982476651976,-48.70992348852181,240.74820299004543
2.8,4.055699640930007,2.0034691130480606,6.299725533997972,186.3660970457048,-47.044308177456585,208.00342761628977
2.81,4.051976685813756,1.878060098917053,6.748997842248225,175.9328352899917,-45.58689478027451,179.35174916425353
2.82,4.048719100087037,1.7683272115524211,7.142111111967197,166.8037312537427,-44.3116580577402,154.28153051872184
2.83,4.045868712576157,1.6723109351083687,7.4860852229712975,158.81576522202488,-43.19582592552267,132.3450892038816
2.84,4.043374623504137,1.5882966932198226,7.787062570099885,151.82629494427178,-42.21947280983233,113.1507030533964
2.85,4.041192295566121,1.5147842315673448,8.0504177488374,145.7105084512378,-41.36516383360329,96.35561517172184
2.86,4.039282758620356,1.4504608276214266,8.280853530232726,140.3591952698331,-40.61764347940288,81.6599132752566
2.87,4.037611913792811,1.3941778491687482,8.482484838953635,135.67679623610397,-39.96356316947752,68.80117411584952
2.88,4.72750404956871,2.0537481180226544,7.80822573408443,131.57969708159098,-39.39124289829282,57.549777351368334
2.89,5.331159668372621,2.630872103269823,7.218249017323876,127.9947353213921,-38.89046266100622,47.704805182447295
2.9,5.859358334826043,3.1358555903610954,6.702019390158391,124.85789378121808,-38.45227995338044,39.09045453464139
2.91,6.321532167972787,3.577716141565958,6.250318466388592,122.11315743356582,-38.06887008420789,31.552897717811216
2.92,6.725934271976188,3.964344123870214,5.855080158090018,119.71151312937008,-37.7333864486819,24.957535503084813
2.93,7.079786112979164,4.302643608386438,5.509246638328765,117.61007436319882,-37.439838267596656,19.18659356519921
2.94,7.389406473856768,4.598655657338133,5.20664230853767,115.77131544279897,-37.18298360914707,14.137019369549307
2.95,7.660324289624672,4.857666200170867,4.941863519970461,114.1624013874491,-36.95823578300369,9.718641948355645
2.96,7.897377378421588,5.084300425149508,4.710182079974153,104.44647646401796,-13.871581685128223,-2.516813795188812
2.97,8.10479883111889,5.28260537200582,4.507460819977384,95.94504215601572,6.329240650512803,-13.22283757079021
2.98,8.286292602229029,5.456122200505093,4.330079717480211,88.50628713651375,24.004960194198706,-22.590608374441437
2.99,8.4450996519504,5.607949425441957,4.174871252795184,81.99737649444953,39.47121479492387,-30.78740782763625
3.0,8.5840558204566,5.740798247261712,4.039063846195786,76.30207968264332,53.00418757055839,-37.95960734918172
3.01,8.705642467899525,5.857040966353998,3.920232365421312,71.3186949723129,64.84553874923859,-44.235281930534
