time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.51,-2.005283189595122,-2.609964745233872,-5.002703231079559,-48.872780311300296,-10.558415840193236,30.57635657315608
9.52,-2.061142040895732,-2.7033249020796384,-5.1961948271946135,-49.48368302238776,-11.59673886016908,30.958687001511564
9.53,-2.110018535783765,-2.7850150393196835,-5.365499973795286,-70.25259776958929,-2.3071462526479456,19.646975876322617
9.54,-2.152785468810795,-2.856493909404723,-5.513641977070875,-88.42539817339062,5.821247278933048,9.749228641782292
9.55,-2.190206535209445,-2.919037920729133,-5.643266229937015,-104.3265985267168,12.933591619066416,1.088699811559505
9.56,-2.222949968308265,-2.9737639306379915,-5.756687451194888,-118.2401488358772,19.156892916683116,-6.489262914885433
9.57,-2.251600472269732,-3.0216491893082424,-5.855931019795527,-130.41450535639254,24.60228155209772,-13.119980300524755
9.58,-2.276669663236015,-3.0635487906447123,-5.942769142321086,-141.06706731184346,29.366996608085504,-18.92185801295916
9.59,-2.298605205331513,-3.1002109418141237,-6.01875249953095,-150.38805902286305,33.536122282074814,-23.998501011339265
9.6,-2.317798804665074,-3.132290324087358,-6.085237937089581,-158.54392677000516,37.184107246815465,-28.44056363492185
9.61,-2.41071645408194,-3.5571942835764383,-4.570419694953384,-165.6803110487545,40.376094090963534,-32.327368430556625
9.62,-2.4920193973216973,-3.928985248129383,-3.244953733084211,-171.9246472926602,43.169082579593095,-35.72832262673705
9.63,-2.563159472656485,-4.254302342113211,-2.085171016448685,-177.3884415060777,45.61294750714396,-38.70415754839492
9.64,-2.6254070385744246,-4.538954799349059,-1.0703611393925994,-182.169261442818,47.75132931875096,-41.30801310484556
9.65,-2.679873658752622,-4.788025699430427,-0.1824024969685245,-186.3524788874657,49.622413403907096,-43.58638671673987
9.66,-2.727531951408544,-5.005962737001624,0.5945613151525411,-190.01279415153252,51.25961197841871,-45.579963627147386
9.67,-2.769232957482476,-5.196657644876421,1.2744046507584734,-193.215570007591,52.69216073111637,-47.324343423753966
9.68,-2.8057213377971664,-5.363515689266868,1.869267569413664,-196.01799888164211,53.94564088972683,-48.85067574578472
9.69,-2.837648670572521,-5.50951647810851,2.389772623236956,-182.29574952143687,67.78681077851098,-67.00809140256163
9.7,-2.865585086750956,-5.6372671683449465,2.845214545332336,-170.28878133125727,79.89783443119711,-82.89583010224143
9.71,-2.890029450907087,-5.749049022301828,3.2437262271657943,-159.7826841648501,90.49498012729748,-96.79760146446124
9.72,-2.9114182695437014,-5.8468581445141,3.5924239487700698,-150.58984914424386,99.7674826113853,-108.9616514064036
9.73,-2.930133485850739,-5.932441126449838,3.897534455173811,-142.5461185012134,107.88092228496214,-119.60519510560316
9.74,-2.9465093001193967,-6.007326235643609,4.164506148277084,-135.5078541885617,114.98018199934188,-128.91829584240276
9.75,-2.960838137604473,-6.072850706188158,4.398106379742448,-129.34937291499148,121.19203424942415,-137.0672589871024
9.76,-2.259750370403913,-5.259888867914638,3.9045988322746426,-123.96070180061754,126.62740496824614,-144.1976017387146
9.77,-1.646298574103424,-4.548547259425308,3.472779728240312,-119.24561457554034,131.38335434721537,-150.43665164637528
9.78,-1.109528252340496,-3.926123351997144,3.094938012210273,-115.1199132535978,135.54481005381345,-155.89582031557836
9.79,-0.6398542207979339,-3.381502432997501,2.764326510683989,-111.50992459689807,139.18608379708678,-160.67259290113105
9.8,-0.228889443198192,-2.9049591288728136,2.4750414468484903,-108.35118452228582,142.37219832245094,-164.85226891348967
9.81,0.130704737201582,-2.487983737763712,2.221917015992429,-105.58728695700007,145.16004853214457,-168.50948542430345
9.82,0.4453496450513843,-2.1231302705432475,2.000433138993376,-103.16887658737508,147.5994174656265,-171.70954987126552
9.83,0.7206639394199613,-1.8038834867253413,1.806634746619204,-101.0527675139532,149.73386528242318,-174.50960626235732
9.84,0.9615639469924662,-1.5245425508846735,1.6370611532918034,-99.20117207470904,151.60150712212027,-176.95965560456267
9.85,1.172351453618408,-1.2801192320240895,1.488684259130328,-66.70227531537043,149.37256948185524,-186.89532352899235
9.86,1.356790521916107,-1.0662488280210782,1.3588544767390371,-38.26574065094913,147.42224904662334,-195.58903296286832
9.87,1.5181747066765936,-0.8791122245184435,1.2452534171466576,-13.38377281958049,145.7157186657954,-203.1960287175098
9.88,1.6593858683420195,-0.715367696453638,1.1458524900033256,8.38794903286707,144.222504582571,-209.85215000282108
9.89,1.7829456347992672,-0.5720912343969331,1.05887667875291,27.438205653758686,142.9159422597496,-215.6762561274685
9.9,1.8910604304493588,-0.4467243300973164,0.9827728439087964,44.10718019703884,141.77270022728092,-220.7723489865349
9.91,1.985660876643189,-0.3370282888351519,0.9161819884201968,58.69253292240899,140.7723634488708,-225.23143023821805
9.92,2.0684362670627903,-0.2410442527307579,0.8579149898676723,71.45471655710786,139.89706876776197,-229.1331263334408
9.93,1.4045311086799417,1.4525664038605868,0.7339097411342133,82.62162723746937,139.1311859217917,-232.54711041676072
9.94,0.8236140950949487,2.9344757283780134,0.6254051484924366,92.39267408278567,138.46103843156774,-235.53434648966564
9.95,0.31531170820808,4.231146387330762,0.5304636299308819,100.94234007243747,137.87465937762178,-238.14817805345743
9.96,-0.12945288031793,5.365733213914417,0.4473898011895217,108.4232978133828,137.36157770541905,-240.43528067177525
9.97,-0.5186218952781888,6.358496687175116,0.3747002010408315,114.96913583670994,136.91263124224167,-242.43649546280332
9.98,-0.8591447833684152,7.227164726278225,0.3110968009107276,120.6967441071212,136.51980308696147,-244.1875584049529
9.99,-1.1571023104473632,7.987249260493447,0.2554438257968867,125.70840134373104,136.17607845109129,-245.7197384793338
10.0,-1.4178151466414428,8.652323227931767,0.2067474725722758,130.09360142576466,135.8753193947049,-247.0603960444171
10.01,-1.6459388783112625,9.234262949440296,0.1641381635007413,155.6875258725441,112.15777959536678,-211.75909666386497
10.02,-1.8455471435223547,9.74346020576026,0.1268550180631487,178.08220976347607,91.40493227094592,-180.87045970588184
10.03,-2.02020437558206,10.189007805040228,0.0942322658052551,197.67755816804157,73.2461908620777,-153.84290236764662
10.04,-2.1730294536343027,10.578861954410195,0.0656873575795982,214.82348802203637,57.35729212931798,-130.19378969669077
10.05,-2.306751396930015,10.91998433510892,0.0407105628821484,229.8261766442818,43.45450573815323,-109.5008161096044
10.06,-2.423758097313763,11.218466418220306,0.0188558675218798,242.95352918874656,31.28956764588408,-91.39446422090386
10.07,-2.526138960149543,11.479638240942768,-0.0002669909183551,254.4399626651532,20.645246815148568,-75.55140631829087
