time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.55,0.9090943611270984,-8.814762165784886,2.673940613972678,-105.36235126007932,175.80312687002817,-120.799468810083
10.56,0.971310565986211,-8.825345145061776,2.807353662226093,-91.8814323525694,180.24398613627463,-120.20265983382262
10.57,0.5471729952379347,-7.487084251929055,3.2979072044478315,-80.08562830849823,184.12973799424037,-119.6804519795948
10.58,0.1760526208331929,-6.316105970437923,3.727141553891853,-69.76429976993595,187.52977086996032,-119.22352010714545
10.59,-0.1486777067709562,-5.291499974133183,4.102721609655371,-60.73313729869395,190.50479963621527,-118.82370471875228
10.6,-0.4328167434245867,-4.394969727366536,4.43135415844845,-52.830870136357206,193.1079498066884,-118.47386625390824
10.61,-0.6814384004965135,-3.6105057614457183,4.718907638642394,-45.91638636931256,195.38570620585236,-118.1677575971697
10.62,-0.8989823504344494,-2.9240997912650037,4.970516933812095,-39.86621307314849,197.3787430551208,-117.89991252252348
10.63,-1.0893333066301432,-2.3234945673568776,5.190675067085584,-34.57231143900492,199.1226502982307,-117.66554808220803
10.64,-1.2558903933013752,-1.797964996437268,5.383313433699886,-29.940147509129304,200.64856913595187,-117.46047919693204
10.65,-1.4016278441387031,-1.3381266218826096,5.551872004487401,15.27299492951186,194.9968726189579,-88.60729429731553
10.66,-1.5291481136213654,-0.9357680441472832,5.699360753926476,54.83449456332288,190.05163816658816,-63.36075751015109
10.67,-1.6407283494186946,-0.5837042886288729,5.828413409685667,89.45080674290752,185.72455802076465,-41.2700378213822
10.68,-1.7383610557413578,-0.2756485025502638,5.941334483474959,119.74007990004408,181.93836289316909,-21.94065809370943
10.69,-1.823789673773688,-0.0060996897314808,6.040140423040589,146.24319391253857,178.62544215652295,-5.027450831995752
10.7,-1.898539714551977,0.2297555214849542,6.126595620160516,169.43341867347124,175.7266365119576,9.771605522003716
10.71,-1.96394600023298,0.4361288312993349,6.202243917640452,189.7248653392873,173.1901815729629,22.72077983175325
10.72,-2.2546397502038573,0.7439848523869181,4.704322052935395,207.4798811718764,170.97078350134254,34.05130735278409
10.73,-2.508996781428375,1.0133588708385537,3.3936404213184703,223.01552002539185,169.02881018867473,43.96551893368608
10.74,-2.731559183749828,1.2490611369837343,2.246793993653662,236.60920402221785,167.3295835400904,52.64045406697532
10.75,-2.9263012857811,1.4553006198607676,1.2433033694469542,248.5036775194406,165.8427602225791,60.23102230860341
10.76,-3.096700625058462,1.6357601673781716,0.3652490732660849,258.91134182951055,164.54178981975673,66.87276952002797
10.77,-3.2458000469261545,1.7936622714559003,-0.4030484358921757,268.0180481008217,163.40344071728714,72.68429833002448
10.78,-3.376262041060385,1.9318266125239127,-1.0753087564056538,275.986416088219,162.40738525262626,77.76938603877142
10.79,-3.4904162859278367,2.052720410958424,-1.663536536854947,282.95873807719164,161.535836721048,82.21883778392498
10.8,-3.590301250186857,2.1585024845886207,-2.1782358447480785,281.03577206754267,117.867607380917,117.28398418593436
10.81,-3.6777005939135,2.251061799015043,-2.6285977391545687,279.35317680909986,79.65790670830239,147.96598728769254
10.82,-3.754175019674312,2.3320511991381627,-3.022664396760248,277.8809059579624,46.2244186197646,174.81274000173096
10.83,-3.821090142215023,2.402916924245892,-3.3674727221652168,276.5926689632171,16.970116542294022,198.3036486265146
10.84,-3.879640874438145,2.4649244337151552,-3.669180006894565,275.46546159281496,-8.627397775492732,218.85819367320028
