time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.16,0.7977787415218863,2.6775227852709764,-2.041544374903508,239.1767636027485,-3.771684260491841,282.38034403286247
12.17,1.1703042738316505,3.077110437112104,-1.9255218280405693,239.0165427774049,-11.85334860293036,294.5821767787547
12.18,1.496264114602694,3.426749632473091,-1.8240020995354984,238.8763495552293,-18.924804902564063,305.25878043141034
12.19,1.7814789752773574,3.7326839284139535,-1.7351723370935612,238.7536804858256,-25.11232916474356,314.60080862748407
12.2,2.031041978367688,4.00037643736221,-1.6574462949568662,238.6463450500974,-30.52641289415061,322.77508329904856
12.21,2.249409606071727,4.234607382691934,-1.589436008087258,238.5524265438352,-35.263736157381786,329.9275736366675
12.22,2.440481280312761,4.439559459855442,-1.5299270070763509,238.4702478508558,-39.40889401270906,336.18600268208405
12.23,2.607668995273666,4.618892527373512,-1.477856631191807,238.3983414944988,-43.03590713612043,341.66212809682355
12.24,2.7539582458644576,4.775808961451823,-1.4322950522928313,222.62042430768648,-47.202668494105374,329.8024879597206
12.25,2.8819613401314004,4.913110841270345,-1.3924286707562274,208.81474676922565,-50.84858468234221,319.42530283975555
12.26,2.993964047614975,5.033249986111551,-1.357545586911699,196.73477892307244,-54.03876134704943,310.3452658597861
12.27,3.091966416663104,5.138371737847607,-1.3270228885477366,186.1648070576884,-56.83016592866825,302.4002335023128
12.28,3.177718489580215,5.230353270616656,-1.3003155274792697,176.9160816754773,-59.27264493758472,295.4483301895237
12.29,3.252751553382688,5.310837111789574,-1.276946586544361,168.82344696604264,-61.40981407038663,289.3654147908332
12.3,3.318405484209852,5.381260472815877,-1.256498763226316,161.7423915952873,-63.2798370615883,284.04286381697904
12.31,3.3758526736836205,5.442880913713893,-1.2386069178230266,155.5464681458764,-64.91610717888976,279.3856317148567
12.32,3.249069464473168,4.915874424499656,-0.2592240530951482,150.12503512764184,-66.34784353152854,275.3105536254996
12.33,3.138134156414022,4.4547437464372,0.5977359535417454,145.3812812366866,-67.60061284008746,271.7448602973122
12.34,3.0410657618622694,4.05125440313255,1.3475759593490273,141.23049658210076,-68.69678598507653,268.6248786351481
12.35,2.9561309166294856,3.698201227740981,2.0036859644303986,137.59856000933817,-69.65593748694197,265.89489468075465
12.36,2.8818129270508,3.389279699273358,2.577782218876598,134.4206155081709,-70.49519505107422,263.5061587206603
12.37,2.81678468616945,3.118973361864188,3.080116441517024,131.63991406964954,-71.22954541968994,261.4160147555778
12.38,2.759884975398269,2.882455316631164,3.519658886327396,129.20680031094335,-71.87210199222869,259.5871387861306
12.39,2.7100977284734853,2.6755020270522683,3.9042585255364712,127.07782577207544,-72.4343389932001,257.98687231286425
12.4,2.6665338874143,2.4944178986707346,4.2407832098444125,121.290597300566,-63.830671619050094,232.2922633987562
12.41,2.628415526487512,2.335969286336893,4.535242308613861,116.22677238799524,-56.30246266666883,209.80948059891168
12.42,2.595061960676573,2.197326750544781,4.792894020037128,111.79592558949584,-49.71527983333523,190.1370456490477
12.43,2.565877590592001,2.076014531726684,5.018339267532488,107.91893464080889,-43.95149485416833,172.92366506791674
12.44,2.540341266768001,1.969866340260848,5.215603859090926,104.52656756070776,-38.90818299739729,157.86195705942714
12.45,2.517996983422001,1.876986672728242,5.38821037670456,101.55824636561928,-34.495285122722635,144.68296255199874
12.46,2.49844573549425,1.795716963637212,5.53924107961649,98.96096531991688,-30.633999482382304,133.15134235799889
12.47,2.4813383935574693,1.7246059681825603,5.671392944664429,96.68834440492724,-27.255374547084514,123.06117468824904
