time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.510,-1.442926,-4.623912,-2.022514,43.365001,-11.830000,-86.485003
0.520,-1.442926,-4.623912,-2.022514,43.365001,-11.830000,-86.485003
0.530,-1.442926,-4.623912,-2.022514,43.365001,-11.830000,-86.485003
0.540,-1.442926,-4.623912,-2.022514,43.365001,-11.830000,-86.485003
0.550,-1.442926,-4.623912,-2.022514,43.365001,-11.830000,-86.485003
0.560,-1.442926,-4.623912,-2.022514,43.365001,-11.830000,-86.485003
0.570,-1.442926,-4.623912,-2.022514,43.365001,-11.830000,-86.485003
0.580,-1.442926,-4.623912,-2.022514,-27.825001,-117.530002,-40.740002
0.590,-1.442926,-4.623912,-2.022514,-27.825001,-117.530002,-40.740002
0.600,-1.442926,-4.623912,-2.022514,-27.825001,-117.530002,-40.740002
0.610,-1.442926,-4.623912,-2.022514,-27.825001,-117.530002,-40.740002
0.620,-1.442926,-4.623912,-2.022514,-27.825001,-117.530002,-40.740002
0.630,-1.442926,-4.623912,-2.022514,-27.825001,-117.530002,-40.740002
0.640,-1.442926,-4.623912,-2.022514,-27.825001,-117.530002,-40.740002
0.650,-1.442926,-4.623912,-2.022514,-27.825001,-117.530002,-40.740002
0.660,2.276071,-2.582474,-6.678396,-27.825001,-117.530002,-40.740002
0.670,2.276071,-2.582474,-6.678396,-27.825001,-117.530002,-40.740002
0.680,2.276071,-2.582474,-6.678396,-27.825001,-117.530002,-40.740002
0.690,2.276071,-2.582474,-6.678396,-27.825001,-117.530002,-40.740002
0.700,2.276071,-2.582474,-6.678396,-27.825001,-117.530002,-40.740002
0.710,2.276071,-2.582474,-6.678396,-27.825001,-117.530002,-40.740002
0.720,2.276071,-2.582474,-6.678396,-27.825001,-117.530002,-40.740002
0.730,2.276071,-2.582474,-6.678396,-27.825001,-117.530002,-40.740002
0.740,2.276071,-2.582474,-6.678396,-157.780006,-42.210002,131.985005
0.750,2.276071,-2.582474,-6.678396,-157.780006,-42.210002,131.985005
0.760,2.276071,-2.582474,-6.678396,-157.780006,-42.210002,131.985005
0.770,2.276071,-2.582474,-6.678396,-157.780006,-42.210002,131.985005
0.780,2.276071,-2.582474,-6.678396,-157.780006,-42.210002,131.985005
0.790,2.276071,-2.582474,-6.678396,-157.780006,-42.210002,131.985005
0.800,2.265221,-12.627281,0.935837,-157.780006,-42.210002,131.985005
0.810,2.265221,-12.627281,0.935837,-157.780006,-42.210002,131.985005
0.820,2.265221,-12.627281,0.935837,-157.780006,-42.210002,131.985005
0.830,2.265221,-12.627281,0.935837,-157.780006,-42.210002,131.985005
0.840,2.265221,-12.627281,0.935837,-157.780006,-42.210002,131.985005
0.850,2.265221,-12.627281,0.935837,-157.780006,-42.210002,131.985005
0.860,2.265221,-12.627281,0.935837,-157.780006,-42.210002,131.985005
0.870,2.265221,-12.627281,0.935837,-157.780006,-42.210002,131.985005
0.880,2.265221,-12.627281,0.935837,-157.780006,-42.210002,131.985005
0.890,2.265221,-12.627281,0.935837,-157.780006,-42.210002,131.985005
0.900,2.265221,-12.627281,0.935837,-96.495000,259.209996,111.369998
0.910,2.265221,-12.627281,0.935837,-96.495000,259.209996,111.369998
0.920,2.265221,-12.627281,0.935837,-96.495000,259.209996,111.369998
0.930,2.265221,-12.627281,0.935837,-96.495000,259.209996,111.369998
0.940,2.265221,-12.627281,0.935837,-96.495000,259.209996,111.369998
0.950,2.265221,-12.627281,0.935837,-96.495000,259.209996,111.369998
0.960,-7.795276,-4.572177,3.031781,-96.495000,259.209996,111.369998
0.970,-7.795276,-4.572177,3.031781,-96.495000,259.209996,111.369998
0.980,-7.795276,-4.572177,3.031781,-96.495000,259.209996,111.369998
0.990,-7.795276,-4.572177,3.031781,-96.495000,259.209996,111.369998
1.000,-7.795276,-4.572177,3.031781,-96.495000,259.209996,111.369998
1.010,-7.795276,-4.572177,3.031781,-96.495000,259.209996,111.369998
1.020,-7.795276,-4.572177,3.031781,-96.495000,259.209996,111.369998
1.030,-7.795276,-4.572177,3.031781,-96.495000,259.209996,111.369998
1.040,-7.795276,-4.572177,3.031781,-96.495000,259.209996,111.369998
1.050,-7.795276,-4.572177,3.031781,-96.495000,259.209996,111.369998
1.060,-7.795276,-4.572177,3.031781,54.880000,367.780005,114.450003
1.070,-7.795276,-4.572177,3.031781,54.880000,367.780005,114.450003
1.080,-7.795276,-4.572177,3.031781,54.880000,367.780005,114.450003
1.090,-7.795276,-4.572177,3.031781,54.880000,367.780005,114.450003
1.100,-7.795276,-4.572177,3.031781,54.880000,367.780005,114.450003
1.110,-7.795276,-4.572177,3.031781,54.880000,367.780005,114.450003
1.120,-13.723369,2.465668,4.834949,54.880000,367.780005,114.450003
1.130,-13.723369,2.465668,4.834949,54.880000,367.780005,114.450003
1.140,-13.723369,2.465668,4.834949,54.880000,367.780005,114.450003
1.150,-13.723369,2.465668,4.834949,54.880000,367.780005,114.450003
1.160,-13.723369,2.465668,4.834949,54.880000,367.780005,114.450003
1.170,-13.723369,2.465668,4.834949,54.880000,367.780005,114.450003
1.180,-13.723369,2.465668,4.834949,54.880000,367.780005,114.450003
1.190,-13.723369,2.465668,4.834949,54.880000,367.780005,114.450003
1.200,-13.723369,2.465668,4.834949,54.880000,367.780005,114.450003
1.210,-13.723369,2.465668,4.834949,54.880000,367.780005,114.450003
1.220,-13.723369,2.465668,4.834949,13.125000,-18.305001,417.515011
1.230,-13.723369,2.465668,4.834949,13.125000,-18.305001,417.515011
1.240,-13.723369,2.465668,4.834949,13.125000,-18.305001,417.515011
1.250,-13.723369,2.465668,4.834949,13.125000,-18.305001,417.515011
1.260,-13.723369,2.465668,4.834949,13.125000,-18.305001,417.515011
1.270,-13.723369,2.465668,4.834949,13.125000,-18.305001,417.515011
1.280,1.624383,9.442444,-0.234745,13.125000,-18.305001,417.515011
1.290,1.624383,9.442444,-0.234745,13.125000,-18.305001,417.515011
1.300,1.624383,9.442444,-0.234745,13.125000,-18.305001,417.515011
1.310,1.624383,9.442444,-0.234745,13.125000,-18.305001,417.515011
1.320,1.624383,9.442444,-0.234745,13.125000,-18.305001,417.515011
1.330,1.624383,9.442444,-0.234745,13.125000,-18.305001,417.515011
1.340,1.624383,9.442444,-0.234745,13.125000,-18.305001,417.515011
1.350,1.624383,9.442444,-0.234745,13.125000,-18.305001,417.515011
1.360,1.624383,9.442444,-0.234745,13.125000,-18.305001,417.515011
1.370,1.624383,9.442444,-0.234745,13.125000,-18.305001,417.515011
1.380,1.624383,9.442444,-0.234745,31.920001,-153.055004,10.290000
1.390,1.624383,9.442444,-0.234745,31.920001,-153.055004,10.290000
1.400,1.624383,9.442444,-0.234745,31.920001,-153.055004,10.290000
1.410,1.624383,9.442444,-0.234745,31.920001,-153.055004,10.290000
1.420,1.624383,9.442444,-0.234745,31.920001,-153.055004,10.290000
1.430,1.624383,9.442444,-0.234745,31.920001,-153.055004,10.290000
1.440,5.379226,2.056868,-3.631615,31.920001,-153.055004,10.290000
1.450,5.379226,2.056868,-3.631615,31.920001,-153.055004,10.290000
1.460,5.379226,2.056868,-3.631615,31.920001,-153.055004,10.290000
1.470,5.379226,2.056868,-3.631615,31.920001,-153.055004,10.290000
1.480,5.379226,2.056868,-3.631615,31.920001,-153.055004,10.290000
1.490,5.379226,2.056868,-3.631615,31.920001,-153.055004,10.290000
1.500,5.379226,2.056868,-3.631615,31.920001,-153.055004,10.290000
1.510,5.379226,2.056868,-3.631615,31.920001,-153.055004,10.290000
1.520,5.379226,2.056868,-3.631615,31.920001,-153.055004,10.290000
1.530,5.379226,2.056868,-3.631615,31.920001,-153.055004,10.290000
1.540,5.379226,2.056868,-3.631615,-4.795000,-423.955005,-393.714999
1.550,5.379226,2.056868,-3.631615,-4.795000,-423.955005,-393.714999
1.560,5.379226,2.056868,-3.631615,-4.795000,-423.955005,-393.714999
1.570,5.379226,2.056868,-3.631615,-4.795000,-423.955005,-393.714999
1.580,5.379226,2.056868,-3.631615,-4.795000,-423.955005,-393.714999
1.590,5.379226,2.056868,-3.631615,-4.795000,-423.955005,-393.714999
1.600,14.259430,1.478858,-6.954366,-4.795000,-423.955005,-393.714999
1.610,14.259430,1.478858,-6.954366,-4.795000,-423.955005,-393.714999
1.620,14.259430,1.478858,-6.954366,-4.795000,-423.955005,-393.714999
1.630,14.259430,1.478858,-6.954366,-4.795000,-423.955005,-393.714999
1.640,14.259430,1.478858,-6.954366,-4.795000,-423.955005,-393.714999
1.650,14.259430,1.478858,-6.954366,-4.795000,-423.955005,-393.714999
1.660,14.259430,1.478858,-6.954366,-4.795000,-423.955005,-393.714999
1.670,14.259430,1.478858,-6.954366,-4.795000,-423.955005,-393.714999
1.680,14.259430,1.478858,-6.954366,-4.795000,-423.955005,-393.714999
1.690,14.259430,1.478858,-6.954366,-4.795000,-423.955005,-393.714999
1.700,14.259430,1.478858,-6.954366,-67.654998,-110.495003,107.800001
1.710,14.259430,1.478858,-6.954366,-67.654998,-110.495003,107.800001
1.720,14.259430,1.478858,-6.954366,-67.654998,-110.495003,107.800001
1.730,14.259430,1.478858,-6.954366,-67.654998,-110.495003,107.800001
1.740,14.259430,1.478858,-6.954366,-67.654998,-110.495003,107.800001
1.750,14.259430,1.478858,-6.954366,-67.654998,-110.495003,107.800001
1.760,0.196933,-4.886693,4.900126,-67.654998,-110.495003,107.800001
1.770,0.196933,-4.886693,4.900126,-67.654998,-110.495003,107.800001
1.780,0.196933,-4.886693,4.900126,-67.654998,-110.495003,107.800001
1.790,0.196933,-4.886693,4.900126,-67.654998,-110.495003,107.800001
1.800,0.196933,-4.886693,4.900126,-67.654998,-110.495003,107.800001
1.810,0.196933,-4.886693,4.900126,-67.654998,-110.495003,107.800001
1.820,0.196933,-4.886693,4.900126,-67.654998,-110.495003,107.800001
1.830,0.196933,-4.886693,4.900126,-67.654998,-110.495003,107.800001
1.840,0.196933,-4.886693,4.900126,-67.654998,-110.495003,107.800001
1.850,0.196933,-4.886693,4.900126,-67.654998,-110.495003,107.800001
1.860,0.196933,-4.886693,4.900126,-67.304998,-53.340000,88.934998
1.870,0.196933,-4.886693,4.900126,-67.304998,-53.340000,88.934998
1.880,0.196933,-4.886693,4.900126,-67.304998,-53.340000,88.934998
1.890,0.196933,-4.886693,4.900126,-67.304998,-53.340000,88.934998
1.900,0.196933,-4.886693,4.900126,-67.304998,-53.340000,88.934998
1.910,0.196933,-4.886693,4.900126,-67.304998,-53.340000,88.934998
1.920,1.142042,-3.181518,2.644470,-67.304998,-53.340000,88.934998
1.930,1.142042,-3.181518,2.644470,-67.304998,-53.340000,88.934998
1.940,1.142042,-3.181518,2.644470,-67.304998,-53.340000,88.934998
1.950,1.142042,-3.181518,2.644470,-67.304998,-53.340000,88.934998
1.960,1.142042,-3.181518,2.644470,-67.304998,-53.340000,88.934998
1.970,1.142042,-3.181518,2.644470,-67.304998,-53.340000,88.934998
1.980,1.142042,-3.181518,2.644470,-67.304998,-53.340000,88.934998
1.990,1.142042,-3.181518,2.644470,-67.304998,-53.340000,88.934998
2.000,1.142042,-3.181518,2.644470,-67.304998,-53.340000,88.934998
2.010,1.142042,-3.181518,2.644470,-67.304998,-53.340000,88.934998
2.020,1.142042,-3.181518,2.644470,-85.189999,13.055000,64.330000
2.030,1.142042,-3.181518,2.644470,-85.189999,13.055000,64.330000
2.040,1.142042,-3.181518,2.644470,-85.189999,13.055000,64.330000
2.050,1.142042,-3.181518,2.644470,-85.189999,13.055000,64.330000
2.060,1.142042,-3.181518,2.644470,-85.189999,13.055000,64.330000
2.070,1.142042,-3.181518,2.644470,-85.189999,13.055000,64.330000
2.080,-0.513310,-4.215409,-0.284372,-85.189999,13.055000,64.330000
2.090,-0.513310,-4.215409,-0.284372,-85.189999,13.055000,64.330000
2.100,-0.513310,-4.215409,-0.284372,-85.189999,13.055000,64.330000
2.110,-0.513310,-4.215409,-0.284372,-85.189999,13.055000,64.330000
2.120,-0.513310,-4.215409,-0.284372,-85.189999,13.055000,64.330000
2.130,-0.513310,-4.215409,-0.284372,-85.189999,13.055000,64.330000
2.140,-0.513310,-4.215409,-0.284372,-85.189999,13.055000,64.330000
2.150,-0.513310,-4.215409,-0.284372,-85.189999,13.055000,64.330000
2.160,-0.513310,-4.215409,-0.284372,-85.189999,13.055000,64.330000
2.170,-0.513310,-4.215409,-0.284372,-85.189999,13.055000,64.330000
2.180,-0.513310,-4.215409,-0.284372,-94.080002,86.449998,60.095003
2.190,-0.513310,-4.215409,-0.284372,-94.080002,86.449998,60.095003
2.200,-0.513310,-4.215409,-0.284372,-94.080002,86.449998,60.095003
2.210,-0.513310,-4.215409,-0.284372,-94.080002,86.449998,60.095003
2.220,-0.513310,-4.215409,-0.284372,-94.080002,86.449998,60.095003
2.230,-0.513310,-4.215409,-0.284372,-94.080002,86.449998,60.095003
2.240,-4.630189,-3.738162,-0.124068,-94.080002,86.449998,60.095003
2.250,-4.630189,-3.738162,-0.124068,-94.080002,86.449998,60.095003
2.260,-4.630189,-3.738162,-0.124068,-94.080002,86.449998,60.095003
2.270,-4.630189,-3.738162,-0.124068,-94.080002,86.449998,60.095003
2.280,-4.630189,-3.738162,-0.124068,-94.080002,86.449998,60.095003
2.290,-4.630189,-3.738162,-0.124068,-94.080002,86.449998,60.095003
2.300,-4.630189,-3.738162,-0.124068,-94.080002,86.449998,60.095003
2.310,-4.630189,-3.738162,-0.124068,-94.080002,86.449998,60.095003
2.320,-4.630189,-3.738162,-0.124068,-94.080002,86.449998,60.095003
2.330,-4.630189,-3.738162,-0.124068,-94.080002,86.449998,60.095003
2.340,-4.630189,-3.738162,-0.124068,-10.080000,331.239996,71.435002
2.350,-4.630189,-3.738162,-0.124068,-10.080000,331.239996,71.435002
2.360,-4.630189,-3.738162,-0.124068,-10.080000,331.239996,71.435002
2.370,-4.630189,-3.738162,-0.124068,-10.080000,331.239996,71.435002
2.380,-4.630189,-3.738162,-0.124068,-10.080000,331.239996,71.435002
2.390,-4.630189,-3.738162,-0.124068,-10.080000,331.239996,71.435002
2.400,-12.522475,-0.787864,-0.323351,-10.080000,331.239996,71.435002
2.410,-12.522475,-0.787864,-0.323351,-10.080000,331.239996,71.435002
2.420,-12.522475,-0.787864,-0.323351,-10.080000,331.239996,71.435002
2.430,-12.522475,-0.787864,-0.323351,-10.080000,331.239996,71.435002
2.440,-12.522475,-0.787864,-0.323351,-10.080000,331.239996,71.435002
2.450,-12.522475,-0.787864,-0.323351,-10.080000,331.239996,71.435002
2.460,-12.522475,-0.787864,-0.323351,-10.080000,331.239996,71.435002
2.470,-12.522475,-0.787864,-0.323351,-10.080000,331.239996,71.435002
2.480,-12.522475,-0.787864,-0.323351,-10.080000,331.239996,71.435002
2.490,-12.522475,-0.787864,-0.323351,-10.080000,331.239996,71.435002
2.500,-12.522475,-0.787864,-0.323351,42.105002,279.720016,278.915009
2.510,-12.522475,-0.787864,-0.323351,42.105002,279.720016,278.915009
2.520,-12.522475,-0.787864,-0.323351,42.105002,279.720016,278.915009
2.530,-12.522475,-0.787864,-0.323351,42.105002,279.720016,278.915009
2.540,-12.522475,-0.787864,-0.323351,42.105002,279.720016,278.915009
2.550,-12.522475,-0.787864,-0.323351,42.105002,279.720016,278.915009
2.560,-12.522475,-0.787864,-0.323351,42.105002,279.720016,278.915009
2.570,-10.374238,4.033614,-3.466911,42.105002,279.720016,278.915009
2.580,-10.374238,4.033614,-3.466911,42.105002,279.720016,278.915009
2.590,-10.374238,4.033614,-3.466911,42.105002,279.720016,278.915009
2.600,-10.374238,4.033614,-3.466911,42.105002,279.720016,278.915009
2.610,-10.374238,4.033614,-3.466911,42.105002,279.720016,278.915009
2.620,-10.374238,4.033614,-3.466911,42.105002,279.720016,278.915009
2.630,-10.374238,4.033614,-3.466911,42.105002,279.720016,278.915009
2.640,-10.374238,4.033614,-3.466911,42.105002,279.720016,278.915009
2.650,-10.374238,4.033614,-3.466911,42.105002,279.720016,278.915009
2.660,-10.374238,4.033614,-3.466911,-54.845002,-179.760006,283.709994
2.670,-10.374238,4.033614,-3.466911,-54.845002,-179.760006,283.709994
2.680,-10.374238,4.033614,-3.466911,-54.845002,-179.760006,283.709994
2.690,-10.374238,4.033614,-3.466911,-54.845002,-179.760006,283.709994
2.700,-10.374238,4.033614,-3.466911,-54.845002,-179.760006,283.709994
2.710,-10.374238,4.033614,-3.466911,-54.845002,-179.760006,283.709994
2.720,7.216953,12.202275,0.637729,-54.845002,-179.760006,283.709994
2.730,7.216953,12.202275,0.637729,-54.845002,-179.760006,283.709994
2.740,7.216953,12.202275,0.637729,-54.845002,-179.760006,283.709994
2.750,7.216953,12.202275,0.637729,-54.845002,-179.760006,283.709994
2.760,7.216953,12.202275,0.637729,-54.845002,-179.760006,283.709994
2.770,7.216953,12.202275,0.637729,-54.845002,-179.760006,283.709994
2.780,7.216953,12.202275,0.637729,-54.845002,-179.760006,283.709994
2.790,7.216953,12.202275,0.637729,-54.845002,-179.760006,283.709994
2.800,7.216953,12.202275,0.637729,-54.845002,-179.760006,283.709994
2.810,7.216953,12.202275,0.637729,-54.845002,-179.760006,283.709994
2.820,7.216953,12.202275,0.637729,39.445002,-203.140003,-192.885007
2.830,7.216953,12.202275,0.637729,39.445002,-203.140003,-192.885007
2.840,7.216953,12.202275,0.637729,39.445002,-203.140003,-192.885007
2.850,7.216953,12.202275,0.637729,39.445002,-203.140003,-192.885007
2.860,7.216953,12.202275,0.637729,39.445002,-203.140003,-192.885007
2.870,7.216953,12.202275,0.637729,39.445002,-203.140003,-192.885007
2.880,-17.358258,-20.883961,3.360241,39.445002,-203.140003,-192.885007
2.890,-17.358258,-20.883961,3.360241,39.445002,-203.140003,-192.885007
2.900,-17.358258,-20.883961,3.360241,39.445002,-203.140003,-192.885007
2.910,-17.358258,-20.883961,3.360241,39.445002,-203.140003,-192.885007
2.920,-17.358258,-20.883961,3.360241,39.445002,-203.140003,-192.885007
2.930,-17.358258,-20.883961,3.360241,39.445002,-203.140003,-192.885007
2.940,-17.358258,-20.883961,3.360241,39.445002,-203.140003,-192.885007
2.950,-17.358258,-20.883961,3.360241,39.445002,-203.140003,-192.885007
2.960,-17.358258,-20.883961,3.360241,39.445002,-203.140003,-192.885007
2.970,-17.358258,-20.883961,3.360241,39.445002,-203.140003,-192.885007
2.980,-17.358258,-20.883961,3.360241,73.955000,-493.919994,-93.485004
2.990,-17.358258,-20.883961,3.360241,73.955000,-493.919994,-93.485004
3.000,-17.358258,-20.883961,3.360241,73.955000,-493.919994,-93.485004
3.010,-17.358258,-20.883961,3.360241,73.955000,-493.919994,-93.485004
3.020,-17.358258,-20.883961,3.360241,73.955000,-493.919994,-93.485004
3.030,-17.358258,-20.883961,3.360241,73.955000,-493.919994,-93.485004
3.040,13.162128,3.963410,0.301653,73.955000,-493.919994,-93.485004
3.050,13.162128,3.963410,0.301653,73.955000,-493.919994,-93.485004
3.060,13.162128,3.963410,0.301653,73.955000,-493.919994,-93.485004
3.070,13.162128,3.963410,0.301653,73.955000,-493.919994,-93.485004
3.080,13.162128,3.963410,0.301653,73.955000,-493.919994,-93.485004
3.090,13.162128,3.963410,0.301653,73.955000,-493.919994,-93.485004
3.100,13.162128,3.963410,0.301653,73.955000,-493.919994,-93.485004
3.110,13.162128,3.963410,0.301653,73.955000,-493.919994,-93.485004
3.120,13.162128,3.963410,0.301653,73.955000,-493.919994,-93.485004
3.130,13.162128,3.963410,0.301653,73.955000,-493.919994,-93.485004
3.140,13.162128,3.963410,0.301653,-80.010004,-48.440002,88.060003
3.150,13.162128,3.963410,0.301653,-80.010004,-48.440002,88.060003
3.160,13.162128,3.963410,0.301653,-80.010004,-48.440002,88.060003
3.170,13.162128,3.963410,0.301653,-80.010004,-48.440002,88.060003
3.180,13.162128,3.963410,0.301653,-80.010004,-48.440002,88.060003
3.190,13.162128,3.963410,0.301653,-80.010004,-48.440002,88.060003
3.200,4.714665,1.215144,3.524251,-80.010004,-48.440002,88.060003
3.210,4.714665,1.215144,3.524251,-80.010004,-48.440002,88.060003
3.220,4.714665,1.215144,3.524251,-80.010004,-48.440002,88.060003
3.230,4.714665,1.215144,3.524251,-80.010004,-48.440002,88.060003
3.240,4.932441,-0.259462,2.127956,-80.010004,-48.440002,88.060003
3.250,4.932441,-0.259462,2.127956,-80.010004,-48.440002,88.060003
3.260,2.984441,-0.996699,1.256086,-80.010004,-48.440002,88.060003
3.270,2.984441,-0.996699,1.256086,-80.010004,-48.440002,88.060003
3.280,1.941274,-0.973572,1.420502,-80.010004,-48.440002,88.060003
3.290,1.941274,-0.973572,1.420502,-80.010004,-48.440002,88.060003
3.300,3.060409,-0.508792,1.082771,-80.955002,-17.010000,65.274998
3.310,3.060409,-0.508792,1.082771,-80.955002,-17.010000,65.274998
3.320,3.243202,-0.295942,0.301185,-80.955002,-17.010000,65.274998
3.330,3.243202,-0.295942,0.301185,-80.955002,-17.010000,65.274998
3.340,1.824586,-0.382321,-0.747378,-80.955002,-17.010000,65.274998
3.350,1.824586,-0.382321,-0.747378,-80.955002,-17.010000,65.274998
3.360,0.230007,-0.985811,-1.011620,-80.955002,-17.010000,65.274998
3.370,0.230007,-0.985811,-1.011620,-80.955002,-17.010000,65.274998
3.380,-0.063076,-0.867178,-1.211522,-80.955002,-17.010000,65.274998
3.390,-0.063076,-0.867178,-1.211522,-80.955002,-17.010000,65.274998
3.400,-0.548455,-1.159175,-1.426989,-80.955002,-17.010000,65.274998
3.410,-0.548455,-1.159175,-1.426989,-80.955002,-17.010000,65.274998
3.420,-0.524955,-1.800745,-0.861949,-80.955002,-17.010000,65.274998
3.430,-0.524955,-1.800745,-0.861949,-80.955002,-17.010000,65.274998
3.440,-0.236089,-2.896271,-0.061320,-80.955002,-17.010000,65.274998
3.450,-0.236089,-2.896271,-0.061320,-80.955002,-17.010000,65.274998
3.460,-0.376577,-2.876302,-0.359345,-100.975003,14.595001,51.835002
3.470,-0.376577,-2.876302,-0.359345,-100.975003,14.595001,51.835002
3.480,0.394015,-0.780245,-0.848677,-100.975003,14.595001,51.835002
3.490,0.394015,-0.780245,-0.848677,-100.975003,14.595001,51.835002
3.500,0.541224,1.218382,-1.140543,-100.975003,14.595001,51.835002
3.510,0.541224,1.218382,-1.140543,-100.975003,14.595001,51.835002
3.520,0.080553,0.628025,-1.171009,-100.975003,14.595001,51.835002
3.530,0.080553,0.628025,-1.171009,-100.975003,14.595001,51.835002
3.540,-1.525308,0.527320,-1.091951,-100.975003,14.595001,51.835002
3.550,-1.525308,0.527320,-1.091951,-100.975003,14.595001,51.835002
3.560,-3.738946,0.496555,-2.051508,-100.975003,14.595001,51.835002
3.570,-3.738946,0.496555,-2.051508,-100.975003,14.595001,51.835002
3.580,-3.738946,0.496555,-2.051508,-100.975003,14.595001,51.835002
3.590,-5.910168,0.531319,-1.767620,-100.975003,14.595001,51.835002
3.600,-5.944388,0.589776,-0.398955,-100.975003,14.595001,51.835002
3.610,-5.944388,0.589776,-0.398955,-100.975003,14.595001,51.835002
3.620,-5.944388,0.589776,-0.398955,-28.245001,241.395005,-15.925001
3.630,-4.071727,0.061933,1.247602,-28.245001,241.395005,-15.925001
3.640,-4.071727,0.061933,1.247602,-28.245001,241.395005,-15.925001
3.650,-4.071727,0.061933,1.247602,-28.245001,241.395005,-15.925001
3.660,-2.997405,1.022218,0.421522,-28.245001,241.395005,-15.925001
3.670,-2.997405,1.022218,0.421522,-28.245001,241.395005,-15.925001
3.680,-2.499438,0.471094,1.174231,-28.245001,241.395005,-15.925001
3.690,-2.499438,0.471094,1.174231,-28.245001,241.395005,-15.925001
3.700,-2.160441,0.857631,0.692303,-28.245001,241.395005,-15.925001
3.710,-2.160441,0.857631,0.692303,-28.245001,241.395005,-15.925001
3.720,-2.530889,1.938751,-0.149095,-28.245001,241.395005,-15.925001
3.730,-2.530889,1.938751,-0.149095,-28.245001,241.395005,-15.925001
