time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.490,-0.995911,-4.394758,5.282107,-5.600000,-72.310004,-83.964998
0.500,-0.995911,-4.394758,5.282107,-5.600000,-72.310004,-83.964998
0.510,-0.995911,-4.394758,5.282107,-5.600000,-72.310004,-83.964998
0.520,-0.995911,-4.394758,5.282107,-5.600000,-72.310004,-83.964998
0.530,-0.995911,-4.394758,5.282107,-5.600000,-72.310004,-83.964998
0.540,-0.995911,-4.394758,5.282107,-5.600000,-72.310004,-83.964998
0.550,-0.995911,-4.394758,5.282107,-5.600000,-72.310004,-83.964998
0.560,-0.995911,-4.394758,5.282107,38.780001,-76.124999,-175.315001
0.570,-0.995911,-4.394758,5.282107,38.780001,-76.124999,-175.315001
0.580,-0.995911,-4.394758,5.282107,38.780001,-76.124999,-175.315001
0.590,-0.995911,-4.394758,5.282107,38.780001,-76.124999,-175.315001
0.600,-0.995911,-4.394758,5.282107,38.780001,-76.124999,-175.315001
0.610,-0.995911,-4.394758,5.282107,38.780001,-76.124999,-175.315001
0.620,-0.995911,-4.394758,5.282107,38.780001,-76.124999,-175.315001
0.630,-0.995911,-4.394758,5.282107,38.780001,-76.124999,-175.315001
0.640,-5.587048,-5.377538,-8.904117,38.780001,-76.124999,-175.315001
0.650,-5.587048,-5.377538,-8.904117,38.780001,-76.124999,-175.315001
0.660,-5.587048,-5.377538,-8.904117,38.780001,-76.124999,-175.315001
0.670,-5.587048,-5.377538,-8.904117,38.780001,-76.124999,-175.315001
0.680,-5.587048,-5.377538,-8.904117,38.780001,-76.124999,-175.315001
0.690,-5.587048,-5.377538,-8.904117,38.780001,-76.124999,-175.315001
0.700,-5.587048,-5.377538,-8.904117,38.780001,-76.124999,-175.315001
0.710,-5.587048,-5.377538,-8.904117,38.780001,-76.124999,-175.315001
0.720,-5.587048,-5.377538,-8.904117,-53.550001,-84.035000,-10.010000
0.730,-5.587048,-5.377538,-8.904117,-53.550001,-84.035000,-10.010000
0.740,-5.587048,-5.377538,-8.904117,-53.550001,-84.035000,-10.010000
0.750,-5.587048,-5.377538,-8.904117,-53.550001,-84.035000,-10.010000
0.760,-5.587048,-5.377538,-8.904117,-53.550001,-84.035000,-10.010000
0.770,-5.587048,-5.377538,-8.904117,-53.550001,-84.035000,-10.010000
0.780,-5.587048,-5.377538,-8.904117,-53.550001,-84.035000,-10.010000
0.790,-5.587048,-5.377538,-8.904117,-53.550001,-84.035000,-10.010000
0.800,-5.587048,-5.377538,-8.904117,-53.550001,-84.035000,-10.010000
0.810,1.017872,-7.941217,1.131914,-53.550001,-84.035000,-10.010000
0.820,1.017872,-7.941217,1.131914,-53.550001,-84.035000,-10.010000
0.830,1.017872,-7.941217,1.131914,-53.550001,-84.035000,-10.010000
0.840,1.017872,-7.941217,1.131914,-53.550001,-84.035000,-10.010000
0.850,1.017872,-7.941217,1.131914,-53.550001,-84.035000,-10.010000
0.860,1.017872,-7.941217,1.131914,-53.550001,-84.035000,-10.010000
0.870,1.017872,-7.941217,1.131914,-53.550001,-84.035000,-10.010000
0.880,1.017872,-7.941217,1.131914,-158.864995,58.450000,141.154998
0.890,1.017872,-7.941217,1.131914,-158.864995,58.450000,141.154998
0.900,1.017872,-7.941217,1.131914,-158.864995,58.450000,141.154998
0.910,1.017872,-7.941217,1.131914,-158.864995,58.450000,141.154998
0.920,1.017872,-7.941217,1.131914,-158.864995,58.450000,141.154998
0.930,1.017872,-7.941217,1.131914,-158.864995,58.450000,141.154998
0.940,1.017872,-7.941217,1.131914,-158.864995,58.450000,141.154998
0.950,1.017872,-7.941217,1.131914,-158.864995,58.450000,141.154998
0.960,-4.954771,-6.420011,6.107653,-158.864995,58.450000,141.154998
0.970,-4.954771,-6.420011,6.107653,-158.864995,58.450000,141.154998
0.980,-4.954771,-6.420011,6.107653,-158.864995,58.450000,141.154998
0.990,-4.954771,-6.420011,6.107653,-158.864995,58.450000,141.154998
1.000,-4.954771,-6.420011,6.107653,-158.864995,58.450000,141.154998
1.010,-4.954771,-6.420011,6.107653,-158.864995,58.450000,141.154998
1.020,-4.954771,-6.420011,6.107653,-158.864995,58.450000,141.154998
1.030,-4.954771,-6.420011,6.107653,-158.864995,58.450000,141.154998
1.040,-4.954771,-6.420011,6.107653,48.544999,417.025014,80.535000
1.050,-4.954771,-6.420011,6.107653,48.544999,417.025014,80.535000
1.060,-4.954771,-6.420011,6.107653,48.544999,417.025014,80.535000
1.070,-4.954771,-6.420011,6.107653,48.544999,417.025014,80.535000
1.080,-4.954771,-6.420011,6.107653,48.544999,417.025014,80.535000
1.090,-4.954771,-6.420011,6.107653,48.544999,417.025014,80.535000
1.100,-4.954771,-6.420011,6.107653,48.544999,417.025014,80.535000
1.110,-4.954771,-6.420011,6.107653,48.544999,417.025014,80.535000
1.120,-13.406548,2.128957,1.875174,48.544999,417.025014,80.535000
1.130,-13.406548,2.128957,1.875174,48.544999,417.025014,80.535000
1.140,-13.406548,2.128957,1.875174,48.544999,417.025014,80.535000
1.150,-13.406548,2.128957,1.875174,48.544999,417.025014,80.535000
1.160,-13.406548,2.128957,1.875174,48.544999,417.025014,80.535000
1.170,-13.406548,2.128957,1.875174,48.544999,417.025014,80.535000
1.180,-13.406548,2.128957,1.875174,48.544999,417.025014,80.535000
1.190,-13.406548,2.128957,1.875174,48.544999,417.025014,80.535000
1.200,-13.406548,2.128957,1.875174,13.335000,77.384998,367.780005
1.210,-13.406548,2.128957,1.875174,13.335000,77.384998,367.780005
1.220,-13.406548,2.128957,1.875174,13.335000,77.384998,367.780005
1.230,-13.406548,2.128957,1.875174,13.335000,77.384998,367.780005
1.240,-13.406548,2.128957,1.875174,13.335000,77.384998,367.780005
1.250,-13.406548,2.128957,1.875174,13.335000,77.384998,367.780005
1.260,-13.406548,2.128957,1.875174,13.335000,77.384998,367.780005
1.270,-13.406548,2.128957,1.875174,13.335000,77.384998,367.780005
1.280,-1.416583,10.170978,0.442860,13.335000,77.384998,367.780005
1.290,-1.416583,10.170978,0.442860,13.335000,77.384998,367.780005
1.300,-1.416583,10.170978,0.442860,13.335000,77.384998,367.780005
1.310,-1.416583,10.170978,0.442860,13.335000,77.384998,367.780005
1.320,-1.416583,10.170978,0.442860,13.335000,77.384998,367.780005
1.330,-1.416583,10.170978,0.442860,13.335000,77.384998,367.780005
1.340,-1.416583,10.170978,0.442860,13.335000,77.384998,367.780005
1.350,-1.416583,10.170978,0.442860,13.335000,77.384998,367.780005
1.360,-1.416583,10.170978,0.442860,21.000001,-234.570006,94.850004
1.370,-1.416583,10.170978,0.442860,21.000001,-234.570006,94.850004
1.380,-1.416583,10.170978,0.442860,21.000001,-234.570006,94.850004
1.390,-1.416583,10.170978,0.442860,21.000001,-234.570006,94.850004
1.400,-1.416583,10.170978,0.442860,21.000001,-234.570006,94.850004
1.410,-1.416583,10.170978,0.442860,21.000001,-234.570006,94.850004
1.420,-1.416583,10.170978,0.442860,21.000001,-234.570006,94.850004
1.430,-1.416583,10.170978,0.442860,21.000001,-234.570006,94.850004
1.440,10.261219,4.323298,-4.851664,21.000001,-234.570006,94.850004
1.450,10.261219,4.323298,-4.851664,21.000001,-234.570006,94.850004
1.460,10.261219,4.323298,-4.851664,21.000001,-234.570006,94.850004
1.470,10.261219,4.323298,-4.851664,21.000001,-234.570006,94.850004
1.480,10.261219,4.323298,-4.851664,21.000001,-234.570006,94.850004
1.490,10.261219,4.323298,-4.851664,21.000001,-234.570006,94.850004
1.500,10.261219,4.323298,-4.851664,21.000001,-234.570006,94.850004
1.510,10.261219,4.323298,-4.851664,21.000001,-234.570006,94.850004
1.520,10.261219,4.323298,-4.851664,-104.684998,-488.320003,-402.045015
1.530,10.261219,4.323298,-4.851664,-104.684998,-488.320003,-402.045015
1.540,10.261219,4.323298,-4.851664,-104.684998,-488.320003,-402.045015
1.550,10.261219,4.323298,-4.851664,-104.684998,-488.320003,-402.045015
1.560,10.261219,4.323298,-4.851664,-104.684998,-488.320003,-402.045015
1.570,10.261219,4.323298,-4.851664,-104.684998,-488.320003,-402.045015
1.580,10.261219,4.323298,-4.851664,-104.684998,-488.320003,-402.045015
1.590,10.261219,4.323298,-4.851664,-104.684998,-488.320003,-402.045015
1.600,21.700781,0.045464,-8.893832,-104.684998,-488.320003,-402.045015
1.610,21.700781,0.045464,-8.893832,-104.684998,-488.320003,-402.045015
1.620,21.700781,0.045464,-8.893832,-104.684998,-488.320003,-402.045015
1.630,21.700781,0.045464,-8.893832,-104.684998,-488.320003,-402.045015
1.640,21.700781,0.045464,-8.893832,-104.684998,-488.320003,-402.045015
1.650,21.700781,0.045464,-8.893832,-104.684998,-488.320003,-402.045015
1.660,21.700781,0.045464,-8.893832,-104.684998,-488.320003,-402.045015
1.670,21.700781,0.045464,-8.893832,-104.684998,-488.320003,-402.045015
1.680,21.700781,0.045464,-8.893832,-73.289999,-34.195001,134.819998
1.690,21.700781,0.045464,-8.893832,-73.289999,-34.195001,134.819998
1.700,21.700781,0.045464,-8.893832,-73.289999,-34.195001,134.819998
1.710,21.700781,0.045464,-8.893832,-73.289999,-34.195001,134.819998
1.720,21.700781,0.045464,-8.893832,-73.289999,-34.195001,134.819998
1.730,21.700781,0.045464,-8.893832,-73.289999,-34.195001,134.819998
1.740,21.700781,0.045464,-8.893832,-73.289999,-34.195001,134.819998
1.750,21.700781,0.045464,-8.893832,-73.289999,-34.195001,134.819998
1.760,4.585164,-6.791892,7.217583,-73.289999,-34.195001,134.819998
1.770,4.585164,-6.791892,7.217583,-73.289999,-34.195001,134.819998
1.780,4.585164,-6.791892,7.217583,-73.289999,-34.195001,134.819998
1.790,4.585164,-6.791892,7.217583,-73.289999,-34.195001,134.819998
1.800,4.585164,-6.791892,7.217583,-73.289999,-34.195001,134.819998
1.810,4.585164,-6.791892,7.217583,-73.289999,-34.195001,134.819998
1.820,4.585164,-6.791892,7.217583,-73.289999,-34.195001,134.819998
1.830,4.585164,-6.791892,7.217583,-73.289999,-34.195001,134.819998
1.840,4.585164,-6.791892,7.217583,-57.190000,-53.235000,98.805004
1.850,4.585164,-6.791892,7.217583,-57.190000,-53.235000,98.805004
1.860,4.585164,-6.791892,7.217583,-57.190000,-53.235000,98.805004
1.870,4.585164,-6.791892,7.217583,-57.190000,-53.235000,98.805004
1.880,4.585164,-6.791892,7.217583,-57.190000,-53.235000,98.805004
1.890,4.585164,-6.791892,7.217583,-57.190000,-53.235000,98.805004
1.900,4.585164,-6.791892,7.217583,-57.190000,-53.235000,98.805004
1.910,4.585164,-6.791892,7.217583,-57.190000,-53.235000,98.805004
1.920,0.210904,-3.880155,2.211494,-57.190000,-53.235000,98.805004
1.930,0.210904,-3.880155,2.211494,-57.190000,-53.235000,98.805004
1.940,0.210904,-3.880155,2.211494,-57.190000,-53.235000,98.805004
1.950,0.210904,-3.880155,2.211494,-57.190000,-53.235000,98.805004
1.960,0.210904,-3.880155,2.211494,-57.190000,-53.235000,98.805004
1.970,0.210904,-3.880155,2.211494,-57.190000,-53.235000,98.805004
1.980,0.210904,-3.880155,2.211494,-57.190000,-53.235000,98.805004
1.990,0.210904,-3.880155,2.211494,-57.190000,-53.235000,98.805004
2.000,0.210904,-3.880155,2.211494,-63.909998,30.240000,86.099999
2.010,0.210904,-3.880155,2.211494,-63.909998,30.240000,86.099999
2.020,0.210904,-3.880155,2.211494,-63.909998,30.240000,86.099999
2.030,0.210904,-3.880155,2.211494,-63.909998,30.240000,86.099999
2.040,0.210904,-3.880155,2.211494,-63.909998,30.240000,86.099999
2.050,0.210904,-3.880155,2.211494,-63.909998,30.240000,86.099999
2.060,0.210904,-3.880155,2.211494,-63.909998,30.240000,86.099999
2.070,0.210904,-3.880155,2.211494,-63.909998,30.240000,86.099999
2.080,-2.135457,-3.912407,1.068174,-63.909998,30.240000,86.099999
2.090,-2.135457,-3.912407,1.068174,-63.909998,30.240000,86.099999
2.100,-2.135457,-3.912407,1.068174,-63.909998,30.240000,86.099999
2.110,-2.135457,-3.912407,1.068174,-63.909998,30.240000,86.099999
2.120,-2.135457,-3.912407,1.068174,-63.909998,30.240000,86.099999
2.130,-2.135457,-3.912407,1.068174,-63.909998,30.240000,86.099999
2.140,-2.135457,-3.912407,1.068174,-63.909998,30.240000,86.099999
2.150,-2.135457,-3.912407,1.068174,-63.909998,30.240000,86.099999
2.160,-2.135457,-3.912407,1.068174,-39.585000,97.265002,66.360001
2.170,-2.135457,-3.912407,1.068174,-39.585000,97.265002,66.360001
2.180,-2.135457,-3.912407,1.068174,-39.585000,97.265002,66.360001
2.190,-2.135457,-3.912407,1.068174,-39.585000,97.265002,66.360001
2.200,-2.135457,-3.912407,1.068174,-39.585000,97.265002,66.360001
2.210,-2.135457,-3.912407,1.068174,-39.585000,97.265002,66.360001
2.220,-2.135457,-3.912407,1.068174,-39.585000,97.265002,66.360001
2.230,-2.135457,-3.912407,1.068174,-39.585000,97.265002,66.360001
2.240,-6.858772,-1.827479,1.026921,-39.585000,97.265002,66.360001
2.250,-6.858772,-1.827479,1.026921,-39.585000,97.265002,66.360001
2.260,-6.858772,-1.827479,1.026921,-39.585000,97.265002,66.360001
2.270,-6.858772,-1.827479,1.026921,-39.585000,97.265002,66.360001
2.280,-6.858772,-1.827479,1.026921,-39.585000,97.265002,66.360001
2.290,-6.858772,-1.827479,1.026921,-39.585000,97.265002,66.360001
2.300,-6.858772,-1.827479,1.026921,-39.585000,97.265002,66.360001
2.310,-6.858772,-1.827479,1.026921,-39.585000,97.265002,66.360001
2.320,-6.858772,-1.827479,1.026921,74.865000,314.929996,66.675002
2.330,-6.858772,-1.827479,1.026921,74.865000,314.929996,66.675002
2.340,-6.858772,-1.827479,1.026921,74.865000,314.929996,66.675002
2.350,-6.858772,-1.827479,1.026921,74.865000,314.929996,66.675002
2.360,-6.858772,-1.827479,1.026921,74.865000,314.929996,66.675002
2.370,-6.858772,-1.827479,1.026921,74.865000,314.929996,66.675002
2.380,-6.858772,-1.827479,1.026921,74.865000,314.929996,66.675002
2.390,-6.858772,-1.827479,1.026921,74.865000,314.929996,66.675002
2.400,-12.638977,1.807538,-0.808435,74.865000,314.929996,66.675002
2.410,-12.638977,1.807538,-0.808435,74.865000,314.929996,66.675002
2.420,-12.638977,1.807538,-0.808435,74.865000,314.929996,66.675002
2.430,-12.638977,1.807538,-0.808435,74.865000,314.929996,66.675002
2.440,-12.638977,1.807538,-0.808435,74.865000,314.929996,66.675002
2.450,-12.638977,1.807538,-0.808435,74.865000,314.929996,66.675002
2.460,-12.638977,1.807538,-0.808435,74.865000,314.929996,66.675002
2.470,-12.638977,1.807538,-0.808435,74.865000,314.929996,66.675002
2.480,-12.638977,1.807538,-0.808435,163.589997,197.295000,240.380011
2.490,-12.638977,1.807538,-0.808435,163.589997,197.295000,240.380011
2.500,-12.638977,1.807538,-0.808435,163.589997,197.295000,240.380011
2.510,-12.638977,1.807538,-0.808435,163.589997,197.295000,240.380011
2.520,-12.638977,1.807538,-0.808435,163.589997,197.295000,240.380011
2.530,-12.638977,1.807538,-0.808435,163.589997,197.295000,240.380011
2.540,-12.638977,1.807538,-0.808435,163.589997,197.295000,240.380011
2.550,-12.638977,1.807538,-0.808435,163.589997,197.295000,240.380011
2.560,-8.477379,7.904629,4.934615,163.589997,197.295000,240.380011
2.570,-8.477379,7.904629,4.934615,163.589997,197.295000,240.380011
2.580,-8.477379,7.904629,4.934615,163.589997,197.295000,240.380011
2.590,-8.477379,7.904629,4.934615,163.589997,197.295000,240.380011
2.600,-8.477379,7.904629,4.934615,163.589997,197.295000,240.380011
2.610,-8.477379,7.904629,4.934615,163.589997,197.295000,240.380011
2.620,-8.477379,7.904629,4.934615,163.589997,197.295000,240.380011
2.630,-8.477379,7.904629,4.934615,163.589997,197.295000,240.380011
2.640,-8.477379,7.904629,4.934615,29.505000,-193.095008,212.974997
2.650,-8.477379,7.904629,4.934615,29.505000,-193.095008,212.974997
2.660,-8.477379,7.904629,4.934615,29.505000,-193.095008,212.974997
2.670,-8.477379,7.904629,4.934615,29.505000,-193.095008,212.974997
2.680,-8.477379,7.904629,4.934615,29.505000,-193.095008,212.974997
2.690,-8.477379,7.904629,4.934615,29.505000,-193.095008,212.974997
2.700,-8.477379,7.904629,4.934615,29.505000,-193.095008,212.974997
2.710,-8.477379,7.904629,4.934615,29.505000,-193.095008,212.974997
2.720,9.703613,7.769801,-6.860693,29.505000,-193.095008,212.974997
2.730,9.703613,7.769801,-6.860693,29.505000,-193.095008,212.974997
2.740,9.703613,7.769801,-6.860693,29.505000,-193.095008,212.974997
2.750,9.703613,7.769801,-6.860693,29.505000,-193.095008,212.974997
2.760,9.703613,7.769801,-6.860693,29.505000,-193.095008,212.974997
2.770,9.703613,7.769801,-6.860693,29.505000,-193.095008,212.974997
2.780,9.703613,7.769801,-6.860693,29.505000,-193.095008,212.974997
2.790,9.703613,7.769801,-6.860693,29.505000,-193.095008,212.974997
2.800,9.703613,7.769801,-6.860693,-83.054998,-142.240001,-215.495009
2.810,9.703613,7.769801,-6.860693,-83.054998,-142.240001,-215.495009
2.820,9.703613,7.769801,-6.860693,-83.054998,-142.240001,-215.495009
2.830,9.703613,7.769801,-6.860693,-83.054998,-142.240001,-215.495009
2.840,9.703613,7.769801,-6.860693,-83.054998,-142.240001,-215.495009
2.850,9.703613,7.769801,-6.860693,-83.054998,-142.240001,-215.495009
2.860,9.703613,7.769801,-6.860693,-83.054998,-142.240001,-215.495009
2.870,9.703613,7.769801,-6.860693,-83.054998,-142.240001,-215.495009
2.880,9.703613,7.769801,-6.860693,-83.054998,-142.240001,-215.495009
2.890,-9.343203,-16.075135,10.937585,-83.054998,-142.240001,-215.495009
2.900,-9.343203,-16.075135,10.937585,-83.054998,-142.240001,-215.495009
2.910,-9.343203,-16.075135,10.937585,-83.054998,-142.240001,-215.495009
2.920,-9.343203,-16.075135,10.937585,-83.054998,-142.240001,-215.495009
2.930,-9.343203,-16.075135,10.937585,-83.054998,-142.240001,-215.495009
2.940,-9.343203,-16.075135,10.937585,-83.054998,-142.240001,-215.495009
2.950,-9.343203,-16.075135,10.937585,-83.054998,-142.240001,-215.495009
2.960,-9.343203,-16.075135,10.937585,14.525000,-417.585007,-126.525006
2.970,-9.343203,-16.075135,10.937585,14.525000,-417.585007,-126.525006
2.980,-9.343203,-16.075135,10.937585,14.525000,-417.585007,-126.525006
2.990,-9.343203,-16.075135,10.937585,14.525000,-417.585007,-126.525006
3.000,-9.343203,-16.075135,10.937585,14.525000,-417.585007,-126.525006
3.010,-9.343203,-16.075135,10.937585,14.525000,-417.585007,-126.525006
3.020,-9.343203,-16.075135,10.937585,14.525000,-417.585007,-126.525006
3.030,-9.343203,-16.075135,10.937585,14.525000,-417.585007,-126.525006
3.040,11.684798,-3.277555,1.736015,14.525000,-417.585007,-126.525006
3.050,11.684798,-3.277555,1.736015,14.525000,-417.585007,-126.525006
3.060,11.684798,-3.277555,1.736015,14.525000,-417.585007,-126.525006
3.070,11.684798,-3.277555,1.736015,14.525000,-417.585007,-126.525006
3.080,11.684798,-3.277555,1.736015,14.525000,-417.585007,-126.525006
3.090,11.684798,-3.277555,1.736015,14.525000,-417.585007,-126.525006
3.100,11.684798,-3.277555,1.736015,14.525000,-417.585007,-126.525006
3.110,11.684798,-3.277555,1.736015,14.525000,-417.585007,-126.525006
3.120,11.684798,-3.277555,1.736015,-34.894999,-62.544998,138.740007
3.130,11.684798,-3.277555,1.736015,-34.894999,-62.544998,138.740007
3.140,11.684798,-3.277555,1.736015,-34.894999,-62.544998,138.740007
3.150,11.684798,-3.277555,1.736015,-34.894999,-62.544998,138.740007
3.160,11.684798,-3.277555,1.736015,-34.894999,-62.544998,138.740007
3.170,11.684798,-3.277555,1.736015,-34.894999,-62.544998,138.740007
3.180,11.684798,-3.277555,1.736015,-34.894999,-62.544998,138.740007
3.190,11.684798,-3.277555,1.736015,-34.894999,-62.544998,138.740007
3.200,3.274228,-2.346232,0.343025,-34.894999,-62.544998,138.740007
3.210,3.274228,-2.346232,0.343025,-34.894999,-62.544998,138.740007
3.220,3.274228,-2.346232,0.343025,-34.894999,-62.544998,138.740007
3.230,3.274228,-2.346232,0.343025,-34.894999,-62.544998,138.740007
3.240,3.274228,-2.346232,0.343025,-34.894999,-62.544998,138.740007
3.250,3.274228,-2.346232,0.343025,-34.894999,-62.544998,138.740007
3.260,3.274228,-2.346232,0.343025,-34.894999,-62.544998,138.740007
3.270,3.274228,-2.346232,0.343025,-34.894999,-62.544998,138.740007
3.280,3.274228,-2.346232,0.343025,-57.645000,5.635000,124.320002
3.290,3.274228,-2.346232,0.343025,-57.645000,5.635000,124.320002
3.300,3.274228,-2.346232,0.343025,-57.645000,5.635000,124.320002
3.310,3.274228,-2.346232,0.343025,-57.645000,5.635000,124.320002
3.320,3.274228,-2.346232,0.343025,-57.645000,5.635000,124.320002
3.330,3.274228,-2.346232,0.343025,-57.645000,5.635000,124.320002
3.340,3.274228,-2.346232,0.343025,-57.645000,5.635000,124.320002
3.350,3.274228,-2.346232,0.343025,-57.645000,5.635000,124.320002
3.360,1.451012,-1.662465,-1.039518,-57.645000,5.635000,124.320002
3.370,1.451012,-1.662465,-1.039518,-57.645000,5.635000,124.320002
3.380,1.451012,-1.662465,-1.039518,-57.645000,5.635000,124.320002
3.390,1.451012,-1.662465,-1.039518,-57.645000,5.635000,124.320002
3.400,1.451012,-1.662465,-1.039518,-57.645000,5.635000,124.320002
3.410,1.451012,-1.662465,-1.039518,-57.645000,5.635000,124.320002
3.420,1.451012,-1.662465,-1.039518,-57.645000,5.635000,124.320002
3.430,1.451012,-1.662465,-1.039518,-57.645000,5.635000,124.320002
3.440,1.451012,-1.662465,-1.039518,-51.695000,78.749998,92.434999
3.450,1.451012,-1.662465,-1.039518,-51.695000,78.749998,92.434999
3.460,1.451012,-1.662465,-1.039518,-51.695000,78.749998,92.434999
3.470,1.451012,-1.662465,-1.039518,-51.695000,78.749998,92.434999
3.480,1.451012,-1.662465,-1.039518,-51.695000,78.749998,92.434999
3.490,1.451012,-1.662465,-1.039518,-51.695000,78.749998,92.434999
3.500,1.451012,-1.662465,-1.039518,-51.695000,78.749998,92.434999
3.510,1.451012,-1.662465,-1.039518,-51.695000,78.749998,92.434999
3.520,-2.139358,0.095057,-1.228094,-51.695000,78.749998,92.434999
3.530,-2.139358,0.095057,-1.228094,-51.695000,78.749998,92.434999
3.540,-2.139358,0.095057,-1.228094,-51.695000,78.749998,92.434999
3.550,-2.139358,0.095057,-1.228094,-51.695000,78.749998,92.434999
3.560,-2.139358,0.095057,-1.228094,-51.695000,78.749998,92.434999
3.570,-2.139358,0.095057,-1.228094,-51.695000,78.749998,92.434999
3.580,-2.139358,0.095057,-1.228094,-51.695000,78.749998,92.434999
3.590,-2.139358,0.095057,-1.228094,-51.695000,78.749998,92.434999
3.600,-2.139358,0.095057,-1.228094,19.075001,199.990002,47.495001
3.610,-2.139358,0.095057,-1.228094,19.075001,199.990002,47.495001
3.620,-2.139358,0.095057,-1.228094,19.075001,199.990002,47.495001
3.630,-2.139358,0.095057,-1.228094,19.075001,199.990002,47.495001
3.640,-2.139358,0.095057,-1.228094,19.075001,199.990002,47.495001
3.650,-2.139358,0.095057,-1.228094,19.075001,199.990002,47.495001
3.660,-2.139358,0.095057,-1.228094,19.075001,199.990002,47.495001
3.670,-2.139358,0.095057,-1.228094,19.075001,199.990002,47.495001
3.680,-2.139358,0.095057,-1.228094,19.075001,199.990002,47.495001
3.690,-6.731649,2.338087,-0.798601,19.075001,199.990002,47.495001
3.700,-6.731649,2.338087,-0.798601,19.075001,199.990002,47.495001
3.710,-6.731649,2.338087,-0.798601,19.075001,199.990002,47.495001
3.720,-6.731649,2.338087,-0.798601,19.075001,199.990002,47.495001
3.730,-6.731649,2.338087,-0.798601,19.075001,199.990002,47.495001
3.740,-6.731649,2.338087,-0.798601,19.075001,199.990002,47.495001
3.750,-6.731649,2.338087,-0.798601,19.075001,199.990002,47.495001
