time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.92,-4.011860729332187,-7.936034841301267,-3.615673499242157,-171.74956871673825,99.44906264674115,-4.296377853542619
8.93,-4.0961453031394175,-8.279611453343415,-3.7635029861670857,-175.59238325512646,107.41183126136004,-13.346937661953612
8.94,-4.174781565849025,-8.599562649229695,-3.901882374810123,-179.40192272584358,115.71446935284386,-23.074992317425256
8.95,-4.247864648769677,-8.896426398435914,-4.030864354008541,-183.12646191864505,124.147591292373,-33.16975311118596
8.96,-4.334019983368775,-9.161105153321364,-4.112227988800946,-186.72772684877987,132.54884739775665,-43.38754265467172
8.97,-4.4288375835560725,-9.39700666638489,-4.155862521863866,-190.17834015702715,140.79443659722605,-53.53987312304876
8.98,-4.528805705831408,-9.607189642536888,-4.169928921836041,-193.4596949843254,148.79200599061318,-63.48345632347728
8.99,-4.631155194669846,-9.79439775486362,-4.161137432411049,-196.56019011797056,156.47472319819684,-73.11184890937605
9.0,-4.73372870652006,-9.961090610319031,-4.134982738438618,-199.47376931219932,163.79633924465628,-82.34848004687079
9.01,-4.834871024866002,-10.109471896365848,-4.095943008077871,-202.19871631540263,170.727086963904,-91.14084646390783
9.02,-4.933337236961084,-10.241514929489725,-4.047648167519208,-204.73666450042705,177.2502831870171,-99.4556919790783
9.03,-5.028216020643864,-10.358985815326916,-3.993021990098994,-207.0917862748921,183.3595228549159,-107.27501609258256
9.04,-5.118865698453432,-10.463464418306533,-3.934401916916345,-209.2701328010468,189.05637016541783,-114.59277969366264
9.05,-5.204861065863047,-10.55636332655176,-3.873639955934062,-211.27909911324255,194.3484663380613,-121.4121959711511
9.06,-5.285949299256924,-10.638944985574645,-3.812187517745532,-211.20800925674808,197.50290779308412,-127.57015230905398
9.07,-5.362013504523221,-10.712337162239434,-3.751166627292665,-209.54548717510772,198.9714192071941,-133.1254603129319
9.08,-5.433042685047055,-10.777546888713422,-3.69142959198824,-206.69050170361584,199.12619494288464,-138.13256399851136
9.09,-5.499107093806755,-10.835473024783925,-3.633608899458474,-202.96714559726084,198.27272342891516,-142.6417127578064
9.1,-5.560338092797669,-10.88691756607565,-3.578158855186333,-198.6371206627506,196.6606481068304,-146.69915932730095
9.11,-5.509041434325124,-10.730140846657198,-3.3467918704281887,-193.9102715462857,194.4929554210651,-150.34737380508113
9.12,-5.372392298395752,-10.416394360748429,-2.984353587247294,-188.9534609329566,191.9337383894469,-153.62526661142718
9.13,-5.172530314662393,-9.987370186212829,-2.5272269393861824,-183.898036214424,189.11474829665408,-156.56841481298233
9.14,-4.9273938378249404,-9.476790034049436,-2.00474711618961,-178.84610108282214,186.14091617409932,-159.20928748584512
9.15,-4.651424334655252,-8.911746401392318,-1.4403950153642715,-173.8757741526454,183.0949992494231,-161.5774668215394
9.16,-4.356160319186969,-8.313832973242455,-0.8528024535548048,-169.04558985996871,180.0414848500706,-163.69986251884376
9.17,-4.050737442981769,-7.700096005233304,-0.256597547582638,-164.39817390370112,177.02986479665896,-165.6009176852355
9.18,-3.742308921465573,-7.083833779644527,0.3368854827332808,-159.96330582931344,174.09737666519288,-167.30280502067234
9.19,-3.436398398406836,-6.475267250996174,0.9190114046511988,-155.76046454065232,171.27129403852055,-168.82561249591816
9.2,-3.1371955698398835,-5.882101592327963,1.4833463229219297,-151.80093815494848,168.57083566749765,-170.18751808640454
9.21,-2.8478033640645624,-5.30999543815499,2.025242270927303,-148.0895673415979,166.0087530292536,-171.4049533965206
9.22,-2.570444169579324,-4.762952125770136,2.541491258135677,-139.13993082291387,162.78874052451593,-170.76244370588256
9.23,-2.3066314867768853,-4.243645103385323,3.0300379005587192,-126.3195851941884,159.11531316113056,-168.70595283795842
9.24,-2.05731242515038,-3.753687850256556,3.489741393967631,-110.73604580353629,155.15213734914596,-165.59901530098588
9.25,-1.822985652574612,-3.2938570962945843,3.9201789843280848,-93.28042899188796,151.02904750326488,-161.7363754320384
9.26,-1.603798707124811,-2.8642767987878472,4.32148428031768,-74.66424691747149,146.84794675402367,-157.35550471312484
9.27,-1.399627987840982,-2.4645691991531917,4.694214768179751,-55.45038490866089,142.68776110610423,-152.64631460468908
9.28,-1.2499625467042852,-2.002314096321139,4.87557483282134,-36.07914079396744,138.60859148338304,-147.75933605909472
9.29,-1.1443662316667471,-1.4993937973353315,4.907583166174723,-16.890076693749528,134.65518678030926,-142.81259728107565
9.3,-1.074160283721339,-0.973197337215958,4.824743950051927,1.8596767063196469,130.85984279232608,-137.897397368513
9.31,-1.0321470535174906,-0.4374018859180631,4.6552689416133495,19.980117954711364,127.24481628914636,-133.0831443984492
9.32,-1.012375329556458,0.0973709890743572,4.422111451689855,37.335610192468906,123.82433014938148,-128.42140163389334
9.33,-1.0099411919994727,0.6230051279111423,4.143840147659526,53.83425877774469,120.60623407128988,-123.94926422612568
9.34,-1.0208191774324142,1.1334293884594442,3.8353765688291257,69.41909505744421,117.59337563538712,-119.69217056664534
9.35,-1.0417192885071285,1.624233206872059,3.508616773024145,84.06078072381658,114.78472818234614,-115.66623686537687
9.36,-1.0699660252907828,2.092346314611841,3.1729545579074547,97.75159036332327,112.17631487951247,-111.8801902211967
9.37,-1.1033961671205996,2.535772579684302,2.8357211501164343,110.50046664414369,109.76196230578807,-108.33696408391503
9.38,-1.1402725074727935,2.953369445447837,2.502554069930865,123.75303642720706,105.1008648461274,-101.10079146187262
9.39,-1.17921115075068,3.3446657263379214,2.1777060074461185,137.18417514506484,98.79243298097896,-91.1502718846546
9.4,-1.2191203284048322,3.709711617545362,1.864302943864889,150.54216916115809,91.32132995952188,-79.27705728827436
9.41,-1.259148990539967,4.048955712101912,1.5645593804376214,163.63544310846137,83.07679281872626,-66.11729829591644
9.42,-1.2986436851349927,4.363144617120179,1.2799573649942817,176.3214583476707,74.36891607313703,-52.17814998464371
9.43,-1.337112456229075,4.653241441007287,1.0113950037174393,188.49744715038304,65.44235551677751,-37.86008091844048
9.44,-1.3357196488444023,4.832771096155114,0.6990330395567718,200.09269713760992,56.4878426764901,-23.475620478402988
9.45,-1.3038295830523188,4.924842611875246,0.358017660128186,211.06214318818036,47.65184313194989,-9.265086337149238
9.46,-1.249088336070062,4.948515372162921,0.0003928749386721,221.381060505208,39.04464282234958,4.590245885641119
