time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.7,-3.937872630978662,-6.935277327790961,-4.072096595887567,-213.23969682365384,94.20065013361354,-31.33062386080964
3.71,-3.998507752578458,-7.103703027553971,-4.080927111620639,-217.7085362868037,97.39286982706793,-36.09247839763034
3.72,-4.059836599544264,-7.249949641004496,-4.0851456141097,-221.9217333712965,100.502649423196,-40.64050022429572
3.73,-4.12073831675958,-7.376930288161859,-4.085767129857423,-225.8733730551848,103.50072051361911,-44.953743541206784
3.74,-4.180361423428188,-7.487176357264185,-4.083624991447752,-229.5630134841745,106.36641991857402,-49.01984013476046
3.75,-4.238073982855275,-7.582887420213401,-4.079400401236476,-232.9944101019296,109.0859956986399,-52.83318225896936
3.76,-4.293422020809525,-7.6659746337180605,-4.073647443086648,-236.1744732295556,111.6512022068366,-56.3934257718954
3.77,-4.346094908918099,-7.73809847478072,-4.066814218204956,-239.11242066743247,114.05813838956786,-59.70426185566853
3.78,-4.39589662154938,-7.800701548800871,-4.0592606832454585,-240.8527645235033,116.63824364838447,-62.976397922062525
3.79,-4.442721938695996,-7.855037112522535,-4.051273684866383,-241.6490002645029,119.31061733640996,-66.16777716161319
3.8,-4.486536807469249,-7.902193870488769,-4.043079612906366,-241.70996204644777,122.01187820167306,-69.24746165499397
3.81,-4.527362194382063,-7.943117530955281,-4.0348550326103165,-241.2070271756486,124.69304861098897,-72.19350978812935
3.82,-4.565260862574967,-7.978629543953778,-4.0267356034366175,-240.28021728744844,127.31694397732475,-74.9912105808716
3.83,-4.442245610682425,-7.870150389156473,-3.867805202921807,-239.04335949355385,129.85598977377992,-77.63161886623877
3.84,-4.197952752035285,-7.653122983309218,-3.5958934399820017,-237.58844717489143,132.29040002772558,-80.11034369618801
3.85,-3.8646238016330168,-7.356379375968206,-3.2417289427314944,-235.98931986568292,134.6066610342195,-82.42654955511497
3.86,-3.4683348583307647,-7.003239670723241,-2.830123516043895,-234.30476431854385,136.79627244490675,-84.58213611030726
3.87,-3.03003418520356,-6.612439510915015,-2.380971212548016,-232.58112395716324,138.8547050805125,-86.5810674711528
3.88,-2.566416729446737,-6.198911818078793,-1.910090086237921,-230.85449116552556,140.78054095651515,-88.42882639631341
3.89,-2.0906601347353155,-5.77444472796858,-1.4299303475592873,-229.1525459318416,142.57476625288413,-90.1319726921971
3.9,-1.6130432085541435,-5.34823446010344,-0.9501691672028444,-227.49609500399225,144.24019242896532,-91.69778828291746
3.91,-1.1414647305630252,-4.927349107205075,-0.4782094015048981,-225.90035769979525,145.7809844945749,-93.13399418389216
3.92,-0.6818778531860281,-4.517116975967185,-0.019596965243894,-224.3760376590851,147.2022786933295,-94.4485269489526
3.93,-0.2386530899882329,-4.121451094613688,0.421630602600373,-222.93021396136825,148.50987461591774,-95.64936414487462
3.94,0.1851190426161449,-3.743119777724078,0.8426536998155092,-216.52872055278235,149.6886610001506,-96.42501502698876
3.95,0.5873763153504945,-3.383971663578532,1.2416292633112305,-206.4330658563216,150.75040904432657,-96.86301309256068
3.96,0.9668760036103794,-3.045122378317433,1.617490690623404,-193.66681352846376,151.70595979620617,-97.03565200069292
3.97,1.3230222336279416,-2.7271089040031957,1.9697825226182963,-179.05535758169037,152.56527276567328,-97.00242782097084
3.98,1.655723687334701,-2.4300168079813065,2.298524323323475,-163.2594716133531,153.33747691783287,-96.81210884241844
3.99,1.965276773964334,-2.15358470621484,2.604099040686448,-146.80356712801122,154.03092269186394,-96.50448789255152
4.0,2.124799906321954,-1.8242522735152824,2.856932323656748,-130.09945947317115,154.6532339924211,-96.1118641982385
4.01,2.166963805996976,-1.459563844206007,3.065434925873748,-113.46632294879096,155.2113593476536,-95.66029502293264
4.02,2.1186157322169623,-1.0735042367003744,3.2367389974793603,-97.14741645436249,155.7116216298214,-95.17065148210575
4.03,2.001724867413249,-0.677114502255431,3.376886317966793,-81.3240752405913,156.15976589851516,-94.65950793550226
4.04,1.8341823479945745,-0.2790093539732801,3.490989448996753,-66.12739090128848,156.56100505894452,-94.13989006489176
4.05,1.6304775073772362,0.1141887650860741,3.583369636050991,-51.647938924302125,156.92006313397724,-93.62190306919165
4.06,1.4022687777268172,0.4974862192864223,3.657674753701096,-37.94385941185472,157.24121603308078,-93.11325825890265
4.07,1.1588650194362338,0.8672144542322135,3.716980128875378,-25.04755068495196,157.52832976781502,-92.61971363447977
4.08,0.9076307510663146,1.2207767520152066,3.7638746797295095,-12.971196289589656,157.78489611522383,-92.14544172461724
4.09,0.6543267838601842,1.556437593255073,3.80053446585643,-1.711312466740555,158.0140657700333,-91.6933359854316
4.1,0.4033960779701752,1.8731479311847352,3.8287854510808472,12.62049409242111,153.89508521246506,-89.71706227909523
4.11,0.158203192554853,2.170400690987371,3.8501570264701535,29.08030701908518,146.5114112197571,-86.60472674957059
4.12,-0.0787655352249225,2.4481116681645867,3.8659276228389943,46.91219024388915,136.74357622190635,-82.67122412931624
4.13,-0.3057350059434238,2.706521734000821,3.8771635540770295,65.51594161531892,125.3029903763346,-78.17047643366345
4.14,-0.5215023974944104,2.946116882312925,3.884752070898697,84.41997092133047,112.76046381681348,-73.30575590990328
4.15,-0.6875364879397843,3.08796738832824,3.724885777982493,103.2585250630998,99.57024087566742,-68.23837994780718
4.16,-0.8128992370629646,3.1527657384285868,3.4393098071875485,121.752597373781,86.09022262579516,-63.09502366514285
4.17,-0.9051641975312908,3.157558557436218,3.061949488810364,139.69395590268095,72.59895512783368,-57.97385989146012
4.18,-0.9706470235534264,3.116334753903995,2.620213034290169,156.93180921539062,59.309875978959504,-52.94970544143021
4.19,-1.0146016087336018,3.0405235956698866,2.1360907326373617,173.36169988894346,46.38323914655648,-48.07832616810372
4.2,-1.041386844125711,2.9394160433395555,1.6270811777369725,188.91627712511763,33.93607591320796,-43.400030690586505
4.21,-1.0546082767833305,2.8205207447844654,1.1069705938642214,203.5576522414835,22.050496579656627,-38.94266336107197
4.22,-1.057238338087081,2.689864442065967,0.586487512557518,217.271085498678,10.780592096474257,-34.72409050939565
4.23,-1.0517182859901542,2.552245125264836,0.0738517860483619,230.0597908753006,0.1581559281553399,-30.754259880621667
