time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.47,-2.6857723719581603,-5.329861274732117,-5.309117242660598,-225.65397426759745,82.38913922937792,-59.72792808848836
11.48,-2.469467734376538,-5.094183808251966,-5.199704572285843,-225.42023699706084,86.98548789845864,-63.20642957832152
11.49,-2.2627727347534754,-4.869999641599163,-5.090828675088205,-224.9833875087272,91.94815350606017,-66.91752555368876
11.5,-2.0666647235615447,-4.658117910230624,-4.98406493074801,-224.39785600189785,97.11373886959788,-70.74871580742793
11.51,-1.8817265630620736,-4.458965882929233,-4.880586486944611,-223.707638754452,102.35397239996897,-74.6119908953309
11.52,-1.6626717907568211,-4.212020707605836,-4.612114889549124,-222.94805613133792,107.56947978415982,-78.43946726114208
11.53,-1.4209192183550368,-3.932342421692519,-4.221515277644,-222.14723412096407,112.68456390980346,-82.17973091213591
11.54,-1.1655660266981231,-3.6319728212011904,-3.743514523565951,-221.3273510486315,117.64283828865868,-85.79478070880094
11.55,-0.9037897545436406,-3.320454707993748,-3.206066031794227,-220.50568502374205,122.4035821679594,-89.25747849517259
11.56,-0.6411860656356205,-3.005268485256898,-2.631500498534716,-219.69549245744008,126.93870513542468,-92.54942712075132
11.57,-0.382052068414861,-2.6921986508918576,-2.037494816843298,-218.90674351671765,131.23022579589926,-95.65920922282328
11.58,-0.1296235225987348,-2.3856408925359385,-1.4378866102851295,-218.14673655402828,135.26818342976418,-98.58092973499052
11.59,0.1137269659573419,-2.088858907348814,-0.8433578488533265,-217.42061027706256,139.04891378335196,-101.31301370938436
11.6,0.3463247155400047,-1.8041987170125964,-0.2620075494937691,-216.7317696231816,142.5736305887027,-103.85721839744548
11.61,0.5670555595089184,-1.533267091333108,0.3001693914142321,-210.23450458156677,146.0807789461009,-105.3236841992822
11.62,0.7752518844302911,-1.27707970462017,0.8388827150560733,-199.3916843843684,149.51967726745107,-105.94209263819964
11.63,0.9705984006289936,-1.0361838037833866,1.3512143110466068,-185.39121758675765,152.85258886868087,-105.90154452677396
11.64,1.1530544927087971,-0.8107594452711089,1.835342215616756,-169.19193490441884,156.0522776435493,-105.3571163707328
11.65,1.3227904773838222,-0.6007027419527853,2.290312170434264,-151.56229760224667,159.09997255487747,-104.43541174547111
11.66,1.4801355050665157,-0.4056940356316814,2.715849164428384,-133.113008127111,161.98367693144314,-103.23925645823212
11.67,1.6255351902444135,-0.2252534630478412,3.1122025322609383,-114.32444260509912,164.69676817394745,-101.85166480927992
11.68,1.759517352486173,-0.0587860018032161,3.4800191649411607,-95.56969019597908,167.23684168502186,-100.33918581540588
11.69,1.8531507993199237,0.1664560857403751,3.75721078738475,-77.13386895780941,169.60475984685974,-98.75472243235534
11.7,1.91442923831264,0.433178088926244,3.960686517265237,-59.23028910424497,171.8038728481597,-97.13990324170172
11.71,1.9499783988178037,0.7274906212259522,4.104544208622714,-42.01394999598087,173.83938325777746,-95.52707443570596
11.72,1.965273124848041,1.0383285190612608,4.200509062808554,-25.59278488190397,175.71783058298828,-93.94096996805754
11.73,1.964821569389191,1.3569618077310868,4.258306512688204,-10.037005562034096,177.44667574474366,-92.40010920426332
11.74,1.952321322719303,1.6765847973731238,4.285978958491557,4.61315370727306,179.03396854445097,-90.91796410066677
11.75,1.9307916131951808,1.9919714176088532,4.290154566083319,18.341038886785213,180.48808386696984,-89.50393169165274
11.76,1.9026851228846,2.2991866515766954,4.27627516305071,31.148309760368186,181.81751463160197,-88.1641423208193
11.77,1.8699824486954897,2.5953454299024385,4.248789258181201,47.1494498079494,180.1262582696546,-85.36103571938713
11.78,1.8342718005085847,2.8784116284658605,4.211315342606403,65.34587812862955,176.14871420707536,-81.48137540392521
11.79,1.7968161511075398,3.147030911296201,4.166779886266222,84.93875484089045,170.48288024967755,-76.83809834358834
11.8,1.758609729673809,3.4003920979741773,4.1175338042828615,105.29464865432632,163.61297799714364,-71.68272841702435
11.81,1.7204254737374556,3.6381125362436566,4.065450619572432,125.91666659501428,155.928553178842,-66.2158400448578
11.82,1.6828548172590374,3.86014364466492,4.01200907784769,146.4202167903064,147.74057865891038,-60.59586549359188
11.83,1.6463409893730758,4.066693373852059,3.958362568123314,166.51269714622842,139.29501100054227,-54.94649643881654
11.84,1.6112068244389324,4.258162832544524,3.905397356488662,185.97650715082136,130.78418559022072,-49.36289360877266
11.85,1.5618481227793704,4.337908795722435,3.754546017010746,204.65486938635627,122.35637886059608,-43.91688683875824
11.86,1.5023699899028409,4.330870426972361,3.5311076630821736,222.44002376377583,114.1238177885304,-38.66132090798536
11.87,1.4360735133270155,4.257497778601641,3.255586100494952,239.26342283767872,106.16937543978432,-33.6336794624251
11.88,1.365592624802915,4.134484395027158,2.944493355693876,255.08761239679689,98.55215590027898,-28.85909959844263
11.89,1.293009309764105,3.9753869076806456,2.611027248647836,269.8995292092968,91.31214162940334,-24.352872818230384
11.9,1.2199504387224518,3.791148426623462,2.265641944055589,283.7049884999717,84.47405036530476,-20.12251366122053
11.91,1.147669014976148,3.590540098523064,1.9165276492262813,296.52416844908265,78.0505265792714,-16.169465015053298
11.92,1.0771122215613815,3.3805331114067743,1.5700132571034318,308.38792859060385,72.04477357778849,-12.4904986138463
11.93,1.0089782981413045,3.166611635155134,1.230903702867134,318.33130847097783,65.3731849270002,-6.859094703330843
11.94,0.94376397711435,2.9530356512256724,0.9027620644226696,326.6490319032801,58.29605942988103,0.1791534891470974
11.95,0.8818039504356765,2.7430613096042777,0.5881449496070225,333.5921476888978,51.019024870682266,8.184544206995097
11.96,0.8233036182842596,2.5391253244628302,0.2887984406136828,339.3743433108723,43.70263860081631,16.805319190863173
