time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.05,-13.29991627900504,6.654302324618835,3.0996845174208287,181.57331115427263,353.255513434006,261.03481300519024
4.06,-13.47396561912941,7.171057659041481,3.176974202743225,185.55977338498852,353.63170137975527,266.34546150454145
4.07,-13.626258791738234,7.623218576661296,3.2446026774003216,189.04792783686497,353.9608658322859,270.9922789414738
4.08,-13.759515317770957,8.018859379578634,3.303777592725281,192.10006298225684,354.2488847282502,275.0582441987896
4.09,-13.876114778049583,8.365045082131305,3.355555643634621,158.50630485947474,293.0146486372189,258.1103391739409
4.1,-13.978139305793388,8.667957571864893,3.400861438180293,129.11176650204038,239.43469205756656,243.28092227719827
4.11,-14.067410767569214,8.93300600038178,3.440504008407756,103.39154543928534,192.55223005037075,230.3051824925485
4.12,-14.145523296623065,9.16492337533406,3.4751912573567862,80.88635200937468,151.5300757940744,218.95141018098
4.13,-14.21387175954518,9.367851078417305,3.505542600187188,61.19430775820284,115.6356908198151,209.01685940835745
4.14,-14.273676664602032,9.54541281861514,3.532100025163789,43.963769038427486,84.22810396733821,200.32412748231275
4.15,-14.326005956526778,9.700779341288246,3.5553377720183152,28.88704765862405,56.74646547142093,192.71798704702368
4.16,-11.54755658696093,9.341722048627217,2.560234925516026,15.694916451296043,32.70003178749332,186.0626141661457
4.17,-9.116413388590814,9.027546917548817,1.6895199348265226,4.151801644884039,11.659402314056653,180.2391628953775
4.18,-6.989163090016962,8.752643677855213,0.9276443179732072,-5.948423810726466,-6.751148475200427,175.1436430334553
4.19,-5.127819078764842,8.51210334312331,0.2610031532265564,-14.78612108438566,-22.86038041580037,170.6850631542734
4.2,-3.4991430689192367,8.301630550232897,-0.3223078659267631,-22.51910619883745,-36.95595836382533,166.7838057599892
4.21,-2.074051560304332,8.117466856453785,-0.8327050076859177,-29.28546817398277,-49.28958906834716,163.37020553999054
4.22,-0.8270964902662902,7.956323624397061,-1.279302506725178,-35.206034902234926,-60.08151593480376,160.38330534749173
4.23,0.2639891960169961,7.815323296347429,-1.6700753183845305,-40.38653078945556,-69.52445194295329,157.76976767905524
4.24,1.2186891715148715,7.691948009304001,-2.012001528586464,-44.91946469077362,-77.78702095008413,155.4829222191733
4.25,2.054051650075513,7.5839946331410015,-2.311186962513156,-42.13515660442692,-106.8786453313236,102.28568256677664
4.26,2.7849938188160737,7.489535428998376,-2.5729742171990115,-39.69888702887355,-132.33381666490817,55.73809787092957
4.27,3.4245682164640647,7.406883625373579,-2.802038065049135,-37.56715115026435,-154.60709158179463,15.00896126206338
4.28,3.984195814406057,7.334563297201882,-3.002468931917993,-35.701882256481305,-174.0962071340703,-20.629033270694546
4.29,4.4738699626053,7.271283010051647,-3.177845940428244,-34.069771974421144,-191.14918324231152,-51.81227848685772
4.3,4.902334842279638,7.215912758795191,-3.331300822874713,-32.6416754776185,-206.07053733702256,-79.0976180510005
4.31,5.2772416119946834,7.167463788945793,-3.4655738450153737,-31.39209104291619,-219.12672216989475,-102.97229016962544
4.32,5.605285035495348,7.125070940327569,-3.583062739388452,-30.298704662551668,-230.5508838986579,-123.86262827342225
4.33,3.14711328105843,4.887225572786623,-4.018895146964895,-29.34199157973271,-240.54702541132565,-142.14167411424447
4.34,0.996212995926126,2.929110876188295,-4.400248503594283,-28.504867632266123,-249.29364923490996,-158.13583922496392
4.35,-0.8858247535646396,1.2157605166647578,-4.733932690644997,-27.77238417823286,-256.9469450805462,-172.1307336968434
4.36,-2.5326077843690595,-0.283421047918337,-5.0259063543143725,-27.13146115595375,-263.64357894547794,-184.376266359738
4.37,-3.973542936322927,-1.595204916928545,-5.281383310025076,-26.570653511459533,-269.5031335772932,-195.09110743977072
4.38,-5.2343611942825605,-2.7430158023124767,-5.504925646271941,-26.07994682252709,-274.6302438801316,-204.46659338479935
4.39,-6.33757716999724,-3.747350327023417,-5.700525190487948,-25.650578469711206,-279.11646539511514,-212.67014358669945
4.4,-7.302891148747585,-4.62614303614549,-5.871674791676954,-25.274881160997307,-283.04190922072576,-219.848250013362
4.41,-8.147540880154137,-5.395086656627304,-6.021430692717335,-13.229895640872645,-285.30854631813503,-195.46034376169172
4.42,-8.88660939513487,-6.067912324548891,-6.152467106127668,-2.6905333107635645,-287.29185377836814,-174.12092579148026
4.43,-9.533294345743013,-6.656634783980279,-6.26712396786171,6.531408728081881,-289.0272478060721,-155.44893506754522
4.44,-10.099143677525136,-7.1717669359827445,-6.367448721878996,14.600608012071646,-290.5457175803131,-139.11094318410204
4.45,-10.594261842834497,-7.622507568984902,-6.455232881644122,21.66115738556269,-291.874378632774,-124.81520028608928
4.46,-11.027490237480183,-8.016905622861788,-6.532044021438606,27.839138087367356,-293.0369570536772,-112.30642525032812
4.47,-11.40656508279516,-8.362003920004065,-6.59925376875878,33.24487120144643,-294.05421317196755,-101.3612470940371
4.48,-7.974297697445765,-7.232856055003557,-6.304387797663933,37.97488767626562,-294.9443122754716,-91.78421620728246
4.49,-4.971063735265044,-6.244851673128112,-6.046380072955941,42.11365209173242,-295.72314899103765,-83.40431418137214
4.5,-2.3432340183569136,-5.380347838987098,-5.820623313836448,45.73507095526587,-296.4046311171579,-76.07189990870063
4.51,-0.0438830160622996,-4.62390698411371,-5.623086149606891,48.90381246085764,-297.0009279775132,-69.65603742011305
4.52,1.968049110945488,-3.962021236099497,-5.450241130906029,51.67646127825043,-297.52268773032404,-64.04215774259892
4.53,3.7284897220773017,-3.38287120658706,-5.299001739542776,54.10252899346912,-297.97922751403354,-59.13001302477405
4.54,5.268875256817639,-2.876114930763677,-5.166667272099929,56.22533824428548,-298.37869982477935,-54.8318863966773
4.55,6.616712599715434,-2.432703189418218,-5.050874613087437,58.0827963387498,-298.72823809668193,-51.07102559709264
4.56,7.7960702747510044,-2.0447179157409408,-4.949556036451508,39.89807142140607,-275.3740833345967,-30.48152189745606
4.57,8.82800824040713,-1.705230801273323,-4.8609022818950685,23.98643711873031,-254.93919791777213,-12.465706160274053
4.58,9.730953960356238,-1.4081795761141576,-4.783330246658185,10.06375710388902,-237.0586731780506,3.298132609760204
4.59,10.52103146531171,-1.1482597540998878,-4.715454715825912,-2.1185879090971067,-221.41321403079428,17.09149153354018
4.6,11.212349282147748,-0.9208299098374018,-4.656063626347672,-12.77813979545997,-207.723437276945,29.160680591847655
4.61,11.81725237187928,-0.7218287961077265,-4.604096423054212,-22.10524769602748,-195.74488261732688,39.7212210178667
