time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
19.3,5.295776604027375,-1.8916306229825357,2.834300829666473,-80.41778511771972,-61.49882202205319,65.4339332101906
19.31,5.306828778523953,-1.8706082951097185,2.704495600958164,-78.80056210300475,-50.875844144296536,66.70469193391678
19.32,5.31649943120846,-1.852213758221004,2.590916025838393,-77.38549196512916,-41.58073850125947,67.81660581717718
19.33,5.324961252307403,-1.8361185384433785,2.491533897608594,-76.14730559448802,-33.44752106360203,68.78953046503003
19.34,5.332365345768977,-1.822035221137956,2.40457453540752,-75.06389252017702,-26.330955805651776,69.64083953190128
19.35,4.840799302547855,-1.8451558184957115,2.25533696848158,-74.1159060801549,-20.103961204945303,70.38573496541362
19.36,4.410679014729372,-1.8653863411837477,2.1247540974213828,-73.28641794513554,-14.65534092932714,71.03751846973691
19.37,4.034323762888201,-1.883088048535779,2.01049408524371,-72.5606158269936,-9.887798188161248,71.6078290360198
19.38,3.705012917527176,-1.8985770424688069,1.9105165745882464,-71.9255389736194,-5.716198289641094,72.10685078151732
19.39,3.4168659278362794,-1.9121299121602056,1.8230362527647157,-71.36984672691698,-2.066048378435957,72.54349480882766
19.4,3.164737311856745,-1.92398867314018,1.746490971169126,-70.88361601105235,1.1278327938685375,72.92555833272421
19.41,2.944124772874652,-1.9343650889976576,1.6795138497729851,-70.45816413467081,3.9224788196349705,73.25986391613368
19.42,2.7510888012653205,-1.9434444528729504,1.6209088685513624,-70.08589374283696,6.367794092180599,73.55238130161698
19.43,2.5821823261071555,-1.9513888962638315,1.569629509982442,-69.76015714998233,8.507444955658023,73.80833401391486
19.44,2.4343891603437613,-1.9583402842308528,1.524760071234637,-69.47513763123455,10.379639461200773,74.0322926371755
19.45,2.305070140300791,-1.964422748701996,1.4854993123303073,-69.22574555233022,12.017809653550676,74.22825643252857
19.46,2.1919159977631923,-1.9697449051142464,1.451146148289019,-62.39690248328895,42.87308207185684,71.5384745034625
19.47,2.092906123042793,-1.9744017919749657,1.4210871297528915,-56.42166479787783,69.87144543787474,69.18491531552968
19.48,2.0062724826624443,-1.978476567978095,1.3947854885337805,-51.193331823143104,93.4950133831404,67.12555102608847
19.49,1.9304680473296387,-1.982041996980833,1.3717715524670575,-46.61854047025022,114.16563533524784,65.32360727282742
19.5,1.864139166413434,-1.9851617473582288,1.3516343584086754,-42.61559803646895,132.25242954334186,63.74690648872399
19.51,0.9666536456117548,-1.9499270289384505,1.5884180636075909,-39.11302340691033,148.07837447542414,62.367293302633485
19.52,0.1813538149102853,-1.919096650321144,1.795603805656642,-36.04827060604654,161.92607629099612,61.1601317648043
19.53,-0.5057835369535003,-1.892120069031001,1.9768913299495616,-33.366611905290725,174.0428153796216,60.10386541920376
19.54,-1.1070287198343127,-1.8685155604021255,2.135517913705866,-31.020160542129386,184.6449620821689,59.17963236680328
19.55,-1.6331182548550236,-1.84786161535186,2.274316174492633,-28.96701559936321,193.92184044689785,58.37092844595287
19.56,-2.0934465979981454,-1.8297894134328776,2.3957646526810543,-27.17051377444281,202.0391090160356,57.66331251520876
19.57,-2.496233898248377,-1.813976236753768,2.5020320710959223,-25.59857467763746,209.14171901403117,57.04414857580766
19.58,-2.84867278596733,-1.800139707159547,2.595016062208932,-24.223127967932776,215.35650276227724,56.5023801288317
19.59,-3.1570568127214136,-1.7880327437646035,2.676377054432816,-23.019612096941177,220.7944385419926,56.02833273772774
19.6,-3.4268928361312367,-1.7774391507940284,2.747567922628713,-21.96653570982353,225.55263234924357,55.61354127051177
19.61,-3.662999356614832,-1.7681697569447747,2.809859932300124,-12.566343746095589,255.7385570555881,79.8774728616978
19.62,-3.869592562037978,-1.7600590373266778,2.8643654407626085,-4.341175777833641,282.1512411736396,101.10841300398558
19.63,-4.05036161678323,-1.7529621576608432,2.9120577606672824,2.855846194395564,305.26233977693465,119.68548562848738
19.64,-4.208534539685326,-1.7467523879532378,2.953788540583872,9.153240420096118,325.4845510548178,135.94042417492645
19.65,-4.34693584722466,-1.741318839459083,2.990302973010888,14.663460367584102,343.1789859229656,150.16349540306064
19.66,-4.468036991321577,-1.7365644845266976,3.022253101384527,19.48490282163609,358.6616164325949,162.60868272767806
19.67,-6.89707899240638,-1.9756900489608604,2.739457963711461,23.703664968931577,372.2089181285205,173.49822163671828
19.68,-9.022490743355585,-2.184924917840753,2.4920122182475284,27.395081847815128,384.06280711245546,183.0265681821285
19.69,-10.882226025436134,-2.3680054281106586,2.2754971909665875,30.625071616838238,394.4349599733985,191.3638714093624
19.7,-12.509494397256615,-2.528200874596826,2.086046542095764,33.45131266473346,403.5105937267237,198.6590117331921
19.71,-13.93335422259954,-2.6683718902722227,1.9202772243337936,35.92427358164178,411.4517732608833,205.04225951654308
19.72,-15.179231569774595,-2.7910215289881948,1.7752290712920695,38.08811438393656,418.40030535327287,210.6276013269752
19.73,-16.269374248552772,-2.89833996286467,1.6483119373805608,39.98147508594449,424.4802709341138,215.51477541110327
19.74,-17.223249092483677,-2.9922435925065862,1.5372594452079908,41.63816570020143,429.8002408173496,219.79105273471532
19.75,-18.057889580923216,-3.074409268443263,1.4400885145569922,43.08776998767625,434.45521446518086,223.53279539287595
19.76,-18.78820000830781,-3.146304234887855,1.3550639502373685,44.35617373921672,438.5283164070333,226.80682021876643
19.77,-19.427221632269337,-3.2092123305268734,1.2806674564576972,45.46602702181463,442.0922806061541,229.67159194142064
19.78,-19.98636555323567,-3.264256914211014,1.215570524400485,30.219023269087806,370.8094952803849,240.76639332374305
19.79,-20.47561648408121,-3.312420924934637,1.1586107088504245,16.87789498545183,308.4370581203368,250.47434453327517
19.8,-20.90371104857106,-3.354564434317808,1.1087708702441217,5.204407737270353,253.86117560529476,258.96880184161574
19.81,-21.27829379249968,-3.3914400050280813,1.0651610114636063,-5.009893604888441,206.1072784046329,266.4014519864138
19.82,-21.606053693437214,-3.423706129399571,1.0270023850306556,-13.947407279277384,164.3226183540538,272.9050208631121
19.83,-17.639627606757564,-1.103685738224625,1.2058962119018235,-21.767731744367712,127.76104080979708,278.5956436302231
19.84,-14.16900478091287,0.9263321040534532,1.3624283104140955,-28.610515651321748,95.76966045857242,283.5749385514452
19.85,-11.13220980829876,2.702597716046772,1.4993938966123337,-34.59795156990653,67.77720265125086,287.93182160751456
19.86,-8.475014207261415,4.256830126540925,1.6192387845357916,-39.83695799866821,43.283802069844505,291.74409428157526
19.87,-6.149968056353738,5.616783485723309,1.7241030614688175,-44.421088623834684,21.85207656111394,295.0798328713784
19.88,-4.115552674309521,6.806742675007896,1.8158593037852155,-48.43220292085535,3.0993167409746967,297.9986041374561
19.89,-2.3354392150208314,7.847956965631909,1.8961460158120635,-51.94192793074843,-13.309348101647142,300.5525289952741
19.9,-0.7778399381432275,8.759019469927921,1.9663968888355556,-55.01293731440487,-27.66692983894125,302.78721324586485
19.91,0.585059429124676,9.556199161186932,2.027866402731111,-57.70007052510426,-40.2298138590736,304.74256196513176
19.92,1.7775963754840916,10.253731391038569,2.081652227389722,-60.05131208446623,-51.2223373766894,306.4534920944903
19.93,2.8210662035485803,10.864072092158748,2.128714823966007,-62.10864844890794,-60.84079545460322,307.950555957679
19.94,3.734102303105008,11.398120205638904,2.169894595970256,-58.82069226779445,-98.52132214777782,246.9473614629691
19.95,4.533008890216882,11.86541230493404,2.205926896473974,-55.94373060932014,-131.4917830043056,193.56956628009797
19.96,5.232052153939772,12.274292891817286,2.2374551594147274,-53.426389158155125,-160.3409362537674,146.8639954950857
19.97,5.8437150096973,12.632063405340126,2.2650423894878866,-51.223715388385735,-185.58394534704647,105.9966210582
19.98,6.378920008485138,12.945112604672612,2.289181215801901,-49.29637583983752,-207.67157830366563,70.237668425925
19.99,5.920122757424496,8.862174279088535,0.9353898138266634,-47.60995373485783,-226.99825714070744,38.94858487268437
20.0,5.518675162746434,5.289603244202468,-0.2491776629016695,-46.1343343930006,-243.909101123119,11.570636763598827
20.01,5.16740851740313,2.163603588677159,-1.285674205038961,-44.84316746887553,-258.70608960772915,-12.385067831851025
20.02,4.860050202727739,-0.5716461099074857,-2.1926086794090907,-43.713396410266085,-271.65345453176303,-33.346309352869646
20.03,4.591111677386771,-2.9649895961690502,-2.9861763444829545,-42.72484673398282,-282.98239884029266,-51.68739568376094
20.04,4.355790467713425,-5.059165146647919,-3.680548051422585,-41.85986576723497,-292.8952251102561,-67.73584622329082
20.05,4.149884409249247,-6.891568753316928,-4.2881232949947625,-41.1030074213306,-301.5689480964741,-81.77824044537947
20.06,3.969716608093092,-8.494921909152312,-4.8197516331204175,-40.44075636866428,-309.15845570941485,-94.06533538970704
20.07,3.8120697820814553,-9.897855920508274,-5.2849264289803655,-39.86128669758124,-315.79927487073803,-104.81654346599365
20.08,3.6741288093212736,-11.12542318044474,-5.69195437535782,-39.35425073538359,-321.6099916368958,-114.22385053274444
20.09,3.5534304581561145,-12.199544532889147,-6.048103828438093,-30.46246951846064,-343.13124293228384,-114.9608687161514
20.1,3.4478194008866003,-13.139400716278004,-6.359734599883331,-22.68216095365306,-361.9623378157484,-115.60575962663248
20.11,3.355409725775776,-13.961774876743254,-6.632411524897915,-15.874390959446426,-378.4395458387798,-116.17003917330342
20.12,3.274551260053804,-14.681352267150348,-6.871003834285675,-9.917592214515622,-392.8571028589323,-116.6637837766405
20.13,3.203800102547078,-15.310982483756556,-7.079772104999966,-4.705393312701169,-405.4724652515658,-117.09581030456044
20.14,3.1418928397286936,-15.861908923286986,-7.26244434187497,-0.1447192736135227,-416.5109073451201,-117.4738335164904
20.15,3.990619734762607,-12.746448432876113,-6.7947964241406,3.845870510588168,-426.1695441769801,-117.8046038269291
20.16,4.7332557679172815,-10.0204205037666,-6.385604496123025,7.337636571764646,-434.6208514048576,-118.09402784856296
20.17,5.383062296927621,-7.635146065795775,-6.027561559107648,10.392931875294066,-442.0157452292504,-118.3472738674926
20.18,5.951643009811669,-5.548030932571303,-5.714273989219192,13.066315265882308,-448.486277325594,-118.568864134056
20.19,6.44915113358521,-3.72180519099989,-5.440147365566793,15.40552573264702,-454.1479929098948,-118.76275561729902
20.2,6.884470741887059,-2.1238576671249034,-5.200286569870944,17.45233489106614,-459.1019940461579,-118.93241066513664
20.21,7.265375399151177,-0.7256535837342903,-4.990408373637076,19.24329290468287,-463.4367450403882,-119.08085883199456
20.22,7.59866697425728,0.4977749892324961,-4.8067649519324425,20.810381166597512,-467.2296521603397,-119.21075097799525
20.23,7.89029710247512,1.568274990578434,-4.646076957940887,22.181583395772822,-470.5484458902972,-119.32440660574584
20.24,8.14547346466573,2.50496249175613,-4.505474963198277,23.38138534630122,-473.45239040401,-119.4238552800276
20.25,8.368752781582515,3.3245640552866136,-4.382448217798492,10.794336928013566,-426.7920921035088,-98.49337337002416
20.26,8.5641221838847,4.041715423375787,-4.274799815573681,-0.2193304379881304,-385.96433109057017,-80.17920169877114
20.27,8.735070410899112,4.6692228704538135,-4.180607463626972,-9.856289383239616,-350.2400402042489,-64.15430148642474
20.28,8.884650109536723,5.218291886647087,-4.098189155673601,-18.288628460334664,-318.98128567871777,-50.13251380062165
20.29,9.015532345844631,5.698727275816202,-4.026073136214401,-25.666925152792828,-291.6298754688781,-37.863449575543946
20.3,9.130054302614054,6.119108241339177,-3.9629716191876008,-32.122934758693724,-267.6973915352683,-27.128018378600952
20.31,8.885003139787297,5.31875771117178,-2.7473632917891506,-37.77194316385701,-246.75646809335976,-17.73451608127583
20.32,8.670583372313885,4.618450997275308,-1.683706005315507,-42.71482551837488,-228.43316008168983,-9.515201571116354
20.33,8.48296607577465,4.005682622615894,-0.7530058796510687,-47.03984757857802,-212.4002655714786,-2.3233013747268094
