time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.88,2.850040975405623,-1.38135254676392,2.0517895793480165,-61.45522751183304,83.52967047657424,75.73569727216554
2.89,2.15351310347992,-1.20151347841843,1.6442405069295143,-61.54769894785391,90.01096229200246,72.67373523814484
2.9,1.54405121554493,-1.0441542936161263,1.287635068563325,-61.62861145437217,95.68209263050215,69.99451845837673
2.91,1.0107720636018138,-0.9064650069141106,0.9756053099929094,-61.69940989757565,100.64433167668938,67.65020377607964
2.92,0.5441528056515871,-0.7859868810498467,0.7025792712437957,-61.76135853537869,104.9862908421032,65.59892842906967
2.93,0.1358609549451386,-0.6805685209186159,0.4636814873383212,-61.81556359345635,108.7855051118403,63.80406250043596
2.94,-0.2213944144230036,-0.5883274558037889,0.2546459264210311,-61.86299301927431,112.10981759786026,62.233554812881465
2.95,-0.5339928626201282,-0.5076165238283152,0.0717398106184022,-61.904493766865016,115.01859102312773,60.85936058627128
2.96,-0.8075165047926123,-0.4369944583497758,-0.088303040708898,-61.94080692100689,117.56376777023677,59.65694063798737
2.97,-1.0468496916935357,-0.3752001510560538,-0.2283405356202858,-61.97258093088103,119.79079742395716,58.60482318323895
2.98,-1.2562662302318437,-0.321130132174047,-0.3508733436677501,-56.77663343952091,156.63882237096252,55.04609528533408
2.99,-1.4395057014528632,-0.2738188656522912,-0.4580895507092813,-52.2301793845808,188.8808441995922,51.93220837466731
3.0,-1.5998402387712554,-0.2324215074457548,-0.5519037318706211,-48.252032086508194,217.09261329964315,49.2075573278339
3.01,-1.7401329589248484,-0.1961988190150354,-0.6339911403867935,-44.77115320069467,241.77791126218776,46.82348766185466
3.02,-1.8628890890592424,-0.164503966638156,-0.7058176228384443,-41.72538417560783,263.3775469794143,44.737426704122825
3.03,-1.970300702926837,-0.1367709708083865,-0.7686657949836387,-39.06033627865685,282.2772282319875,42.91212336610747
3.04,-3.759321490060983,0.0337836505426618,-0.2839568206106839,-36.728419368824746,298.8144493279891,41.31498294534404
3.05,-5.32471467880336,0.1830189442248291,0.1401635319656515,-34.687992072721656,313.2845177869905,39.91748507717603
3.06,-6.69443371895294,0.3135998261967254,0.511268840469945,-32.90261818863145,325.9458276886167,38.69467444252903
3.07,-7.8929378790838225,0.4278580979221348,0.835985985411202,-31.34041604005252,337.02447385253964,37.624715137212895
3.08,-8.941629019198345,0.527834085681868,1.1201134872348018,-29.973489160045958,346.7182892459722,36.68850074506128
3.09,-9.859233766798551,0.6153130749716345,1.3687250513304514,-28.77742814004021,355.20037771522567,35.86931315192862
3.1,-10.662137920948732,0.6918571906001801,1.5862601699141452,-27.730874747535186,362.62220512582246,35.152524007937544
3.11,-11.36467905583014,0.7588332917751577,1.7766033986748773,-26.815140529093288,369.1163041100947,34.52533350694535
3.12,-11.979402548851372,0.817437380303263,1.9431537238405172,-26.013873087956625,374.7986407213329,33.97654181857718
3.13,-12.51728560524495,0.8687159577653552,2.088885258360453,-25.312764076962047,379.7706852561663,33.496349091255034
3.14,-12.987933279589331,0.9135847130446858,2.2164003510653965,-15.975543567341791,362.5262254741455,78.10805645484815
3.15,-13.399749994640665,0.9528448739141,2.327976057182222,-7.805475621424068,347.43732316487734,117.14330039799214
3.16,-13.76008962031058,0.9871975146748376,2.4256048000344443,-0.6566661687460602,334.2345336442677,151.29913884824313
3.17,-14.075386792771758,1.017256075340483,2.5110299500301387,5.5985421023471975,322.68209281373424,181.1854974922128
3.18,-14.351271818675288,1.0435573159229226,2.5857769562763715,11.071849339553795,312.5737070870175,207.33606130568617
3.19,-14.017297091340875,1.1898264014325572,1.9818482117418248,15.860993172109572,303.7288695761404,230.2178046424754
3.2,-13.725069204923267,1.3178118512534875,1.4534105602740968,20.05149402559588,295.98963675412284,250.239330062166
3.21,-13.469369804307858,1.4297991198468014,0.9910276152398346,23.71818227239639,289.2178080348575,267.7581648043952
3.22,-13.245632828769375,1.527787979865951,0.5864425383348553,26.92653448834684,283.2924579055003,283.0871452038458
3.23,-13.049862975173204,1.613528232382707,0.2324305960429983,29.73384267730348,278.1077765423128,296.50000305336505
3.24,-12.878564353276554,1.6885509533348686,-0.0773298534623764,32.19023734264055,273.57118034952373,308.2362536716944
3.25,-12.728678059116984,1.75419583416801,-0.3483702467795794,34.33958267481048,269.6016586808333,318.50547296273254
3.26,-12.59752755172736,1.8116351048970087,-0.585530590932132,36.22025984045917,266.12832722072915,327.49103984239093
3.27,-12.48277085776144,1.861894466784883,-0.7930458920656155,37.865852360401774,263.089162193138,335.35341086209206
3.28,-12.38235875054126,1.9058714084367725,-0.9746217805574136,39.30574581535155,260.42989279399575,342.23298550433054
3.29,-12.294498156723604,1.944351232382176,-1.1335006829877368,40.565652588432606,258.1030320697463,348.2526133162892
3.3,-12.217620137133151,1.978021078334404,-1.2725197226142697,27.36182051487853,183.490152561028,330.43291152675306
3.31,-12.150351869991509,2.0074821935426037,-1.394161382287486,15.808467450518714,118.2038829908995,314.84067246090893
3.32,-12.09149213624257,2.0332606693497777,-1.5005978345015505,5.699283519203874,61.07839711703706,301.1974632782953
3.33,-12.03998986921225,2.055816835681056,-1.5937297301888569,-3.1462524206966105,11.09359697740743,289.25965524350835
3.34,-11.994925385560718,2.075553481220924,-1.6752201389152497,-10.886096368109534,-32.6431031447685,278.8140732130698
3.35,-7.877795462365627,3.4929155460683083,-1.7344362465508432,-17.658459822095843,-70.91271575167244,269.67418893643605
3.36,-4.275306779569924,4.73310735280977,-1.786250340731988,-23.58427784433386,-104.3986267827134,261.6767901943815
3.37,-1.1231291821236833,5.81827518370855,-1.8315876731404892,-28.76936861379213,-133.69879893487422,254.67906629508383
3.38,1.6350262156417772,6.767797035744981,-1.871257838997928,-33.30632303706812,-159.33644956801493,248.55605788319835
3.39,4.048412188686555,7.598628656276858,-1.905969234123187,-37.2761581574346,-181.76939387201307,243.19842552279857
3.4,6.160124915100736,8.325606324242251,-1.936341704857789,-40.74976388775527,-201.39822013801145,238.5104972074488
3.41,8.007873550713144,8.96171178371197,-1.962917616750565,-43.78916890178586,-218.57344312076,234.4085599315177
3.42,9.624653606874002,9.518304060747973,-1.9861715396567443,-46.44864828906263,-233.601763230665,230.819364815078
3.43,11.039336156014752,10.005322303154475,-2.0065187221996514,-48.7756927529298,-246.75154332683184,227.67881908819325
3.44,12.277183386512908,10.431463265260168,-2.024322506924695,-50.811856658813575,-258.2576009109779,224.9308415771691
3.45,13.360299713198796,10.804336607102648,-2.039900818559108,-52.59350007646188,-268.32540129710566,222.52636125502295
3.46,14.308026499048946,11.130600781214818,-2.053531841239219,-48.74931244190415,-250.52597625996745,140.7711893481451
3.47,15.137287436667828,11.416081933562966,-2.065458986084317,-45.38564826166613,-234.95147935247152,69.23541392962696
3.48,15.86289075708435,11.665877941867596,-2.0758952378237776,-42.44244210395786,-221.32379455841257,6.641610438423591
3.49,16.497793662448807,11.884449449134149,-2.0850269580958054,-39.86713671596312,-209.399570363611,-48.12796761637936
3.5,17.053333704642707,12.075699517992378,-2.0930172133338294,-37.61374450146773,-198.9658741931596,-96.05134841433194
3.51,13.313006116562368,9.33463357824333,-5.398646186667101,-35.64202631378426,-189.83639004401465,-137.98430661254045
3.52,10.040219476992071,6.9362008809629145,-8.291071538333714,-33.916772899561224,-181.8480914135128,-174.6756450359729
3.53,7.176531167368063,4.83757227084255,-10.821943721042,-32.407176162116066,-174.8583301118237,-206.7805661564763
3.54,4.670803896447056,3.001272236987231,-13.03645688091175,-31.08627901685156,-168.74228897284573,-234.8723721369168
3.55,2.4782925343911737,1.394509707363827,-14.974155895797782,-29.930494014745115,-163.39075297624,-259.4527023698022
3.56,0.5598450925922771,-0.0114075060566514,-16.66964253382306,-28.919182137901977,-158.70815897921,-280.9604913235769
3.57,-1.1187964189817574,-1.24158506779957,-18.15319334209517,-28.03428424566423,-154.61088923180873,-299.77980665812976
3.58,-2.587607741609037,-2.3179904343246243,-19.45130029933328,-27.259998589956204,-151.02577820283264,-316.2467075758635
3.59,-3.872817648907908,-3.259845130034046,-20.587143886916618,-26.58249864121168,-147.88880605247854,-330.6552458788806
3.6,-4.997376317794419,-4.083967988779791,-21.58100702605204,-25.98968618606022,-145.14395542091873,-343.2627168940205
3.61,-5.981365153070117,-4.805075490182317,-22.450637272795536,-18.51910016280269,-152.43721211830388,-278.1298771572679
3.62,-6.8423553839363525,-5.436044553909528,-23.211563738696093,-11.982337392452354,-158.81881172851587,-221.13864238760945
3.63,-7.595721835944309,-5.9881424846708375,-23.87737439635908,-6.2626699683958105,-164.4027113874514,-171.27131196415823
3.64,-8.254917481451269,-6.471228174086983,-24.4599587218142,-1.257960972346334,-169.28862358902,-127.63739784363844
3.65,-8.83171367126986,-6.893928152326111,-24.969720006587423,3.1211593991969577,-173.5637967653925,-89.45772298818363
3.66,-9.336410337361126,-7.263790633285347,-25.415761130764,6.9528897242973375,-177.30457329471847,-56.05050748966068
3.67,-6.457789545190986,-5.937139804124679,-21.682534364418498,10.30565375876017,-180.57775275787867,-26.819193928453096
3.68,-3.9389963520421127,-4.776320328609095,-18.415960943866185,13.23932228891515,-183.44178478814385,-1.241794562396457
3.69,-1.7350523080368483,-3.7606032875329576,-15.557709200882911,15.806282252800756,-185.94781281462585,21.1384298829031
3.7,0.1933987304677575,-2.871850876591337,-13.056738925772548,18.052372221200663,-188.1405873377976,40.72112627254022
3.71,1.880793389159288,-2.09419251701742,-10.86838993505098,20.01770094355058,-190.0592650455729,57.85598561347269
3.72,3.3572637155143767,-1.4137414523902423,-8.953584568169607,21.73736357560676,-191.7381080398763,72.8489875367886
3.73,4.64917525107508,-0.8183467708414622,-7.278129872148407,23.24206837865591,-193.20709565989176,85.96786421969003
3.74,5.779597844690695,-0.2973764244862795,-5.812107013129856,24.55868508132392,-194.4924598274053,97.4468813172288
3.75,6.768717614104357,0.1584726285745054,-4.529337011488625,25.710724696158437,-195.6171534739796,107.4910212775752
3.76,7.634197412341312,0.5573405500026922,-3.406913260052547,26.71875935913863,-196.60126041473217,116.27964374287828
3.77,8.391492235798648,0.9063499812523556,-2.4247924775459784,27.6007896892463,-197.46235398789065,123.9696884000185
3.78,9.054125206323816,1.2117332335958113,-1.565436792852731,11.830691103090512,-171.95705973940431,119.93160210001618
3.79,9.633929055533338,1.4789435793963348,-0.8135005687461397,-1.968145159795803,-149.6399272719788,116.39827658751416
3.8,10.14125742359167,1.712752631971793,-0.1555563726528723,-14.04212688982133,-130.11243636298144,113.30661676407487
3.81,10.58516974564271,1.9173355529753189,0.4201447989287366,-24.606860903593663,-113.02588181760876,110.60141441856553
