time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.7,-5.287754442818431,-0.1479343848337407,0.8245049416416698,-14.929994454924756,172.93291577350806,44.87095215959004
4.71,-5.571737512466127,-0.0247593367295231,0.883769448936461,-14.24062014805916,175.39630230181956,44.33270801464128
4.72,-5.820222698407861,0.0830188303616672,0.9356258928194032,-13.637417629551766,177.55176551409212,43.86174438781112
4.73,-6.037647236106878,0.1773247265664588,0.981000281216978,1.3278848241422043,200.3240446998306,47.05027683933473
4.74,-6.227893706593518,0.2598423857456515,1.0207028710648558,14.42252447112443,220.2497889873518,49.840242734417885
4.75,-6.394359368269328,0.3320453375274451,1.055442637181749,25.88033416223388,237.6848152389328,52.28146289261565
4.76,-6.540016822235661,0.3952229203365145,1.0858399325340304,35.905917641954645,252.9404632090662,54.41753053103869
4.77,-6.667467094456203,0.4505033052944502,1.1124375659672767,44.67830318671031,266.2891551829329,56.28658971465886
4.78,-6.778986082649178,0.4988736421326439,1.1357104952213672,52.35414053837152,277.9692606600663,57.9220165003265
4.79,-6.876565197318031,0.5411976868660635,1.1560743083186964,59.07049822107509,288.189352952558,59.35301493778569
4.8,-6.961946922653277,0.5782312260078055,1.1738926447788594,64.9473111934407,297.13193370848825,60.60513857056248
4.81,-8.106057807321617,0.97085582275683,0.9300478141815018,70.08952254426062,304.9566918699272,61.70074674924216
4.82,-9.107154831406415,1.3144023449122262,0.7166835874088141,74.58895747622805,311.8033552611863,62.65940390558689
4.83,-9.983114727480611,1.6150055517981978,0.5299898889827124,78.52596304169954,317.794185728538,63.49822891738853
4.84,-10.749579636545535,1.8780333578234232,0.3666329028598733,81.9708429114871,323.0361623874708,64.23220080271497
4.85,-11.420236431977346,2.1081826880954955,0.2236955400023891,84.98511279755121,327.62289196403697,64.8744262023756
4.86,-12.007061127980178,2.3095633520835586,0.0986253475020905,87.62259894785731,331.63628034353235,65.43637342707865
4.87,-12.520532736982656,2.485771433073114,-0.0108110709356707,89.93039932937515,335.14799517559084,65.92807724869382
4.88,-12.969820394859823,2.6399535039389748,-0.1065679370687119,91.94972466320326,338.220745653642,66.35831809260709
4.89,-13.362947095502346,2.774862815946603,-0.1903551949351229,87.29413408030285,309.6062773219367,103.1347787060312
4.9,-13.706932958564552,2.892908463953278,-0.2636690455682325,83.220492320265,284.5686175316946,135.3141817427773
4.91,-14.007920588743984,2.9961984059591185,-0.3278186648722035,79.65605578023188,262.6606652152328,163.47115939993014
4.92,-14.271284765150986,3.086577105214229,-0.383949581763178,76.5371738077029,243.49120693832867,188.10851484993887
4.93,-14.501728419507112,3.16565846706245,-0.4330641340427808,73.80815208174005,226.7179309460376,209.6662008686965
4.94,-14.703366617068724,3.234854658679644,-0.4760393672874332,71.42025807152255,212.0413144527829,228.52917613510945
4.95,-14.879800039935134,3.2954013263446886,-0.5136426963765041,69.33085081258224,199.19927502118503,245.0342794932208
4.96,-12.734143034943244,4.371096910551603,-0.5000694843294411,67.50261946100946,187.9624905185369,259.47624493156815
4.97,-10.856693155575336,5.312330546732652,-0.4881929237882609,65.90291702838329,178.13030407871975,272.1129646901221
4.98,-9.21392451112842,6.135909978391071,-0.4778009333147284,64.50317739983538,169.5271409438798,283.1700944788568
4.99,-7.776501947237367,6.856541981092187,-0.4687079416503873,63.27840522485595,161.9993732008948,292.8450830439997
5.0,-6.518757203832697,7.487094983455664,-0.4607515739440889,62.20672957174896,155.41257642578296,301.3106980384997
5.01,-5.4182305533536095,8.038828860523706,-0.4537897522010778,61.26901337528034,149.6491292475601,308.71811115868724
5.02,-4.455269734184409,8.521596002958242,-0.4476981581759431,60.44851170337029,144.6061129666151,315.1995976388513
5.03,-3.6126790174113577,8.944017252588463,-0.4423680134039502,59.730572740449006,140.1934737207882,320.87089830899487
5.04,-2.8754121402349377,9.313635846014904,-0.4377041367284565,49.91050114789288,103.65553863068968,293.1170362703705
5.05,-2.2303036227055704,9.63705211526304,-0.4336232446373994,41.31793850440627,71.68484542685347,268.83240698657414
5.06,-1.665833669867374,9.92004135085516,-0.4300524640577244,33.79944619135549,43.71048887349679,247.5833563632524
5.07,-1.1719224611339525,10.167656931998264,-0.4269280310505089,27.220765417436056,19.232926889309688,228.99043706784585
5.08,-0.7397501534922082,10.38432056549848,-0.4241941521691953,21.464419740256552,-2.184939846854021,212.7216326843651
5.09,-0.3615993843056821,10.57390124481117,-0.4218020081480459,16.427617272724483,-20.925573240997267,198.48642884881943
5.1,-0.0307174612674718,10.739784339209772,-0.4197088821295401,12.020415113633922,-37.32362746087261,186.030625492717
5.11,0.2588042213909621,10.88493204680855,-0.4178773968633477,8.164113224429682,-51.67192490326353,175.13179755612737
5.12,0.860098193717092,9.58602491595748,-1.0458790972554293,4.789849071375972,-64.22668516535559,165.59532311161144
5.13,1.3862304195024555,8.449481176462795,-1.5953805850985006,1.837367937453976,-75.21210039468613,157.25090797266
5.14,1.8465961170646483,7.455005404404946,-2.076194386961188,-0.7460530547277706,-84.82433872035037,149.94954472607748
5.15,2.2494161024315678,6.584839103854328,-2.4969064635910394,-3.006546422886799,-93.23504725530655,143.5608518853178
5.16,2.6018835896276213,5.823443590872538,-2.86502953064216,-4.984478120025949,-100.59441722339324,137.97074564965305
5.17,2.9102926409241685,5.157222517013471,-3.187137214311889,-6.715168355022706,-107.03386594546907,133.0794026934464
5.18,3.1801505608086478,4.574279077386787,-3.4689814375229027,-8.229522310644867,-112.66838357728544,128.7994776067656
5.19,3.416276240707566,4.064203567713439,-3.71559513283254,-9.55458202181426,-117.59858650512476,125.05454315591992
5.2,3.62288621061912,3.617887496749259,-3.931382116228472,-10.714009269087477,-121.91251406698416,121.77772551142994
5.21,3.80366993429173,3.227360934655602,-4.120195726699913,-11.12913323545154,-119.43532530861116,79.91613457250119
5.22,3.961855692505264,2.885650192823652,-4.285407635862424,-11.492366706020096,-117.26778514503476,43.28724250093855
5.23,4.100268230942106,2.5866532937206954,-4.4299680563796215,-11.810195992767584,-115.37118750190542,11.23696193832123
5.24,4.221379202074343,2.3250310070056086,-4.556458424332169,-12.088296618671636,-113.71166456416724,-16.807033553968925
5.25,4.3273513018150505,2.096111506129908,-4.667137496290647,-12.33163466633768,-112.25958199364636,-41.34552960972281
5.26,4.420076889088169,1.8958069428636688,-4.763981684254316,-12.544555458045467,-110.98900974444057,-62.81671365850746
5.27,4.5012117779521486,1.7205404500057102,-4.848720348722526,-12.730861150789783,-109.87725902638547,-81.60399970119403
5.28,4.57220480570813,1.5671822687549963,-4.92286668013221,-12.89387863194106,-108.90447714808732,-98.04287498854478
5.29,4.040007204994613,1.3507412351606218,-4.846190845115684,-13.036518927948428,-108.0532930045764,-112.42689086497668
5.3,3.5743343043702867,1.161355330765544,-4.779099489476224,-13.161329186954871,-107.30850687900436,-125.0129047568546
5.31,3.1668705163240007,0.995642664419851,-4.720394553291696,-13.270538163585512,-106.65681901912882,-136.02566691224777
5.32,2.810339701783501,0.8506440813673697,-4.669027734130234,-13.366096018137323,-106.08659214173773,-145.6618337982168
5.33,2.4983752390605627,0.7237703211964485,-4.624081767363955,-13.449709140870157,-105.58764362402052,-154.0934798234397
5.34,2.225406334177992,0.6127557810468924,-4.584754046443461,-13.522870623261388,-105.15106367101797,-161.47117009550973
5.35,1.986558542405743,0.5156180584160308,-4.550342290638028,-13.586886920353711,-104.76905621214073,-167.92664908357102
5.36,1.7775667246050253,0.4306225511140269,-4.520232004308275,-13.642901180309496,-104.43479968562312,-173.57519319812465
5.37,1.5946988840293972,0.3562514822247735,-4.49388550376974,-14.25628853277081,-154.2404497249202,-161.26266917335906
5.38,1.4346895235257229,0.2911767969466768,-4.470832315798523,-14.79300246617446,-197.8203935093052,-150.48921065168918
5.39,1.294681333085007,0.2342364473283422,-4.450660776323708,-15.262627157902651,-235.95284432064204,-141.06243444522804
5.4,1.1721741664493814,0.1844136414122995,-4.433010679283244,-15.67354876316482,-269.3187387805618,-132.81400526457452
5.41,1.064980395643209,0.140818686235762,-4.417566844372839,-16.033105167769218,-298.51389643299154,-125.59662973150272
5.42,0.9711858461878078,0.1026731004562917,-4.404053488826234,-16.347717021798065,-324.0596593788676,-119.28142614006488
5.43,0.8891156154143318,0.0692957128992553,-4.392229302722955,-16.623002394073307,-346.41220195650914,-113.75562299755676
5.44,1.3957785384875403,-0.1748702512131515,-3.400023514882585,-16.863877094814143,-365.9706767119455,-108.92054524786218
5.45,1.8391085961765976,-0.3885154698115076,-2.5318434505222625,-17.074642457962376,-383.0843421229523,-104.68985221687942
5.46,2.2270223966545237,-0.5754550360850692,-1.7721858942069797,-17.25906215071708,-398.05879935758327,-100.98799581476948
5.47,2.566446972072708,-0.7390271565744355,-1.107485532431107,-17.420429381877447,-411.1614494378854,-97.7488714629233
5.48,2.86344347556362,-0.882152762002631,-0.5258727158772187,-17.561625709142767,-422.6262682581497,-94.9146376550579
5.49,3.1233154161181678,-1.007387666752302,-0.0169615013925664,-17.685172495499923,-432.657984725881,-92.43468307317566
5.5,3.3507033641033965,-1.1169682084082644,0.4283358112815044,-17.793275933562434,-441.43573663514593,-90.26472281402872
5.51,3.549667818590472,-1.2128511823572312,0.8179709598713163,-17.887866441867132,-449.1162695557527,-88.36600758727513
5.52,3.723761716266664,-1.2967487845625774,1.1589017148874017,-17.97063313663374,-455.8367358612836,-86.70463176386575
5.53,3.8760938767333295,-1.370159186492255,1.4572161255264766,-22.781178994554523,-411.9252688786232,-64.94217741838253
5.54,4.009384517141664,-1.434393288180723,1.718241234835667,-26.99040662023521,-373.5027352687953,-45.90002986608471
