time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.13,6.350186304409618,-0.4506267844651116,-4.134026893785745,-13.109949505990013,-138.17358084302424,-88.47160898332919
8.14,6.518323016358416,-0.6694499364069726,-4.222050532062528,-12.91495581774126,-140.67250786264623,-111.84390786041304
8.15,6.665442639313614,-0.860920194356101,-4.299071215554712,-12.744336340523605,-142.85906900481547,-132.29466937786142
8.16,7.0832643093994125,-0.9324855450615884,-4.307518688610372,-12.595044297958152,-144.77231000421355,-150.18908570562874
8.17,7.448858270724486,-0.9951052269288898,-4.314910227534075,-12.464413760713382,-146.44639587868687,-165.84669999242516
8.18,7.768752986883925,-1.0498974485627786,-4.321377824092316,-12.350112040624207,-147.91122101885102,-179.54711249337203
8.19,8.048660863523434,-1.0978406424924312,-4.327036971080776,-12.250098035546182,-149.19294301649467,-191.5349734317005
8.2,8.293580255583004,-1.1397909371808772,-4.331988724695679,-12.162585781102909,-150.31444976443285,-202.024351752738
8.21,8.50788472363513,-1.1764974450332677,-4.33632150910872,-12.086012558465043,-151.29576816887877,-211.20255778364572
8.22,8.695401133180738,-1.2086156394041092,-4.340112695470129,-12.019010988656914,-152.15442177276893,-219.23348806069004
8.23,8.859477991533145,-1.2367190594785955,-4.343429983536363,-11.9603846150748,-152.90574367617282,-226.2605520531038
8.24,9.003045242591503,-1.2613095520437714,-4.346332610594318,-7.372211538190449,-168.26315171665124,-193.3667327964658
8.25,9.128666587267563,-1.2828262330383,-4.348872409270028,-3.3575600959166425,-181.70088375206984,-164.58464094690757
8.26,9.23858526385912,-1.3016533289085126,-4.351094733111274,0.155259916072938,-193.45889928306116,-139.40031057854412
8.27,9.33476410587673,-1.3181270377949486,-4.353039266472364,3.2289774265638207,-203.7471628726785,-117.36402150622612
8.28,9.418920592642138,-1.33254153307058,-4.354740733163318,5.918480248243343,-212.7493935135937,-98.08226856794784
8.29,9.49255751856187,-1.3451542164367576,-4.356229516517903,8.271795217212926,-220.6263453243945,-81.21073474695437
8.3,9.556989828741637,-1.356190314382163,-4.357532201953165,10.33094581506131,-227.5186781588452,-66.44814265358508
8.31,9.613368100148932,-1.3658469000843927,-4.35867205170902,12.132702588178647,-233.54946938898956,-53.53087457188695
8.32,9.344263962630317,-1.6815494125738435,-3.200645795245392,13.709239764656315,-238.82641171536585,-42.22826500040108
8.33,9.108797842301524,-1.9577891110021133,-2.187372820839718,15.088709794074278,-243.44373625094516,-32.33848162535095
8.34,8.902764987013832,-2.199498847126849,-1.3007589682347531,16.295746069814992,-247.483895219577,-23.684921172182083
8.35,8.722486238637103,-2.410994866235993,-0.524971847205409,17.351902811088117,-251.0190343171299,-16.113055775659323
8.36,8.564742333807466,-2.5960538829564936,0.153841883695267,18.276039959702103,-254.11228102748868,-9.487673553701908
8.37,8.426716417081533,-2.757980522586932,0.7478038982333587,19.08465996473934,-256.81887189905257,-3.690464109489168
8.38,8.30594373994634,-2.899666332263565,1.267520660954189,19.792202469146925,-259.187138911671,1.382094154196979
8.39,8.200267647453046,-3.0236414157306197,1.7222728283349154,20.41130216050356,-261.25937254771213,5.820582634922356
8.4,8.107801066521414,-3.132119613764292,2.120180974793051,4.988639515440614,-236.0482009792481,13.108009680557062
8.41,8.026892808206238,-3.227038037043755,2.46835060294392,-8.506190298989463,-213.98842585684207,19.48450834548743
8.42,7.956098082180458,-3.310091657413285,2.772999027575929,-20.31416638661578,-194.6861226247368,25.063944677301503
8.43,7.8941526969079,-3.3827635752366247,3.0395663991289386,-30.646145463288807,-177.7966072966447,29.945951467638817
