time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.33,-6.09212937484727,-0.0477464444474276,-0.0068685726848459,93.8970415922834,309.9633450044337,46.705167404212304
9.34,-5.706637952991361,0.0158759861085008,-0.0271466260992402,96.95178739324795,313.98792600387947,47.350771478685765
9.35,-5.369332958867441,0.0715456128449382,-0.0448899228368351,99.62468996909196,317.50943437839453,47.91567504385005
9.36,-4.732990339009012,0.2823054112393209,-0.0755810574822307,94.11910397295549,289.7207554560952,93.3937161633688
9.37,-4.176190546632886,0.4667202348344058,-0.1024358002969519,89.30171622633605,265.40566139908333,133.18700214294768
9.38,-3.520656853303775,1.0139017054801052,-0.0195532002598329,85.08650194804405,244.1299540991979,168.00612737507922
9.39,-2.9470648716408028,1.492685492295092,0.0529690747726461,81.39818945453854,225.51371021179816,198.47286195319435
9.4,-2.506110887685703,2.283004305758205,0.1778276904260654,78.17091602272123,209.2244968103234,225.13125470904504
9.41,-2.12027615172499,2.9745332675384297,0.2870789791228072,75.34705176988108,194.97143508403292,248.4573483704144
9.42,-1.744273132759366,3.6279699840961257,0.2874249817324563,72.87617054864594,182.5000060735288,268.8676803241126
9.43,-1.4152704911644454,4.19972711108411,0.2877277340158993,70.7141494800652,171.58750568933772,286.7267207835985
9.44,-0.8656345547688897,4.495921597198596,0.2690148922639118,68.82238104505706,162.03906785317048,302.3533811856487
9.45,-0.3847031104227785,4.755091772548772,0.2526411557309228,67.16708366442492,153.68418474652415,316.02670903744263
9.46,0.4815871533800688,4.812605800980175,0.2260048862645574,65.71869845637181,146.37366202820863,327.9908709077623
9.47,1.2395911342075605,4.8629305758576535,0.2026981504814877,64.45136139932534,139.97695464968254,338.459512544292
9.48,2.269280367431615,4.741389878875447,0.1252916316713018,63.34244147440967,134.37983569347222,347.61957397625554
9.49,3.170258446502663,4.635041769016016,0.057560927712389,62.37213654010846,129.4823566067882,355.63462772922355
9.5,4.11146264068983,4.451904672889015,0.0156536867483404,61.5231197225949,125.19706240593966,362.64779976307057
9.51,4.935016310603601,4.291659713777888,-0.0210151490952021,60.78023000727053,121.4474299801972,368.78432529268673
9.52,5.38405839677815,4.071478499555651,-0.2175828804583018,50.69332638136172,89.45775060767257,335.30378438110085
9.53,5.776970222180881,3.8788199371111935,-0.3895796454010141,41.8672857086915,61.466781156713495,306.00831108346324
9.54,5.905908194408271,3.579950819972295,-0.6661560647258873,34.14450012010506,36.9746828871243,280.37477194803034
9.55,6.018728920107238,3.3184403424757583,-0.9081604316351513,27.387062730091927,15.544096901233768,257.94542520452654
9.56,5.950587180093834,2.899911299666289,-1.136262252680757,21.474305013830435,-3.207665836420452,238.31974680396075
9.57,5.890963157582105,2.5336983872080023,-1.3358513460956627,16.30064201210163,-19.61545823186789,221.14727820346565
9.58,5.665081512884342,2.019358338807002,-1.540808552833705,11.773686885588926,-33.9722765778844,206.12136817803244
9.59,5.4674350737738,1.5693107964561266,-1.720146108729492,7.81260114989031,-46.53449263064885,192.9736969057784
9.6,5.294494439552075,1.1755191968991108,-1.8770664701383053,4.346651131154021,-57.52643167681774,181.4694845425561
9.61,5.070761759608065,0.677025547286722,-2.040061661371017,1.313944864759768,-67.14437834221552,171.4032987247366
9.62,4.770381039657057,0.0623968538758817,-2.18719332869964,-1.3396731183352033,-75.56008167443858,162.59538613414455
9.63,4.507547909699925,-0.4754032528586034,-2.315933537612185,-3.661588853543303,-82.92382209013375,154.8884626173765
9.64,4.277568920987434,-0.945978346251278,-2.428581220410662,-5.693265121850391,-89.36709495386704,148.14490454020444
9.65,3.820263055864005,-1.6149319279698684,-2.449593067859329,-7.470981856619092,-95.00495870963366,142.2442912226789
9.66,3.3632226738810047,-2.4199129369736347,-2.468423184376913,-9.026483999541709,-99.93808949592945,137.08125456984405
9.67,2.963312339645879,-3.12427131985193,-2.4848995363297988,-10.387548374598992,-104.25457893393826,132.56359749861355
9.68,2.811602297190144,-3.988846404870439,-2.571019469288574,-14.11160507777412,-124.67400756719596,81.31689893628686
9.69,2.6788560100413763,-4.745349604261634,-2.6463744106275024,-17.370154693052356,-142.54100762129647,36.476037694251005
9.7,2.5627030087862046,-5.4072899037289295,-2.712309984299065,-20.22138560642081,-158.17463266863442,-2.759715892530369
9.71,2.515011757687929,-6.405124165762813,-2.6161974862616817,-22.716212655618207,-171.8540545850551,-37.09100028096408
9.72,1.885563912976938,-7.963170520042461,-1.8416283004789715,-24.89918632366593,-183.82354876192323,-67.13087412084357
9.73,1.3347970488548206,-9.326461080037154,-1.1638802629191,-26.80928828320769,-194.2968561666829,-93.41576373073812
9.74,-1.027243707252032,-9.973143320032513,0.8039341449457877,-28.48062749780673,-203.4610001458475,-116.41504213939584
9.75,-3.0940293688455283,-10.538990280028449,2.5257717518275644,-29.94304931058089,-211.4796261276165,-136.53941074697138
9.76,-4.277159822739837,-8.848423745024894,2.217985282849119,-31.22266839675828,-218.4959238616645,-154.14823327859995
9.77,-5.312398969897358,-7.369178026896781,1.948672122492979,-32.3423350971635,-224.6351843789564,-169.55595299377495
9.78,-4.018343723660188,-5.189880523534684,0.3340518571813566,-33.322043460018065,-230.00703733158684,-183.03770774455307
9.79,-2.886045383202665,-3.2829952080928484,-1.078740874966313,-34.17928827751581,-234.70740866513847,-194.83424315148395
9.8,-1.895284335302332,-1.6144705570812423,-2.314934515595524,-34.92937749282633,-238.82023358199612,-205.1562116325485
9.81,0.1681874566104595,-0.032167237446087,-2.197995451146083,-35.58570555622304,-242.41895538424663,-214.1879340534799
9.82,0.3914403995341521,0.6790511672346738,-1.1729393947528224,-36.15999261169516,-245.56783696121585,-222.0906911717949
9.83,0.586786724592383,1.3013672713303397,-0.2760153454087196,-36.66249378523327,-248.32310834106383,-229.00560365032052
9.84,0.8096553840183351,1.5308747374140472,-0.0181154272326296,-29.62968206207911,-268.0677205484309,-204.29990331903048
9.85,1.0046654610160433,1.7316937702372914,0.207547001171449,-23.475971804319222,-285.34425622987703,-182.68241552915168
9.86,1.879806278389038,1.87542229895763,0.3325492510250178,-18.09147532877932,-300.4612249511424,-163.76711371300772
9.87,2.6455544935904083,2.0011847615879264,0.4419262196468906,-13.380040912681906,-313.6885725822496,-147.21622462388174
9.88,2.5518443068916072,1.7657710413894356,0.6882041921910294,-9.257535798596669,-325.2625017594684,-132.73419667089652
9.89,2.469847893530156,1.5597840362157562,0.9036974181671508,-5.650343823772084,-335.3896897895349,-120.06242221203446
9.9,2.3981010318388867,1.379545406688787,1.0922539908962567,-2.494050845800573,-344.25097931584304,-108.97461956053016
9.91,2.171806902859026,1.0479437308526884,1.2409904920342243,0.2677055099244985,-352.0046076513627,-99.27279224046389
9.92,2.354627915001648,0.9112493894961023,1.3837525555299464,2.684242321183937,-358.78903244494234,-90.7836933354059
9.93,2.5145963006264416,0.7916418408090895,1.508669361088703,4.798712031035945,-364.72540413932455,-83.35573179348016
9.94,2.5938762630481365,0.7834147357079534,1.564140565952615,6.648873027156451,-369.919729371909,-76.85626544429515
9.95,2.663246230167119,0.7762160187444592,1.6126778702085385,8.267763898761896,-374.4647639504204,-71.16923238875826
9.96,2.361750576396229,0.6715657664014019,1.6491932614324711,9.684293411416656,-378.4416692066178,-66.19307846516348
9.97,2.0979418793467004,0.5799967956012266,1.6811442287534124,10.923756734989574,-381.92146130579056,-61.83894378201805
9.98,1.869446269428363,0.4475290711510732,1.7268429501592355,12.008287143115876,-384.9662793925667,-58.02907593426579
9.99,1.6695126107498175,0.3316198122571891,1.766829331389331,12.957251250226392,-387.6304952184959,-54.69544156748257
10.0,1.4945706594060906,0.2301992107250405,1.8018174149656647,5.523219593948093,-350.38980831618386,-33.377260371547244
10.01,1.5710548269803293,0.1527315593844104,1.8866084880949563,-0.9815581052954192,-317.80420727666086,-14.72385182510384
10.02,1.736152098607788,0.2419293644613591,1.936386052083087,-6.673238592133492,-289.29180636707827,1.5978806530341405
10.03,1.8806122112818149,0.3199774439036892,1.979941420572701,-11.653459018116806,-264.3434555711935,15.879396571404872
