time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.83,-10.269385504672798,-23.577854448594,11.198301980677464,-63.799723079783455,-156.32748593735312,-261.1294697120568
13.84,-11.464155816588695,-25.834719017519745,12.21583035809278,-64.08038256981052,-162.40217582018397,-274.2989111230497
13.85,-12.509579839515109,-27.809475515329776,13.106167688331183,-64.32595962358421,-167.717529467661,-285.8221723576685
13.86,-13.42432585957572,-29.537387450913556,13.885212852289786,-55.169589545636185,-168.96908890920338,-234.2481501879599
13.87,-14.224728627128757,-31.04931039454936,14.566877370753565,-47.15776572743166,-170.06420342055293,-189.1208807894649
13.88,-14.92508104873766,-32.37224297023069,15.163333824409367,-40.1474198865027,-171.0224286179838,-149.63452006578177
13.89,-15.537889417645452,-33.52980897395185,15.685233221358196,-34.013367275689866,-171.86087566573582,-115.08395443255904
13.9,-16.07409674043977,-34.54267922720787,16.14189519368842,-28.646071241228636,-172.59451683251882,-84.85220950348918
13.91,-13.7738160228848,-30.067305698806884,13.119607419477369,-23.94968721107505,-173.23645285345395,-58.39943269055304
13.92,-11.7610703950242,-26.151353861456023,10.475105617042695,-19.840351184690668,-173.7981468717722,-35.253252979233906
13.93,-9.999917970646177,-22.72489600377402,8.16116653991236,-16.244682161604334,-174.28962913780066,-15.000345731829668
13.94,-8.458909599315403,-19.72674537830227,6.136469847423316,-13.098471766403794,-174.71967612057557,2.72094810964904
13.95,-7.110527274400978,-17.103363581014484,4.364860241495402,-10.34553767060332,-175.09596723050362,18.22708022094291
13.96,-5.930692740100856,-14.807904508387672,2.8147018363084766,-7.936720336777905,-175.42522195169067,31.794945818325047
13.97,-4.89833752258825,-12.799377819839211,1.458313231769917,-5.829005169680667,-175.71331983272933,43.66682821603442
13.98,-3.995026707264719,-11.04191696735931,0.2714732027986772,-3.9847543984705833,-175.96540547863816,54.05472531403011
13.99,-3.204629743856629,-9.504138721439396,-0.7670118225511575,-2.37103497366176,-176.1859804188084,63.144135274776346
14.0,-2.5130324008745504,-8.15858275625947,-1.6756862197322628,-0.95903047695404,-176.37898349145735,71.0973689904293
14.01,-1.907884725765232,-6.9812212867270365,-2.47077631726573,-11.186026792334784,-161.0209855550252,73.62457261662564
14.02,-1.3783805100445776,-5.951030000886157,-3.1664801526075137,-20.13464856829294,-147.58273736064706,75.83587578954743
14.03,-0.9150643212890056,-5.049612625775388,-3.775221008531575,-27.96469262225632,-135.82427019056618,77.77076606585399
14.04,-0.5096626561278799,-4.260872422553464,-4.3078692574651285,-34.815981169474284,-125.5356114167454,79.46379505762224
14.05,-0.1549361991118949,-3.570724744734281,-4.773936475281987,-40.81085864829,-116.53303498965224,80.94519542541946
14.06,0.1554494507770919,-2.966845526642496,-5.1817452908717385,-46.05637644225375,-108.6557806159457,82.24142074724202
14.07,0.4270368944299554,-2.4384512108121843,-5.538578004512772,-50.64620451197203,-101.76318303895248,83.37561790383677
14.08,1.787531907626211,-1.4327660594606615,-4.892131628948675,-54.66230407297553,-95.73216015908342,84.36804041585717
14.09,2.977965044172935,-0.5527915520280788,-4.326491050330091,-58.17639118885359,-90.455015139198,85.23641011387502
14.1,4.019594038651318,0.217186141975431,-3.83155554403883,-61.25121741524688,-85.83751324679825,85.99623359964065
14.11,4.931019408819903,0.8909166242285022,-3.3984869760339764,-63.941690363341024,-81.79719909094847,86.66107914968558
14.12,5.728516607717415,1.4804307961999394,-3.0195519790297296,-66.2958541929234,-78.26192420457991,87.2428190059749
