time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.31,3.6385721749056703,-4.052890910639769,2.0992456467148704,-69.14550883212976,55.85745771865913,91.23350629593423
4.32,3.632009278042462,-4.059252046809798,2.070616315875512,-69.10357060311355,61.66340025382674,90.88056838394246
4.33,2.8207487432871545,-4.181532415958573,2.090508276391073,-69.06687465272435,66.7435999720984,90.57174771094964
4.34,2.1108957753762603,-4.288527738963752,2.107913741842189,-69.0347656961338,71.18877472558609,90.30152962208092
4.35,1.4897744284542278,-4.382148646593283,2.1231435241119154,-69.00667035911707,75.07830263488782,90.06508879432081
4.36,0.9462932498974496,-4.464066940769122,2.136469583597926,-68.98208693922743,78.48163955552684,89.85820307003071
4.37,0.4707472186602683,-4.535745448172982,2.1481298856481854,-68.960576446824,81.45955936108598,89.67717806127686
4.38,0.0546444413277347,-4.598464142151359,2.1583326499421625,-68.94175476597101,84.06523919095022,89.51878117861725
4.39,-0.3094454888382321,-4.653342999382439,2.167260068699392,-68.92528579522462,86.34520904208144,89.38018390629009
4.4,-0.628024177733453,-4.7013619994596345,2.1750715601119683,-68.91087544582155,88.34018266182125,89.25891129300382
4.41,-0.9067805305167712,-4.74337862452718,2.181906615097972,-59.96889101509385,121.2095368290936,88.10279788137834
4.42,-1.1506923392021748,-4.780143171461282,2.187887288210726,-52.14465463820712,149.9702217254569,87.09119864620604
4.43,-1.364115171801903,-4.812312150028622,2.193120377184385,-45.298447808431234,175.1358210097748,86.20604931543028
4.44,-1.550860150326665,-4.840460006275044,2.197699330036337,-39.30801683237733,197.15572038355293,85.43154365100149
4.45,-1.7142620065358318,-4.865089380490663,2.201705913781795,-34.066389728330165,216.4231323356088,84.75385119462631
4.46,-1.8572386307188529,-4.88664008292933,2.20521167455907,-29.47996601228889,233.2821177936577,84.16087029529801
4.47,-1.982343176878996,-4.905496947563163,2.208279215239187,-25.466845260752784,248.03373006945048,83.64201200838576
4.48,-2.0918096547691216,-4.921996704117768,2.2109633133342887,-21.955364603158685,260.9413908107692,83.18801100733754
4.49,-3.469583072922981,-4.426706116103047,2.2964317741675027,-18.88281902776385,272.235593959423,82.79076013142034
4.5,-4.675134813807609,-3.9933268515901656,2.371216677396565,-16.19434164929337,282.1180217144951,82.4431656149928
4.51,-5.729992587081657,-3.614119995141395,2.436653467721994,-13.8419239431317,290.7651460001832,82.13902041311869
4.52,-6.65299313869645,-3.282313995748721,2.4939106592567453,-11.783558450240236,298.3313797501603,81.87289336147884
4.53,-7.4606186213593935,-2.991983746280131,2.5440107018496523,-9.982488643960208,304.95183428139023,81.64003219129398
4.54,-8.167290918689469,-2.7379447779951147,2.587848239118446,-8.406552563465182,310.74473199621644,81.43627866738223
4.55,-8.785629178853286,-2.5156606807457256,2.6262060842286403,-7.027608493032034,315.81351749668937,81.25799433395945
4.56,-9.326675156496623,-2.32116209565251,2.65976919870006,-5.8210324314030295,320.2487048096032,81.10199554221451
4.57,-9.800090386934547,-2.1509758336959464,2.6891369238625527,17.052846372522346,313.63386645840285,108.9304980994377
4.58,-10.21432871356773,-2.002062854483953,2.7148336833797337,37.06749032595705,307.8458829011025,133.28043783700798
4.59,-10.576787249371764,-1.8717639976734588,2.737318347957267,54.58030378521242,302.78139728846475,154.586635107382
4.6,-10.893938468200291,-1.7577524979642765,2.756992429462609,69.90401556206086,298.3499723774067,173.22955771895926
4.61,-11.171445784675257,-1.657992435718742,2.774207250779783,83.31226336680325,294.4724755802309,189.5421150040893
4.62,-11.41426468659085,-1.5707023812538992,2.7892702194323102,95.04448019595284,291.07966588270205,203.81560262857815
4.63,-11.626731225766992,-1.4943235835971618,2.8024503170032715,105.31016992145874,288.1109573973643,216.3049043000059
4.64,-11.812639447546118,-1.4274921356475163,2.813982902377863,114.2926484312764,285.51333747269376,227.23304326250516
4.65,-11.078597016602853,-0.5453594936915769,2.52042628958063,122.15231712736684,283.24042003860706,236.795164854692
4.66,-10.436309889527497,0.2265065680198702,2.263564253383052,129.029527236446,281.2516172837812,245.16202124785548
4.67,-9.874308653336556,0.9018893720173864,2.03880997171017,135.04708608189026,279.5114148733085,252.48302059187355
4.68,-9.382557571669487,1.492849325515213,1.8421499752463988,140.31245007165398,277.98873776414496,258.8888950178893
4.69,-8.952275375210801,2.0099392848258115,1.670072478340599,144.91964356269725,276.6563952936269,264.4940351406532
4.7,-8.57577845330945,2.462392999222585,1.519504668548024,148.9509378673601,275.4905956319235,269.39853274807155
4.71,-8.246343646645768,2.8582899993197617,1.387757834979521,152.4783203839401,274.4705209279331,273.6899681545626
4.72,-7.9580881908150465,3.2046998744047914,1.2724793556070808,155.56478008594758,273.57795556194145,277.4449741352423
4.73,-7.705864666963166,3.5078085151041924,1.1716106861561957,126.28855707520412,220.5857107416988,275.85685111833703
4.74,-7.48516908359277,3.773028575716169,1.083350600386671,100.6718619408036,174.21749652398643,274.4672434785449
4.75,-7.2920604481436735,4.005096128751648,1.006123025338337,78.25725369820316,133.64530908348812,273.2513367937268
4.76,-7.1230903921257145,4.208155237657692,0.938548897171045,58.64447148592777,98.1446450730521,272.18741844451097
4.77,-6.97524159311,4.385831957950481,0.8794215350246644,41.4832870501868,67.0815640639206,271.2564898889471
4.78,-6.84587389397125,4.541299088206671,0.8276850931465813,26.46725066891345,39.90136818093052,270.4419274028287
4.79,-6.732677157224844,4.677332827180837,0.7824157065032588,13.328218835299271,16.118696783314206,269.7291852274751
4.8,-6.6336300125717385,4.796362348783234,0.7428049931903514,1.8315659808868627,-4.69114068960007,269.1055358240407
4.81,-4.551329636000272,5.430629305185329,0.3273214940415574,-8.228005266723995,-22.899748478400063,268.5598425960356
4.82,-2.729316806500238,5.985612892037163,-0.0362265677136371,-17.030130108383496,-38.83228029360006,268.08236102153114
4.83,-1.1350555806877085,6.471223530532518,-0.3543311217494325,-24.73198934483556,-52.77324563190005,267.6645646438397
4.84,0.2599229918982551,6.896132839215952,-0.6326726065307535,-31.471116176731112,-64.97159030291255,267.2989928133598
4.85,1.480529242910973,7.267928484313958,-0.8762214057144093,-37.36785215463972,-75.64514189004848,266.97911746168984
4.86,2.5485597125471013,7.5932496737747135,-1.0893266050001085,-42.52749613530976,-84.98449952879241,266.6992265289786
4.87,3.4830863734787134,7.877905714552874,-1.2757936543750947,-47.04218461839604,-93.15643746269336,266.4543219628563
4.88,4.300797201793874,8.126979750233765,-1.438952322578208,-50.992537041096526,-100.30688315485668,266.24003046749925
4.89,5.01629417656964,8.344919531454545,-1.581716157255932,-41.36346978595946,-106.8916471354996,214.83440190906185
4.9,5.642354029498435,8.535616840022728,-1.7066345125989404,-32.938035937714524,-112.65331561856216,169.85447692042914
4.91,6.19015640081113,8.702476985019887,-1.8159380735240729,-25.56578132050021,-117.6947755412419,130.49704255537551
4.92,6.669483475709738,8.848479611892401,-1.911578689333564,-19.11505853043769,-122.10605297358666,96.05928748595358
4.93,7.08889466624602,8.97623191040585,-1.9952642281668684,-13.470676089132974,-125.96592072688831,65.92625180020939
4.94,7.455879457965267,9.08801517160512,-2.06848907464601,-8.531841452991351,-129.3433050110273,39.55984557518321
4.95,7.776991150719608,9.18582552515448,-2.1325608153152587,-4.210361146367433,-132.2985162596489,16.48924012828531
4.96,8.057963881879656,9.271409584510169,-2.188623588400852,-0.4290658780715035,-134.88432610219277,-3.697539637750353
4.97,7.006929521644699,5.805111761446398,-3.0908495148507447,2.8795674816874346,-137.14690971441868,-21.36097193303156
4.98,6.087274456439112,2.772101166265598,-3.880297200494401,5.774621671476505,-139.12667037511633,-36.81647519140262
4.99,5.282576274384224,0.1182168954823978,-4.571063925432601,8.307794087541943,-140.85896095322678,-50.34004054247729
5.0,4.578465365086196,-2.203931841452902,-5.175484809753526,10.5243199515992,-142.37471520907343,-62.173160224667626
5.01,3.962368319450421,-4.235811986271289,-5.704353083534335,12.4637800826493,-143.70100018293925,-72.52713994658417
5.02,3.4232834045191183,-6.013707112987378,-6.167112823092543,14.16080769731814,-144.86149953507186,-81.58687220326115
5.03,2.9515841039542283,-7.569365348863956,-6.572027595205975,15.645706860153371,-145.87693646818786,-89.51413792785351
5.04,2.5388472159599496,-8.930566305255962,-6.926328020805228,16.9449936276342,-146.76544378466437,-96.45049543687182
5.05,2.1777024389649555,-10.121617142098966,-7.236340893204574,2.449994674179925,-223.4753899365813,-117.87605763226284
5.06,1.861700759094336,-11.163786624336597,-7.507602156554002,-10.233129410092566,-290.59659281950866,-136.62342455323
5.07,1.5851992892075442,-12.07568492129452,-7.744955761984752,-21.330862983831,-349.32764534207007,-153.02737060907623
5.08,1.3432605030566012,-12.873595931132703,-7.952640166736657,-31.041379860852125,-400.71731629931134,-167.3808234079417
5.09,1.131564065174526,-13.571768064741116,-8.134364020894575,-39.53808212824561,-445.6832783868974,-179.94009460694895
5.1,0.9463296820277104,-14.182668681648476,-8.293372393282754,-46.97269661221491,-485.0284952135352,-190.92945690608036
5.11,0.7842495967742465,-14.717206721442416,-8.43250471912241,-53.477984285688045,-519.4555599368433,-200.54514891782028
5.12,0.6424295221774657,-15.184927506262117,-8.554245504232108,-59.17011099997704,-549.5792415697379,-208.95887942809276
5.13,1.3236457069052825,-13.79243481797935,-6.929950066203095,-64.15072187497991,-575.9374629985207,-216.32089362458112
5.14,1.9197098685421223,-12.57400371573193,-5.508691557927708,-68.50875639060742,-599.0009067487056,-222.76265604650848
5.15,2.441266009974357,-11.507876501265438,-4.265090363186745,-72.3220365917815,-619.1814200301174,-228.3991981656949
5.16,2.8976276337275624,-10.575015188607257,-3.1769393177884027,-75.65865676780881,-636.8393691513527,-233.33117251998303
5.17,3.296944054511617,-9.75876154003135,-2.2248071530648525,-78.57819942183271,-652.2900746324335,-237.64665007998516
5.18,3.6463459226976647,-9.04453959752743,-1.391691508931746,-81.13279924410362,-665.8094419283793,-241.42269294498695
5.19,3.952072557360456,-8.4195953978365,-0.6627153203152778,-83.36807408859067,-677.638888312332,-244.7267304518636
5.2,4.2195833626904,-7.872769223106938,-0.024861155275868,-85.32393957751684,-687.9896538982905,-247.61776327038064
5.21,4.4536553173541,-7.394296320218571,0.5332612391336155,-79.58469713032723,-609.6209471610042,-200.75804248658304
5.22,4.658468277684838,-6.97563253019125,1.0216183342419134,-74.56285998903633,-541.0483287658786,-159.75578680076015
5.23,4.837679617974233,-6.609301713917344,1.4489307924616743,-70.16875249040679,-481.0472876701438,-123.87881307566512
5.24,4.994489540727455,-6.288762249677676,1.822829193403965,-66.32390842910594,-428.54637671137584,-92.486461066207
5.25,5.131698223136523,-6.008290218467967,2.149990294228469,-62.959669875467696,-382.6080796224538,-65.01815305793112
