time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.81,-0.7080493543206867,2.1704300683016413,-4.809097763635183,187.3349997787983,226.59290122123045,-13.88464080718633
5.82,-0.4284693100306009,1.893021809763936,-5.177485418180786,198.0343766814485,230.16253794357664,-10.827810706288036
5.83,-0.0037002712767758,1.6826352085434442,-5.287723740908188,207.39633147126744,233.2859700756296,-8.153084368002034
5.84,0.3679726376328212,1.4985469324755136,-5.384182273294664,215.58804191235905,236.01897319117583,-5.81269882200178
5.85,0.8566885579287186,1.4021321909160744,-5.169136989132832,227.9707882983141,189.8522257922789,38.08201253074844
5.86,1.2843149881876288,1.3177692920515651,-4.980972365491228,238.80569138602485,149.456321818244,76.4898849644049
5.87,1.6849026146641752,1.4000687555451194,-4.490579819804824,248.2862315877717,114.10990584096348,110.0967733438543
5.88,2.0354167878311533,1.4720807861019796,-4.061486342329221,256.5817042643003,83.18179186084303,139.50280067587252
5.89,2.3002808143522597,1.649450687839232,-3.309312049538069,263.8402428562628,56.119692128237645,165.23307459138846
5.9,2.532036837558227,1.804649351859328,-2.65115954334581,270.1914641242299,32.44035486220794,187.7470642674649
5.91,2.6446121078634484,1.971122807876912,-2.000872475427584,275.7487827337012,11.720934754431948,207.4468052340318
5.92,2.743115469380517,2.116787081892298,-1.4318712909991356,280.61143651698853,-6.408557839872048,224.68407857977783
5.93,2.7525879107079527,2.3274409466557606,-0.9544386296242438,284.866258577365,-22.271863859888043,239.7666927573056
5.94,2.760876296869459,2.5117630783237908,-0.5366850509212133,288.5892278801944,-36.15225662740204,252.9639801626424
5.95,2.5901566347607767,2.706323818533317,-0.0378676695560616,291.84682602017006,-48.29760029897679,264.5116066423121
5.96,2.44077693041568,2.876564466216652,0.3985975391384461,294.6972243926488,-58.92477601160469,274.61577981202305
5.97,2.1147801891137195,2.9985179079395703,0.8813847217461404,297.1913229685677,-68.2235547601541,283.4569313355201
5.98,1.8295330404745045,3.105227169447124,1.3038235065278727,299.3736592224967,-76.35998616513484,291.1929389185801
5.99,1.6583419104151913,3.1061236482662333,1.6184104432118884,301.2832034446846,-83.47936364449299,297.9619455537576
6.0,1.5085496716132922,3.106908067232954,1.8936740128104024,302.954054639099,-89.70881893893137,303.88482635953784
6.01,1.4761147126616307,3.023320183828835,2.149149886209102,288.43417343421163,-92.13209132156496,293.3348481895956
6.02,1.447734123578927,2.9501807858502302,2.372691275432964,275.7292773799352,-94.25245465636934,284.1036172908962
6.03,1.481456858131561,2.809905687618952,2.6331374910038434,264.6124933324433,-96.10777257432318,276.02629025453416
6.04,1.5109642508651158,2.687164976666583,2.8610279296283627,254.88530729088788,-97.73117575253278,268.9586290977174
6.05,1.4715792195069763,2.41555447958326,3.1024939384248174,246.3740195045269,-99.1516535334662,262.77442558550274
6.06,1.4371173170686042,2.1778952946353525,3.313776696121715,238.92664269146104,-100.39457159178292,257.3632475123149
6.07,1.4069631524350286,1.9699435078059333,3.498649109106501,232.4101879800284,-101.48212489281006,252.62846669827556
6.08,1.25251888338065,1.734666569330192,3.603800470468189,226.70829010752485,-102.4337340312088,248.48553348599108
6.09,1.1719922729580687,1.512719748163918,3.604070786659665,221.71912946908424,-103.26639202730772,244.8604669252422
6.1,1.1015314888383103,1.3185162796434282,3.604307313327207,217.3536139104487,-103.99496777389426,241.68853368458693
6.11,0.9638579277335216,1.0548004946879996,3.476297399161305,213.5337877966426,-104.63247155215748,238.9130920990136
6.12,0.8433935617668313,0.8240491828519998,3.3642887242661423,210.19143994706224,-105.1902873581378,236.48458071163688
6.13,0.6900996165459774,0.5028189099954998,3.3181336337328746,207.26688557867948,-105.67837618837058,234.35963324768227
6.14,0.5559674144777302,0.2217424212460623,3.277747929516265,204.70790050634452,-106.10545391482428,232.500304216722
6.15,0.4206423626680139,-0.1203761314096954,3.286765438326732,202.46878856805148,-106.47914692547124,230.87339131463173
6.16,0.3022329423345122,-0.4197298649834835,3.2946557585358907,200.50956562204505,-106.80612830978734,229.4498425253028
6.17,0.2759551995426982,-0.6197418818605481,3.3126230387189044,180.2714950442894,-87.53161214606392,198.7254872096399
6.18,0.2529621745998609,-0.7947523966279796,3.3283444088790413,162.5631832887532,-70.66641050280593,171.84167630843493
6.19,0.3351695277748783,-0.8753642220494822,3.373935482769161,147.06841050265905,-55.90935906495519,148.31834176988056
6.2,0.4071009618030184,-0.9458995692932968,3.4138276724230154,133.51048431482667,-42.99693905683579,127.73542404864548
6.21,0.5610000915776412,-1.121503873131635,3.5060440883701385,121.64729890047332,-31.69857154973132,109.7253710425648
6.22,0.695661830130436,-1.2751576389901804,3.586733452323871,111.26701166291416,-21.812499981014906,93.9665746622442
6.23,0.9209739763641316,-1.392495434116408,3.603825895783387,102.1842603300499,-13.16218735838804,80.17762782946367
6.24,1.1181221043186151,-1.495166004851857,3.618781783810464,94.23685291379364,-5.593163813589536,68.11229935078072
6.25,1.458734341278788,-1.4468168792453748,3.548118810834156,87.28287142456945,1.0297317881091557,57.55513693193312
6.26,1.7567700486189397,-1.404511394339703,3.4862887094798864,81.19813762149828,6.824765439595511,48.31761981544148
6.27,2.026581292541572,-1.27035297004724,3.1604836207949005,75.87399554381099,11.895419884646072,40.23479233851128
6.28,2.262666130973876,-1.152964348791335,2.875404168195538,71.21537122583462,16.332242524065315,33.16231829619737
6.29,2.430256239602141,-1.0264058051924183,2.370528772171096,67.1390749476053,20.21446233355715,26.973903509172697
6.3,2.576897584651874,-0.915667079543366,1.9287628006497088,63.57231570415463,23.611404666862505,21.55904057052611
6.31,2.4168841365703897,-0.8001748196004453,1.3855174505684953,60.45140136613531,26.583729208504693,16.821035499210346
6.32,2.2768723694990918,-0.6991190921503897,0.9101777692474337,57.7206013203684,29.18451318244161,12.675281061809052
6.33,2.003908198311705,-0.5764257056315909,0.3164624230915043,56.31115103032234,16.502074159636408,-6.229754570917077
6.34,1.7650645485227416,-0.469068992427642,-0.2030385047949338,55.07788202653205,5.404940014681857,-22.77166074955244
6.35,1.525735229957399,-0.2117253683741868,-0.8417348166955672,53.998771648215545,-4.305052362153374,-37.24582865585838
6.36,1.316322076212724,0.0134503026725865,-1.4005940896086213,53.0545500671886,-12.8012956918842,-49.910725573876086
6.37,0.6826446916861335,0.2562100148385132,-2.210960703407544,52.22835618379003,-20.235508605398675,-60.99251037714157
6.38,0.1281769802253667,0.468624762983699,-2.920031490481601,51.50543653581627,-26.74044490472384,-70.68907207999888
6.39,-0.5993007673028041,0.7006492926107366,-3.6450496791714007,50.87288184383924,-32.43226416663336,-79.17356356999902
