time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.62,3.661272573280423,3.060716476854445,0.3481308099687656,309.2517977928481,-17.60622484293023,108.93258994425746
2.63,3.93039187662037,2.97586004224764,0.8844299587226699,308.5659498187421,-15.860446737563953,110.60226645122528
2.64,4.165871267042824,2.9016106619666853,1.3536917138823363,307.9658328413994,-14.33289089536846,112.0632333948221
2.65,4.371915733662471,2.8366424542208497,1.7642957496470444,283.23385361122445,-11.1369045334474,95.34720422046937
2.66,4.552204641954663,2.7797952724432435,2.123574280941164,261.5933717848214,-8.340416466766476,80.72067869291068
2.67,4.709957436710329,2.730053988387838,2.437942995823519,242.65795018671872,-5.893489408420666,67.92246885629685
2.68,4.847991132121539,2.6865303648393586,2.713015621345579,226.0894562883789,-3.752428232368083,56.724035249259735
2.69,4.968770615606347,2.6484471942344388,2.953704168677381,211.59202412733157,-1.878999703322073,46.92540584310227
2.7,5.0744526636555545,2.615124419955134,3.1643066475927086,198.9067709864151,-0.2397497404068138,38.35160511271448
2.71,5.16692445569861,2.5859669924607425,3.34858381664362,187.8071744881132,1.194593977144038,30.84952947362517
2.72,5.247837273736284,2.5604542434031496,3.509826339563168,178.09502755209908,2.449644730001033,24.285213289422025
2.73,5.356676239519249,2.576506837977756,3.148047547117772,169.5968989830867,3.547814138750904,18.541436628244277
2.74,5.451910334579344,2.590552858230536,2.8314911037280504,162.16103648520087,4.508712371407041,13.51563204971374
2.75,5.535240167756926,2.602843125951719,2.554504215762044,155.65465679955076,5.349498324981161,9.118053043499522
2.76,5.60815377178731,2.613597110207754,2.3121406887917884,149.9615745746069,6.085186034358515,5.270171413062082
2.77,5.671953175313897,2.623006846431785,2.1000726026928147,144.98012762778106,6.728912780063701,1.903274986429322
2.78,5.72777765339966,2.631240365627812,1.9145130273562128,140.62136154930843,7.292173682555738,-1.0427593868743432
2.79,5.776624071724703,2.638444694924335,1.7521483989366862,136.80744123064488,7.78502697223627,-3.6205394635150494
2.8,5.819364687759115,2.6447484830587933,1.6100793490696004,133.47026095181428,8.216273600706737,-5.876097030575669
2.81,5.856762726789226,2.650264297676444,1.4857689304359003,120.3171034578375,17.067989650618394,-20.83470952675371
2.82,5.889486010940573,2.6550906354668884,1.376997314131413,108.80809065060782,24.81324119429109,-33.92349546090949
2.83,5.918118884573001,2.6593136810335274,1.2818221498649862,98.73770444428185,31.590336295004708,-45.376183153295806
2.84,5.943172649001376,2.6630088459043364,1.198543881131863,89.92611651374662,37.52029450812912,-55.39728488413383
2.85,5.965094692876204,2.6662421151662943,1.12567539599038,82.2159770745283,42.70900794461298,-64.1657488986171
2.86,5.984276481266678,2.669071225770508,1.0619154714915826,75.46960506521226,47.24913220153636,-71.83815491128996
2.87,6.001060546108344,2.6715466975491937,1.0061255375551348,69.56652955706073,51.22174092634431,-78.55151017237871
2.88,6.015746602844802,2.6737127353555445,0.957309345360743,64.40133848742813,54.69777356055127,-84.42569602583137
2.89,5.107573277489202,3.379319143436102,0.5927474271906501,59.88179630149962,57.73930211548236,-89.56560864760245
