time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.69,-2.5690364203072504,2.854557731969757,-2.580415245863037,-9.159823252995524,45.53164798731389,116.868698439123
8.7,-2.4099644927688444,3.068980015473538,-2.6397189651301574,-10.154220471371085,43.34894211389965,116.75448625923264
8.71,-2.270776556172739,3.2565995135393457,-2.691609719488888,-11.0243180374497,41.4390744746622,116.65455060182856
8.72,-2.1489871116511465,3.420766574346928,-2.737014129552777,-11.785653407768486,39.76794029032942,116.5671069016
8.73,-2.042421347694753,3.5644127525535616,-2.77674298835868,-13.969946856797426,20.241322879038243,113.1612189139
8.74,-1.949176304232909,3.690103158484367,-2.8115057398138448,-15.881203624697749,3.1555326441584626,110.1810669246625
8.75,-1.867586891203796,3.800082263673821,-2.841923147337114,-17.55355329661053,-11.794533811361344,107.5734339340797
8.76,-1.7961961548033212,3.896313980714593,-2.868538378919975,-19.01685925953421,-24.875841959941177,105.29175506731974
8.77,-1.7337292604529062,3.9805167331252687,-2.891826706554978,-20.29725197709244,-36.32198658994853,103.29528605890478
8.78,-1.679070727896293,4.05419414148461,-2.9122039932356056,-21.41759560495588,-46.33736314120496,101.54837567654168
8.79,-1.6312445119092565,4.1186618737990335,-2.9300341190811547,-22.397896279336397,-55.10081762355434,100.01982909197396
8.8,-1.5893965729205994,4.175071139574154,-2.94563547919601,-23.25565936941934,-62.76884029561005,98.68235083047723
8.81,-1.5342545013055249,4.558614747127384,-2.432566294296509,-24.006202073241923,-69.47836013365878,97.51205735166758
8.82,-1.4860051886423342,4.894215403736461,-1.9836307575094447,-24.66292693908668,-75.34918999195143,96.48805055770912
8.83,-1.4437870400620425,5.187865978269404,-1.5908121628207643,-25.237561196700845,-80.48616611795751,95.5920446129955
8.84,-1.4068461600542872,5.444810230985729,-1.247095892468169,-25.74036617211324,-84.98102022821283,94.80803941137106
8.85,-1.3745228900475013,5.669636452112512,-0.946344155909648,-26.180320525599083,-88.91401757468623,94.12203485994968
8.86,-1.3462400287915637,5.866359395598448,-0.683186386420942,-26.565280584899195,-92.35539025285044,93.52178087745595
8.87,-1.3214925251926184,6.038491971148642,-0.4529233381183242,-26.902120636786798,-95.36659134624416,92.99655864277398
8.88,-1.2998384595435413,6.1891079747550615,-0.2514431708535337,-27.19685568218844,-98.00139230296364,92.53698918742724
8.89,-1.2808911521005988,6.320896977910679,-0.0751480244968419,-27.034748721914887,-118.5943433900932,88.79674066399883
8.9,-1.264312258088024,6.436212355671844,0.0791102285652632,-26.892905131675526,-136.61317559133153,85.52402320599897
8.91,-1.249805725827021,6.537113311212864,0.2140861999946053,-26.768791990216087,-152.37965376741508,82.6603954302491
8.92,-1.2371125100986435,6.625401647311256,0.3321901749952796,-26.66019299143908,-166.1753221714882,80.15472112646796
8.93,-1.226005946336313,6.702653941397349,0.4355311531208696,-26.565168867509197,-178.24653202505218,77.96225611065947
8.94,-1.216287703044274,6.77024969872268,0.5259545089807609,-26.482022759070546,-188.80884064692063,76.04384922182703
8.95,-1.2077842401637398,6.8293959863823455,0.6050749453581657,-26.409269914186726,-198.0508606910556,74.36524319409865
8.96,-0.5137105851432723,6.572931363084552,0.616123202188395,-26.345611174913387,-206.13762822967365,72.89646291983632
8.97,0.0936038629996367,6.348524817698984,0.6257904269148457,-26.28990977804921,-213.21354982596444,71.61128017985678
8.98,0.6250040051246821,6.15216909048661,0.6342492485504899,-26.241171055793064,-219.40498122271887,70.48674528237468
8.99,1.0899791294840968,5.980357829175784,0.6416507174816787,-26.19852467381893,-224.82248369487905,69.50277724707784
9.0,1.4968323632985847,5.83002297552881,0.6481270027964688,-26.16120908959157,-229.56279835801917,68.6418052161931
9.01,1.8528289428862617,5.6984799785877085,0.6537937524469103,-26.12855795339262,-233.71057368826675,67.88845468916897
9.02,2.164325950025479,5.583379856264245,0.6587521583910465,-26.09998820921854,-237.3398771022334,67.22927297802285
9.03,2.4368858312722943,5.482667249231215,0.6630907635921657,-26.074989683066224,-240.51551758945425,66.65248898076999
9.04,2.675375727363257,5.394543718077313,0.666887043143145,-26.053115972682946,-243.29420301577244,66.14780298317373
9.05,2.8840543864428505,5.317435628317648,0.6702087877502518,-37.286476851097575,-236.0480523888009,51.77620273527702
9.06,3.066648213137494,5.249966049777942,0.6731153142814704,-47.11566761971038,-229.7076705902008,39.20105251836739
9.07,3.2264178114953075,5.1909301685557,0.6756585249962866,-55.71620954224658,-224.15983651642568,28.197796078571464
9.08,3.3662162100583943,5.139273772486237,0.6778838343717508,-63.24168372446576,-219.30548170187248,18.569946693750037
9.09,3.4885398088010957,5.094074425925458,0.679830980075282,-69.82647363390754,-215.05792123913844,10.14557848203128
9.1,3.5955729577009583,5.054524997684776,0.6815347325658717,-75.58816480466909,-211.34130583424613,2.774256296777369
9.11,3.6892269629883385,5.019919247974179,0.6830255159951377,-80.62964457908545,-208.08926735496536,-3.675650615319802
9.12,3.771174217614796,4.989639216977406,0.6843299514957455,-85.04093938169976,-205.2437336855947,-9.319319163404826
9.13,3.8850926904129466,3.8285606898552302,0.2759645825587773,-88.90082233398728,-202.75389172489537,-14.257529142979225
9.14,3.984771354111328,2.8126169786233266,-0.0813551152610698,-92.27821991723886,-200.57528000928343,-18.57846287510682
9.15,4.0719901848474125,1.9236662312954111,-0.3940098508534361,-95.233442802584,-198.66899475812303,-22.359279890718465
9.16,4.148306661741486,1.145834327383485,-0.6675827444967566,-97.819262827261,-197.0009951633577,-25.667494779378657
9.17,4.2150835790238,0.4652314114605494,-0.906959026434662,-100.08185534885337,-195.541495517938,-28.56218280695632
9.18,4.2735133816458255,-0.1302961399720191,-1.1164132731303291,-102.06162380524668,-194.2644333281957,-31.09503483108678
9.19,4.324639458940097,-0.6513827474755167,-1.2996857389890382,-103.79392120459084,-193.14700391217124,-33.31128035220093
9.2,4.3693747765725846,-1.107333529041077,-1.4600491466154084,-105.309681429017,-192.16925317314983,-35.250495183175815
9.21,4.408518179501011,-1.5062904629109424,-1.6003671282884824,-119.69972100038989,-179.01122127650612,-44.28855866027884
9.22,4.442768657063385,-1.8553777800470743,-1.723145362252422,-132.29100562534114,-167.49794336694285,-52.19686420274398
9.23,4.472737824930462,-2.16082918254119,-1.8305763169708693,-143.30837967217352,-157.423825196075,-59.11663155240098
9.24,4.498960846814154,-2.428099159723541,-1.9245784023495105,-152.94858196315184,-148.6089717965656,-65.17142798335087
9.25,4.521905990962385,-2.6619603897580983,-2.0068302270558216,-161.38375896775787,-140.8959750719949,-70.469374860432
9.26,4.541982992092088,-2.866588966038336,-2.078800573673844,-168.76453884678816,-134.14710293799556,-75.10507837787799
9.27,4.5595503680805765,-3.045638970283544,-2.1417746269646134,-175.22272124093965,-128.24183982074612,-79.16131895564322
9.28,4.856972197070505,-3.3751939739981003,-1.8658375485940368,-180.8736308358222,-123.07473459315284,-82.71052946118783
9.29,5.117216297436691,-3.663554602248338,-1.6243926050197823,-185.81817673134444,-118.55351751900876,-85.81608865353934
9.3,5.3449298852571046,-3.915870151967296,-1.4131282793923097,-190.1446543899264,-114.59745257913264,-88.53345294684692
9.31,5.544179274599967,-4.136646257971384,-1.228271994468271,-193.9303223411856,-111.13589575674106,-90.91114670349106
9.32,5.71852249027497,-4.329825350724961,-1.0665227451597372,-197.2427817985374,-108.10703353714842,-92.99162874055466
9.33,5.871072803990598,-4.498857056884341,-0.92499215201477,-200.14118382372024,-105.45677909500486,-94.81205052298532
9.34,6.004554328491773,-4.646759799773799,-0.8011528830129238,-202.6772855957552,-103.13780645812923,-96.40491958261214
9.35,6.121350662430301,-4.776174699802074,-0.6927935226363083,-204.89637464628584,-101.10870540086307,-97.7986800097856
9.36,6.223547454626513,-4.889412737326815,-0.5979790823067698,-194.50057719050008,-91.2176172257552,-78.93696988356241
9.37,6.312969647798199,-4.988496020160963,-0.5150164470184235,-185.4042544166876,-82.5629150725358,-62.43297352311711
9.38,6.391214066823424,-5.075193892640843,-0.4424241411411206,-177.4449719896016,-74.99005068846883,-47.991976707727474
9.39,6.459677933470496,-5.151054531060738,-0.3789058734984805,-170.4805998659014,-68.36379435241022,-35.35610449426154
9.4,6.519583816786684,-5.217432589678146,-0.3233273893111704,-164.38677425766372,-62.56582005835895,-24.29971630747885
9.41,6.572001464688348,-5.275513390968378,-0.2746962156472741,-159.0546768504557,-57.492592551064085,-14.625376644043993
9.42,6.617866906602304,-5.326334092097331,-0.2321439386913648,-154.38909161914876,-53.05351848218108,-6.160329438538493
9.43,6.657999168277016,-5.370802205585164,-0.1949106963549442,-150.30670454175515,-49.169328671908445,1.246586866278819
9.44,5.605296147242389,-5.363427929887019,-0.0315752343105762,-146.73461584903575,-45.77066258791989,7.727638632993967
9.45,4.68418100383709,-5.3569754386511415,0.1113432949782457,-143.60903824290628,-42.79682976442991,13.398558928869722
9.46,3.878205253357454,-5.351329508819749,0.236397008105965,-140.87415783754298,-40.19472604387617,18.36061418776101
9.47,3.172976471687772,-5.3463893202172805,0.3458190070927194,-138.4811374828501,-37.91788528839165,22.702412539290883
9.48,2.5559012877268006,-5.34206665519012,0.4415632562061294,-136.38724467249384,-35.9256496273427,26.50148609687952
9.49,2.0159605017609503,-5.338284323291354,0.5253394741803632,-134.5550884634321,-34.182443423924866,29.82567545976958
9.5,1.5435123140408316,-5.334974782879935,0.5986436649078177,-132.9519517805031,-32.65713799593426,32.734341152298384
9.51,1.1301201497857276,-5.332078935019943,0.6627848317943406,-131.5492071829402,-31.322495746442478,35.27942363326109
9.52,0.7684020060625116,-5.32954506814245,0.718908352820048,-122.90618128507266,-11.762183028137164,38.74449542910345
9.53,0.4518986303046977,-5.327327934624644,0.7680164337175419,-115.34353362443858,5.35309060037998,41.77643325046552
9.54,0.1749581765166104,-5.325387942796564,0.8109860045028492,-108.72621692138377,20.328955025332483,44.42937884415733
9.55,-0.0673647205479658,-5.323690449946993,0.848584378939993,-102.93606480621078,33.43283639716592,46.75070623863767
9.56,-0.2793972554794701,-5.322205143703618,0.8814829565724938,-97.86968170543445,44.89873259752018,48.78186770880796
9.57,-0.4649257235445363,-5.320905500740666,0.910269212000932,-93.43659649225512,54.93139177283016,50.55913399520696
9.58,-0.6272631331014693,-5.319768313148082,0.9354571855008154,-89.55764693072322,63.70996855122639,52.1142419958061
9.59,-0.7693083664637856,-5.318773274004572,0.9574966623132136,-86.16356606438282,71.39122323232309,53.47496149633034
9.6,-0.7523026956558124,-4.986149239754001,1.3358898295240618,-83.19374530633496,78.11232107828269,54.66559105928904
9.61,-0.7374227336988359,-4.695103209784751,1.666983850833554,-80.5951521430431,83.99328169349735,55.70739192687791
9.62,-0.7244027669864815,-4.4404379335616575,1.95669111947936,-78.3213831251627,89.13912223181018,56.61896768601817
9.63,-0.7130102961131713,-4.217605816866451,2.21018497954444,-76.33183523451736,93.64173270283388,57.41659647526591
9.64,-0.703041884099025,-4.022627714758144,2.431992107101385,-74.59098083020268,97.58151686497963,58.11452166585767
9.65,-0.694319523586647,-3.852021875413376,2.626073343713712,-73.06773322642735,101.02882800685718,58.72520620762546
9.66,-0.6866874581383161,-3.702741765986704,2.795894425749498,-71.73489157312393,104.04522525600002,59.25955518167228
