time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.27,6.7854452625827655,-1.592764892717685,1.0911123833205252,-46.86002275323014,-232.69961742634595,-9.293530303087625
11.28,6.94676522975992,-1.7047606561279742,1.1418912104054595,-46.10377003407637,-231.94029112305276,-5.174338890201672
11.29,7.08792020103993,-1.8027569491119773,1.1863226841047771,-47.17892377981682,-206.05837973267117,5.228703346073537
11.3,7.211430800909939,-1.8885037054729803,1.22520022359168,-48.11968330733971,-183.41170726608723,14.331365302814344
11.31,7.319502575796197,-1.9635321172888576,1.2592180706427205,-48.94284789392225,-163.59586885782633,22.29619451496255
11.32,7.414065378821673,-2.0291819776277507,1.2889836868123803,-49.663116907181966,-146.25701025059803,29.265420075592232
11.33,7.4968078314689635,-2.086625605424282,1.315028600960833,-50.29335229378422,-131.0855089692733,35.3634924411432
11.34,7.569207477535343,-2.136888779746247,1.337817900840729,-50.84480825706119,-117.81044534811411,40.6993057610003
11.35,7.632557167843426,-2.1808690572779663,1.357758538235638,-51.32733222492854,-106.19476467959986,45.36814241587527
11.36,7.687988146862998,-2.2193518001182206,1.3752065959561832,-51.74954069681247,-96.03104409464989,49.45337448889087
11.37,7.261890503505123,-2.484335075103443,1.5376330214616605,-52.11897310971091,-87.13778858281864,53.02795255277951
11.38,6.889055065566983,-2.7161954407155124,1.679756143778953,-52.44222647099704,-79.35619000996631,56.15570835868207
11.39,6.56282405737111,-2.919073260626073,1.804113875806584,-52.725073162122406,-72.54729125872052,58.89249468884681
11.4,6.277371925199721,-3.0965913530478137,1.912926891330761,-52.97256401685711,-66.58950485138045,61.28718272774096
11.41,6.027601309549755,-3.251919683916837,2.008138279914416,-53.18911851474997,-61.37644174495789,63.38253476177334
11.42,5.809052020856036,-3.387831973427232,2.0914482449251137,-53.37860370040622,-56.81501152683816,65.21596779155168
11.43,5.617821393249032,-3.506755226748828,2.1643444643094742,-53.54440323785544,-52.82376008598339,66.82022169260772
11.44,5.450494594092903,-3.610813073405224,2.22812865627079,-53.68947783312351,-49.33141507523546,68.22394385603175
11.45,5.30408364483129,-3.70186368922957,2.283939824236941,-52.28079310398307,-38.77686319083103,69.84157624902778
11.46,5.175974064227379,-3.7815329780758735,2.332774596207323,-51.04819396598519,-29.541630291977157,71.2570045928993
11.47,5.063878181198957,-3.85124360581639,2.375505021681408,-49.96966972023704,-21.46080150548001,72.49550439378689
11.48,4.965794283549087,-3.912240405089341,2.4128941439712315,-49.02596100520741,-14.390076317295009,73.57919171956352
11.49,4.879970873105451,-3.965612604453173,2.4456096259748272,-48.20021587955649,-8.203191777633133,74.52741812961808
11.5,4.80487538896727,-4.012313278896527,2.474235672727973,-47.47768889461193,-2.789667805428992,75.35711623841581
11.51,4.739166840346361,-4.053176369034461,2.4992834636369765,-46.84547778278544,1.947165670249632,76.08310208361384
11.52,4.681671860303066,-4.088931572905154,2.521200280682354,-46.29229305993727,6.091894961468428,76.7183396981621
11.53,4.437234627765182,-4.15275537629201,2.33033874559706,-45.80825642744511,9.718533091284874,77.27417261089182
11.54,4.223352049294534,-4.208601204255508,2.1633349023974278,-45.38472437401448,12.891841454874264,77.76052640953034
11.55,4.036204793132717,-4.25746630372357,2.017206539597749,-45.01413382726267,15.66848627301498,78.18608598333904
11.56,3.872450943991128,-4.300223265758124,1.8893442221480303,-44.68986709885484,18.09805048888811,78.55845061042166
11.57,3.729166325992237,-4.337635607538358,1.7774646943795265,-44.40613371149799,20.22391917777709,78.88426965911894
11.58,3.603792285243207,-4.370371406596063,1.6795701075820857,-44.15786699756074,22.084054280554955,79.16936132672907
11.59,3.494089999587806,-4.399015230771555,1.593912344134325,-43.94063362286565,23.711672495485583,79.41881653588793
11.6,3.3981004996393303,-4.424078576925111,1.5189618011175343,-43.75055442000744,25.135838433549885,79.63708984390193
11.61,3.314109687184414,-4.446009004809472,1.4533800759778428,-42.39861024250651,34.36198400435615,80.6899539884142
11.62,3.2406177262863625,-4.465198129208288,1.3959960664806124,-41.2156590871932,42.43486137881163,81.61121011486242
11.63,3.176312260500567,-4.481988613057252,1.3457850581705355,-40.18057682629404,49.49862908146017,82.41730922550462
11.64,3.1200449779379964,-4.496680286425095,1.3018504258992187,-39.27487984800729,55.67942582127765,83.12264594731656
11.65,3.070811105695747,-4.509535500621958,1.2634076226618165,-38.48239499200638,61.08762296861794,83.73981557890198
11.66,3.0277314674837785,-4.520783813044213,1.2297701698290897,-37.78897074300558,65.8197954725407,84.27983900653925
11.67,2.990036784048306,-4.530626086413687,1.2003373986004533,-37.18222452512988,69.96044641347312,84.75235950572184
11.68,2.957053936042268,-4.539238075611976,1.1745837237753969,-36.65132158448865,73.58351598678898,85.16581494250661
11.69,2.4125633190369844,-4.490682941160479,1.162386383303472,-36.18678151142757,76.75370186344037,85.5275884496933
11.7,1.9361340291573612,-4.448197198515419,1.151713710390538,-35.78030894749912,79.52761450551033,85.84414026848162
11.71,1.5192584005126912,-4.411022173700991,1.1423751215917206,-35.42464545406173,81.95478806732154,86.12112310992143
