time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.06,-5.40983493786351,-0.1277515205508646,0.4083761243250765,34.266622659606874,117.8231612284388,110.4081865062934
10.07,-5.393543070630572,-0.1029413304820065,0.3837684837844419,29.18704482715601,106.37214107488394,108.97966331800671
10.08,-4.63749706180175,0.3601660858282443,-0.1439180766886132,24.742414223761514,96.35249844052343,107.72970552825588
10.09,-3.975956804076531,0.7653850750997138,-0.6056438171025367,20.853362445791326,87.58531113545801,106.63599246222392
10.1,-3.397109078566965,1.1199516907122495,-1.0096538399647197,17.45044214006741,79.91402224352576,105.67899352944592
10.11,-2.8906173187460946,1.4301974793732184,-1.3631626099691296,14.472886872558982,73.20164446308505,104.84161946326518
10.12,-2.447437028902833,1.701662544451566,-1.6724827837229883,11.867526013489108,67.32831390519942,104.10891715535703
10.13,-2.059654275289979,1.9391944763951203,-1.9431379357576148,9.587835261802969,62.18914966704949,103.4678026359374
10.14,-1.7203443658787314,2.1470349168457306,-2.179961193787913,7.593105854077598,57.6923809586683,102.90682743144522
10.15,-1.42344819514389,2.3288953022400145,-2.387181544564424,5.847717622317899,53.75770833883476,102.41597412751456
10.16,-1.1636640457509035,2.488023139460013,-2.568499351493871,-0.6407473304718385,37.90299504648042,92.24335236157523
10.17,-0.9363529150320404,2.627259997027512,-2.727152432557137,-6.318154164162858,24.030120915670366,83.34230831637834
10.18,-0.7374556756530355,2.749092247399073,-2.8659738784874955,-11.2858851436425,11.891356051211572,75.55389477683104
10.19,-0.5634205911964061,2.855695466474189,-2.987442643676559,-15.632649750687188,1.2699367948101248,68.73903292972716
10.2,-0.4111398922968553,2.948973283164916,-3.093727813216989,-19.43606878185129,-8.02380505454114,62.77602881351127
10.21,-0.2778942807597484,3.030591372769301,-3.1867273365648656,-22.76406043411988,-16.1558291727235,57.55840021182236
10.22,-0.1613043706647798,3.102007201173139,-3.2681019194942578,-25.676053129854893,-23.271350276133063,52.99297518534457
10.23,-0.0592881993316823,3.164496051026497,-3.339304679557476,-28.22404673862303,-29.497431241616432,48.9982282871765
10.24,0.0299759505847779,3.219173794648185,-3.401607094612792,-30.45354114629515,-34.94525208641438,45.50282475127944
10.25,-0.0818680432383193,3.555252695317162,-3.2155688327861927,-32.40434875300826,-39.71209532561258,42.44434665736952
10.26,-0.1797315378335294,3.8493217334025167,-3.0527853536879186,-34.111305408882224,-43.883083159911,39.76817832519833
10.27,-0.2653620956043382,4.106632141727202,-2.9103498094769287,-35.604892482771945,-47.53269751492213,37.42653103454854
10.28,-0.3402888336537959,4.331778749011301,-2.7857187082923125,-36.91178117242545,-50.72611007555686,35.377589655229976
10.29,-0.4058497294470714,4.528782030384889,-2.6766664947557737,-38.05530877587227,-53.52034606611225,33.58476594832623
10.3,-0.4632155132661875,4.701159901586777,-2.581245807911302,-39.05589542888824,-55.96530255784822,32.01604520478545
10.31,-0.513410574107914,4.85199053888843,-2.4977527069223893,-39.93140875027721,-58.10463948811719,30.643414554187267
10.32,-0.5573312523444247,4.983967346527376,-2.4246962435570905,-36.55873265649255,-79.46280980210254,26.462987734913856
10.33,-0.5957618458013716,5.099447053211453,-2.3607718381124543,-33.60764107443098,-98.15120882683972,22.80511426804962
10.34,-0.6293886150762001,5.200491796560021,-2.3048379833483974,-31.025435940127107,-114.50355797348476,19.604474984543412
10.35,-0.6588120381916751,5.288905946990019,-2.255895860429848,-28.76600644761122,-128.81186347679918,16.80391561147549
10.36,-0.6845575334177157,5.3662683286162665,-2.2130715028761165,-26.789005641659813,-141.33163079219926,14.353426160041051
10.37,-0.7070848417405012,5.433960412539234,-2.1756001900166018,-25.059129936452337,-152.28642719317435,12.209247890035922
10.38,-0.7267962365229386,5.493190985971829,-2.1428127912645265,-23.545488694395797,-161.87187404402755,10.333091903781431
10.39,-0.7440437069575713,5.545017737725351,-2.1141238173564605,-22.22105260759632,-170.2591400385241,8.691455415808752
10.4,-0.3697664935878749,5.223122770509682,-1.4500599651869028,-21.062171031646777,-177.5979977837086,7.255023488832658
10.41,-0.0422739318893905,4.941464674195972,-0.86900409453854,-20.048149652690928,-184.019498310745,5.998145552728577
10.42,0.2442820595967832,4.695013839921476,-0.3605802077212225,-19.16088094610456,-189.6383112719019,4.8983773586375055
10.43,0.4950185521471854,4.479369359931292,0.0842906932439302,-18.384520827841488,-194.55477261291415,3.9360801888078174
10.44,0.7144129831287872,4.290680439939881,0.473552731588439,-17.7052057243613,-198.85667628629992,3.09407016520684
10.45,0.9063831102376888,4.125577634947396,0.8141570151398841,-17.110805008816136,-202.62084200051245,2.357311394555985
10.46,1.0743569714579777,3.981112680578971,1.1121857632473986,-16.59070438271412,-205.9144870004484,1.712647470236487
10.47,1.2213341000257305,3.8547058455066,1.3729609178414737,-16.135616334874854,-208.79642637539237,1.1485665364569255
10.48,1.349939087522514,3.744099864818274,1.6011391781112896,-15.737414293015496,-211.3181233284683,0.65499571939981
10.49,1.4624684515821995,3.6473196317159897,1.8007951558473785,-11.62211250638856,-219.40898178740972,-11.602503745525166
10.5,1.5609316451344244,3.5626369277514907,1.975494136366456,-8.02122344308999,-226.48848293898357,-22.32781577733452
10.51,1.6470869394926213,3.488539561782554,2.128355744320649,-4.870445512703741,-232.6830464466106,-31.712463805167705
10.52,1.7224728220560437,3.423704366559735,2.262109651280568,-2.1135148236157737,-238.10328951578427,-39.92403082952174
10.53,1.788435469299038,3.366973570739768,2.379144319870497,0.2987995293361978,-242.8460022013112,-47.10915197583152
