time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.77,-2.7740448787526653,-5.862697204594915,10.128468456316076,-390.5734491271099,140.6908597369016,-376.456052286365
6.78,-3.0299561192891127,-4.604130718489093,9.756749021349432,-413.0484807692026,145.42728690394074,-398.60104162180914
6.79,-3.4777215515859377,-3.51087013196293,9.17915239111951,-434.1768097175361,149.87553129895602,-419.3928926501678
6.8,-4.044210061444664,-2.727046712091916,8.434947621238484,-453.9439392761424,154.03363194046838,-438.8238744898461
6.81,-4.692744544595178,-2.1923833638767345,7.574811693966472,-472.3600391526357,157.90462094818147,-456.9093317656959
6.82,-5.008349859122991,-1.9625067634639124,6.537530613805613,-473.053771352566,164.6781185642715,-463.7048485586794
6.83,-5.064124945884552,-1.969574338718722,5.3808302928417415,-460.16797623450367,173.56801343339868,-461.7503247195781
6.84,-4.802274450656925,-2.1362646644807053,4.112558339403126,-437.0866960623231,183.9393703420523,-453.1270904565227
6.85,-4.301333283206759,-2.422561622259713,2.778681104123512,-406.5601426482736,195.28291917302067,-439.53286281048776
6.86,-3.69464171307762,-2.693563189586458,1.4663973754856277,-370.8102793055127,207.1935594940274,-422.3451281625784
6.87,-3.0164645466806603,-2.9486198241087083,0.1911506086302845,-331.61991091331265,219.352275482079,-402.6746730702325
6.88,-2.3583827544911027,-3.069354406413108,-1.0054142692531858,-290.40775534876406,231.5109444653985,-381.4107359984328
6.89,-1.725969011182049,-3.0853621896397088,-2.1230419996756367,-248.29160891108208,243.47959825785563,-359.25903830286063
6.9,-1.1246135981613352,-2.9086284113344547,-3.217249918285394,-206.14140924924615,255.11576145430163,-336.773769156206
6.91,-0.5564333975960802,-2.587088340267394,-4.27643004474778,-164.6237344573836,266.31554648823214,-314.3844416977328
6.92,0.0048601215491316,-2.018381639914997,-5.273995578371361,-124.23905018771715,277.0062328503316,-292.41840283581223
6.93,0.5521108139954793,-1.2693240312090217,-6.208800477889862,-85.35282247832075,287.1400985674025,-271.1196636628447
6.94,1.120287534556035,-0.3141399240558682,-6.973096393491685,-48.22144788084034,296.6893068262943,-250.66461861380947
6.95,1.6956079841327725,0.7839350317966377,-7.594904244601023,-13.013810425256263,305.6416803397225,-231.1751369573011
6.96,2.2740629848378875,1.9201982787493903,-7.97056211115972,20.17084644581992,313.9972214150078,-212.72943792407904
6.97,2.8458795168646494,3.0679453228421325,-8.15189174163185,51.28814854327169,321.7652573255386,-195.3710990092047
6.98,3.4036788379966287,4.20655110155623,-8.181605540874077,80.64212778126958,325.4336715175772,-174.85086929298518
6.99,3.9355328520196022,5.215891602422396,-8.07095170684275,108.18740702940438,325.9059938596446,-152.23044552130173
7.0,4.396065974443136,6.142192617110203,-7.849057072868098,133.91750535954816,323.923928342483,-128.35550479733624
7.01,4.79479820919798,6.990443071838207,-7.5454608050926915,157.85582301294653,320.09369189430487,-103.8931204805918
7.02,5.109177932538439,7.714876762616864,-7.135900728122572,180.04827237237737,314.90829702157,-79.36319941807508
7.03,5.354063081150065,8.333193967078385,-6.65161148594041,200.55728429799825,308.76638077492026,-55.164850551178304
7.04,5.460916771787871,8.809425717883638,-6.0901942616768725,219.4569611270205,301.98809529272097,-31.598460847598293
7.05,5.460420538498256,9.169432172126976,-5.4784980702614,236.82918332225591,294.8285003252134,-8.884139717551122
7.06,5.381776882721859,9.39840454846755,-4.809775188236095,252.76050709169783,287.4888339543839,12.82290514322798
7.07,5.244530413725526,9.523476265533494,-4.107840041244282,267.339716069994,280.12598270243035,33.41958153439904
7.08,5.133419407560747,9.556640232263147,-3.376245193684233,280.6559120210333,272.8604250766779,52.8443089974144
7.09,5.044054474597702,9.518919140661428,-2.6333733073697547,292.7970480613442,265.7828822213881,71.06825169570094
7.1,4.972735206007281,9.427516068331029,-1.8934748114825797,303.84882360687374,258.9598747818477,88.08809445383123
7.11,4.925464825273877,9.29227718376039,-1.1645916847645457,313.89387353068736,252.4383555112332,103.92011315218365
7.12,4.834519958379959,9.13847934738974,-0.456804795796605,323.01119524531515,246.24956185855595,118.59532876260684
7.13,4.711557826564617,8.972875404740497,0.2237711160037964,331.275766897994,240.412211157935,132.15556676492133
7.14,4.495721837728423,8.7870700360756,0.8705737029134196,333.6915207742951,234.52881440030436,144.25706842661648
7.15,4.212151739436206,8.588701159502856,1.4814122975330777,331.5915273862398,228.7020917046136,155.05263911406095
7.16,3.831901058877536,8.368952251509617,2.009632685639799,326.0669773956,223.0098026297158,164.67967560735343
7.17,3.3835707244048434,8.136267833647455,2.4663450658208856,318.00682234971003,217.50938131253287,173.2616306630406
7.18,2.8538625038803622,7.901228625695997,2.8488035746185787,308.1312846059864,212.2418028304313,180.90935219531605
7.19,2.270126030293176,7.668059019206661,3.168435548938397,297.0201497614794,207.23480055772188,187.72230553728764
7.2,1.664342479729655,7.450516726438161,3.443092551949845,285.13662236863064,202.5055363558393,193.78968708758956
7.21,1.051144503833684,7.24833819406168,3.679024076881269,272.84741204647094,198.062810117588,199.1914373981708
7.22,0.4713473112909296,7.071439033428724,3.883926790080621,260.4396196428413,193.90888210521447,203.9991614422382
7.23,-0.0738180753635374,6.916658441171792,4.061871464403865,248.13490958939295,190.04097035972205,208.27696343781733
7.24,-0.6028503389683085,6.770692387081771,4.193491395301288,236.10138305488732,186.45247593958376,212.0822032088417
7.25,-1.1112645511193315,6.633755683370945,4.2875873830930455,224.46350525417387,183.1339806344844,215.46618065526903
7.26,-1.6411163924362189,6.488702118289673,4.34997944588528,213.31038785590613,180.07405489097883,218.47475448682644
7.27,-2.179102483562645,6.339700543176048,4.387123315118627,202.7026826001089,177.25990780781086,221.14890095963088
7.28,-2.7149103270256485,6.190004422492553,4.40435616320168,192.6783039105124,174.67790605963836,223.52521794725251
7.29,-3.228599061442235,6.028020745367806,4.412503356840241,183.25716554018837,172.31398436088693,225.6363792823496
7.3,-3.6345500133948985,5.8386668871728,4.393181249519136,173.13422888884352,169.8187320390165,224.77224692512152
7.31,-3.9516712420243616,5.631316388130173,4.353129866577678,162.63214881376948,167.26191802634983,221.6436574027888
7.32,-4.178238241412164,5.419837015611128,4.286043872347848,152.00388205607578,164.6979210631152,216.8302270747092
