time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.4,-2.2680483992671894,-2.115904016934412,-1.217139936153109,-259.7550571948283,255.1074648500397,-413.7501168106668
9.41,-1.7832752263893334,-1.7411912886371657,-2.457273309259433,-226.5492075764996,260.03823447950515,-394.891453449464
9.42,-1.3027079654923917,-1.1374666796496309,-3.615769590086784,-189.6023189847089,264.6436949383224,-372.9334696658953
9.43,-0.8328697194073521,-0.3678380465240242,-4.69366096775012,-150.36849256310802,268.92813024369303,-348.9456621805708
9.44,-0.3206467385077538,0.5759959233147063,-5.627503132402515,-109.99675790339631,272.8998363643097,-323.7785804155479
9.45,0.2160235709076847,1.638458448295692,-6.436466334520715,-69.38462060293897,276.5700512947146,-298.1018524327093
9.46,0.7208226426334474,2.761191905729639,-6.995360374665577,-29.22298967598039,279.95208992432583,-272.4361254390874
9.47,1.1933328125073368,3.912527585550479,-7.354062493297336,9.966196825534464,283.0606492200544,-247.17984806210987
9.48,1.5876460861216062,4.940490956264084,-7.518094920167007,47.7985245247328,285.9112546617832,-222.631684881891
9.49,1.9159287161368808,5.85793547515006,-7.530520357611488,84.00087708310758,288.51982347401645,-199.0092366832564
9.5,2.2305718904276874,6.664057286872917,-7.41543103069224,118.38961816556473,290.902324104101,-176.46463977050087
9.51,2.5298560568311537,7.37235199761584,-7.2045114830401245,150.852488882359,293.074514709883,-155.09753207525833
9.52,2.8234159333458204,7.957788791815643,-6.887226431196472,181.3336327454928,295.05174622509287,-134.96580061991236
9.53,3.1080062773438337,8.440015043752748,-6.493462869141229,209.8212491134313,296.8488179441583,-116.09446240222698
9.54,3.276815364508815,8.824069048458457,-6.018893581487354,232.1822953152368,297.6825321049404,-95.8623524011518
9.55,3.3543417849240544,9.126959082554102,-5.489872555291615,249.5032948866936,297.7656488513994,-74.90452822218563
9.56,3.360768563290033,9.362975294868672,-4.927427870309071,262.6948681384856,297.272790753354,-53.71854512856801
9.57,3.3126592598000792,9.544103484064692,-4.348181394770731,272.518731032225,296.3466528227668,-32.68890885175814
9.58,3.223547476506207,9.680377902604384,-3.765121774518397,279.61069282536573,295.1032559255553,-12.107563673391866
9.59,3.1044355412264264,9.78018186519564,-3.188253021910854,284.5002309353428,293.63638570854084,7.8089751143165635
9.6,2.964215863571181,9.85050369803589,-2.625137726603347,287.6271393799292,292.02133857819325,26.905325590619636
9.61,2.810026503123085,9.897154496647396,-2.081351098530359,289.3556765425043,290.31807860998657,45.075338914810736
9.62,2.647550813043713,9.924953240949211,-1.5608596473724412,289.98657729912424,288.57389412479733,62.25221889872563
9.63,2.4812695844978854,9.937884025790462,-1.066336244964466,289.7672423581125,286.8256296888744,78.40034241924289
9.64,2.314672884759707,9.939229485656565,-0.59942155804329,288.90037281955495,285.10155817248216,93.50850984246324
9.65,2.1504377258232936,9.931683908278169,-0.1609403358998382,287.55127944129123,283.42294797754937,107.58439576270284
9.66,1.9905767959216127,9.917449030155986,0.2489202456771769,285.854063019788,281.8053723911547,120.65000543971902
9.67,1.836562712154364,9.898315076122504,0.6304640777333734,283.91683389989026,280.2598010454595,132.73797221681394
9.68,1.6894315900176515,9.875729235126204,0.9843662760618148,281.8261142627828,278.7935074988264,143.88855666776453
9.69,1.5498691591627054,9.850853446939563,1.311575626718562,279.6505459427665,277.4108218537661,154.14722989321476
9.7,1.36948415492747,9.805503352125738,1.8461101978976564,275.0098679173982,273.91148717467684,163.04867937999362
9.71,1.1606628836391264,9.745186211531935,2.5310260383645,268.5543508680163,268.8462701832697,170.77191929362124
9.72,0.9333329277521268,9.674352381834622,3.320375728122481,260.8102151447705,262.66131856198507,177.47241687915457
9.73,0.6953842907800158,9.59657349063145,4.1773489948415214,252.2004828700234,255.715709983783,183.2851820949668
9.74,0.4530236735548055,9.514692581887903,5.072706355378888,243.06255530232605,248.29624855697543,188.3274527587141
9.75,0.21107201859246,9.43095045516413,5.983461578987514,233.6630083317089,240.62992262774816,192.70102805191573
9.76,-0.0267860300285928,9.3470918041543,6.891775241141189,224.21002692714725,232.8943774065,196.49429633808705
9.77,-0.2577933792848897,9.264454230659986,7.784027181834765,214.863837618543,225.22670405888024,199.7839972550294
9.78,-0.4799461720079157,9.18404275672434,8.650040430462116,205.74544521635315,217.7308025105639,202.63675282807853
9.79,-0.6918485574988588,9.106592069543543,9.482433223466462,196.94393470192105,210.48353720778164,205.11039781638056
9.8,-0.8925920001794423,9.032618401709133,10.27607921774375,188.5225604845914,203.5398725508424,207.25513556029333
9.81,-1.0816552609789605,8.962462665371703,11.027658975585052,180.52381209187664,196.93714689864132,209.114542167972
9.82,-1.2588217690757948,8.896326216216925,11.735288337438782,172.9736170397689,190.69862026025865,210.7264388962264
9.83,-1.4241115991956246,8.83430041582941,12.398211468585565,165.88481743675248,184.83641047055536,212.1236499866676
9.84,-1.5777256941436877,8.776390984035384,13.01654821792317,159.26003621824378,179.35391529608637,213.33466096237
9.85,-1.7200003341173034,8.72253798181753,13.591087006979723,153.094031281913,174.2478031110072,214.3841904287301
9.86,-1.89573566262652,8.717408886653587,14.06439887661709,146.40054263875487,167.91768903007144,214.2568117009632
