time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.78,-5.878977909507275,7.601921868164329,-0.1306848378902819,-50.26754625822633,66.41336259444827,-25.963209290283626
2.79,-5.63469595867544,7.02959713385275,-0.3994103040820271,-53.44346964288876,65.72880374915304,-29.374843566143028
2.8,-5.393399028215514,6.471480694553999,-0.6603197656338002,-56.41646616172579,65.08330085589337,-32.5532848153769
2.81,-5.158157768516265,5.932963050488486,-0.9111683882963484,-59.18764372830843,64.4777861586181,-35.50352450908132
2.82,-4.931228526425961,5.417865072211945,-1.150394671455231,-61.76100401009344,63.91234859103831,-38.23294989161937
2.83,-4.714208942225167,4.928746181465656,-1.376984690257263,-67.7755924288024,64.48346128787506,-45.23121393619352
2.84,-4.508167370849164,4.4671600122776285,-1.5903596001172988,-76.3308931958014,65.91582164501764,-55.388459705692576
2.85,-4.313750240094895,4.033865866926207,-1.790282709227056,-86.6977502799756,67.98519411150153,-67.80559389318884
2.86,-4.131270839359675,3.6290030233458026,-1.9767829848075409,-98.28959802754686,70.50994502941106,-81.75893742903459
2.87,-3.9607825038067768,3.252233877114777,-2.150092336661232,-110.63820663072568,73.34389584110099,-96.67042025446284
2.88,-3.8021387077771087,2.90286098582673,-2.3105944289138827,-123.3732632545544,76.37029734003389,-112.08248655433034
2.89,-3.453399477882877,1.887083694280776,-2.6140359303430385,-136.20520888444582,79.49675637296636,-127.63699854088
2.9,-2.964567481903185,0.376962053967768,-3.022174143463126,-148.910836009137,82.65097103297768,-143.05753125650585
2.91,-2.376114961826497,-1.488046327740125,-3.504093616891581,-161.3212251044609,85.77715149090858,-158.13454026914894
2.92,-1.7205850486142436,-3.595624114864292,-4.034971875971312,-173.31166025393603,88.83302169321647,-172.71296068087338
2.93,-1.0239416611765142,-5.855988200086477,-4.595039232517179,-184.79321761441025,91.78731263415196,-186.68186137608623
2.94,-0.3067058229636196,-8.198011105958361,-5.168703439364528,-195.70576608392315,94.61767115714704,-199.9658344649823
2.95,0.4150893004019344,-10.565959938485925,-5.743814231491959,-206.01215855145765,97.30891957073476,-212.51784777577797
2.96,1.1290970776599063,-12.916759108100996,-6.311046459347461,-215.69342544767224,99.8516110503451,-224.31332917348436
2.97,1.8259862965346048,-15.21769683002346,-6.863383657872026,-224.7448107830916,102.24083407301012,-235.3452864283926
2.98,2.498880225102193,-17.444507229151228,-7.395686580838145,-233.17251515266128,104.47522619859728,-245.6202961793631
2.99,3.1428887918945314,-19.579769984277934,-7.904333528408484,-241.17696829260277,106.90944483852184,-257.08295562652233
3.0,3.7547193697215633,-21.611578093917483,-8.386921261260643,-248.7323001295485,109.4586209872372,-269.2758053184642
3.01,4.332353821968485,-23.5324317388928,-8.84201697451838,-255.82572140893583,112.0559806012968,-281.8371936401312
3.02,4.874781327251776,-25.33832253365683,-9.268953239754484,-262.45465771020224,114.64964693704091,-294.48447265765543
3.03,5.381778083995988,-27.02797785255965,-9.667659048454713,-268.6243955703874,117.19995957007876,-306.9998980045466
3.04,5.645974349565837,-28.14717481777338,-9.59909836998372,-274.3461574700543,119.67723088959086,-319.2188193638141
3.05,5.720148422430787,-28.81212715336243,-9.17385804787337,-279.6355352452672,122.05987258906744,-331.01980921131866
3.06,5.647677784117533,-29.118908564151504,-8.482179253634614,-284.5112223974573,124.33283470915003,-342.3164297787625
3.07,5.464064642532112,-29.146671901097022,-7.597315985332525,-288.99399505464254,126.4863083681328,-353.05038291979355
3.08,5.198226977216209,-28.9603782231163,-6.578371842642916,-293.1058992288212,128.51465064816443,-363.1858257946486
3.09,4.873589874439718,-28.613107981801114,-5.4726930327298895,-296.8696087179764,130.41549636806107,-372.7046679520432
3.1,4.509006907088347,-28.14801615670353,-4.317884224628823,-300.3079236906425,132.18902681973097,-381.6026932764227
3.11,4.119536996036698,-27.599984241289704,-3.14350414929162,-303.44338481517366,133.83737010585745,-389.88637406733176
3.12,3.7170984860747054,-26.99701431790584,-1.972489511153892,-306.29798188215574,135.364111604519,-397.5702648124444
3.13,3.311018994290138,-26.361403887222792,-0.8223486395929138,-308.8929393259052,136.77389639873616,-404.67488051085184
3.14,2.908496867856795,-25.710734481118227,0.293839803314599,-297.47332917618365,143.62343635995342,-403.176619381338
3.15,2.514987757496004,-25.058702256426944,1.3665929736138729,-275.50224712130023,154.5307648090111,-395.1151910105955
3.16,2.1345278174151487,-24.41581462726601,2.3893292450365378,-245.7959925461348,168.37441056205506,-382.1547975390802
3.17,1.770003334893632,-23.78997344826364,3.35779107401582,-210.63165673786537,184.24986728607223,-365.6461400602782
3.18,1.4233751321053827,-23.18696222608583,4.269566816921586,-171.83792023250496,201.43287527342807,-346.67879072400353
3.19,1.0958648341564827,-22.610852239948358,5.123695779194413,-130.8715759513305,219.34849269697503,-326.1253702677307
3.2,1.0383788117556612,-21.813085309312655,5.290468191259633,-88.88192797119179,237.5450826978629,-304.67876130483853
3.21,1.18852834442135,-20.85807738883669,4.928377425633635,-46.764901346223205,255.67247060951365,-282.8834081566111
3.22,1.4953027624869344,-19.797603834271705,4.167033457800706,-5.208428987321895,273.46363523547257,-261.16160013442743
3.23,1.9171997581545392,-18.67295305289739,3.111907256525483,35.269549131013825,290.7193919610432,-239.83550334971767
3.24,2.4206453367413845,-17.516739250706163,1.8483403796659297,74.28933668831752,307.2956058140418,-219.14559324345987
3.25,2.978660211960354,-16.354425851361217,0.4449293430130543,111.5830129167482,323.09254131377446,-199.2660434083022
3.26,3.5697357224879966,-15.205603594810226,-1.0436215810338825,146.97242146794125,338.0460147071046,-180.31754362187988
3.27,4.176887727071848,-14.085060842219464,-2.574099123178664,180.35091557013683,352.1200644034495,-162.37794933818344
3.28,4.786861547345862,-13.00367806535748,-4.112763020708597,211.66826432697195,365.3008983052847,-145.49110449069423
3.29,5.389464979315875,-11.969173750801316,-5.633652973181379,240.91821510443992,377.5919133347321,-129.6741278810432
3.3,5.977009779116106,-10.98672488886298,-7.117170843462394,268.12828382305696,389.0096136801726,-114.92340940051284
3.31,6.543844926164469,-10.05948174630296,-8.548895746592196,287.30078520413787,398.2874686683978,-96.69468105759876
3.32,7.085967446152051,-9.188993656744458,-9.918595957635448,300.01995375833826,405.78203807081405,-76.0879252941552
3.33,7.600698696671418,-8.3755600310396,-11.219406948002383,307.59955235829887,411.7941767996825,-53.98247284567254
3.34,8.086415830714818,-7.618518629624323,-12.447149457064532,311.1257364839203,416.5773898764773,-31.07497844221437
3.35,8.542329701611877,-6.916481296827872,-13.599765433423606,311.493428525663,420.3449690465784,-7.911350267032109
3.36,8.918503107429752,-6.014567693642654,-14.105337502301277,309.4371548775337,423.2760850823343,15.086448636889187
3.37,9.227747510205472,-4.973716220990805,-14.107617015937286,305.5571617738483,425.5209853427984,37.597943897127536
3.38,9.480917451233674,-3.842753746288752,-13.724527549565838,300.34150835424776,427.205425083735,59.3853708167299
3.39,9.687199602157865,-2.6604713243092304,-13.052375730788231,294.184734589956,428.4344428684562,80.27800436741407
3.4,9.85436013017548,-1.4573702305388276,-12.16941292061806,287.40361515182707,429.2955748150638,100.15911434579078
3.41,9.988956282404974,-0.2571282957686938,-11.138844239071863,280.25043604838726,429.8615889801998,118.95513424570748
3.42,10.096517269543105,0.922170815161076,-10.011367447902565,272.9241671871851,430.1928096225665,136.626694243367
3.43,10.181698817984126,2.067009027979789,-8.827312210165088,265.57984943115247,430.33909115152585,153.16122150339748
3.44,10.24841514697828,3.167575018606932,-7.618439962363503,258.3364679549532,430.3414930228928,168.56685608524273
3.45,10.299951599692893,4.217048745515105,-6.409455820103485,251.28354365356705,430.2336995021754,182.86746917001108
3.46,10.339060702557315,5.211006931030502,-5.219276385871542,242.25703063135623,424.7697060644047,192.67133752913043
3.47,10.368044035960434,6.146930433518375,-4.062090859883468,231.86052801073612,415.2902469626051,198.8792002645635
3.48,10.388821962535314,7.023797327086928,-2.948247318738169,220.57757245728115,402.8845635102492,202.23687333912068
3.49,10.402992969404592,7.84174795923962,-1.884991290068516,208.79222255764716,388.43232834344144,203.3599063127797
3.5,10.411884131391936,8.601810350118406,-0.8770797010859919,196.8063730789016,372.639018194738,202.75449556897527
3.51,10.416593987735498,9.305676081414376,0.0727101826832216,184.85429500800424,356.0657179840942,200.8352046468597
3.52,10.12156150294017,9.974069999415752,0.9289627314646004,173.11482439109835,339.1541956980685,197.93996313388283
3.53,9.601648670785304,10.604862155394686,1.700221812071209,161.72156058454388,322.2479646712978,194.342747598418
3.54,8.917685460685718,11.197009334888016,2.394356845472031,150.77138111414212,305.60994462468744,190.2642896947274
3.55,8.118808105130007,11.750316654579972,3.018597920334035,140.3315346428323,289.43724267299064,185.8811065076092
3.56,7.24443206564001,12.265241779741311,3.5795726663950376,130.44553447506647,273.8734983557073,181.3331052626654
3.57,6.325914471879854,12.742734832134506,4.08334389906057,121.13804163607284,259.01917073222927,176.7299777116512
3.58,5.3879528380341135,13.184108124870942,4.535447266272297,112.41889804627972,244.94008913406287,172.15656795053638
3.59,4.449760011526686,13.590930768921169,4.940928308883271,104.2864459689962,231.67454092399697,167.67737039983072
3.6,3.5260494410518315,13.96494396875773,5.304378492930995,96.73024914468547,219.2391284049778,163.34029153444934
3.61,2.627859825515586,14.30799348162076,5.629969891765489,89.73331332381186,207.633591845026,159.17978914479096
