time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.47,-1.2370046611870806,-6.603611662391244,-5.526570792573576,-204.7253081589111,97.7107433502054,-183.65266847198785
5.48,-0.5532685090391725,-8.99484117143539,-5.510377853739706,-222.33069891635523,100.71007705866434,-202.86558433075567
5.49,0.1492721310278068,-11.460579370993637,-5.454743762230341,-239.22106543508036,103.5858937876616,-221.30397973308172
5.5,0.8552327596567784,-13.944836127358643,-5.369781820883634,-255.3000795441811,106.32220819286788,-238.86128298278325
5.51,1.5527811822061977,-16.404454641960623,-5.263693274838755,-270.50666736920857,108.9089612188404,-255.469667189855
5.52,2.232989815373625,-18.806777963422128,-5.143087305603789,-284.8077008857263,111.34078829780624,-271.0920292516778
5.53,2.8892944124022235,-21.127698350737624,-5.01325090250821,-298.19196573609577,113.6160029004862,-285.71536870132843
5.54,3.51704272243346,-23.350030235545773,-4.8783761422864655,-310.6652004381584,115.73576084784298,-299.34534178463394
5.55,4.113119057888103,-25.462156362421613,-4.741751308018467,-315.8131426250788,121.60970426304046,-311.0628158986548
5.56,4.675632845066062,-27.456904235148087,-4.605921336344242,-315.27222113342293,130.266165561191,-321.13294745628554
5.57,5.203661028295029,-29.330616446530104,-4.472822274650785,-310.38421528616414,140.91773490569392,-329.7844865635921
5.58,5.697035730637597,-31.08238397639243,-4.343893738750313,-302.2443480705103,152.9303780771775,-337.2147355275676
5.59,6.1561698819524135,-32.71341624181214,-4.220172770033541,-291.74195991992366,165.7973958478887,-343.5938365854931
5.6,6.230540984022313,-33.6373274724958,-3.9356622975779874,-279.5948664933819,179.11749701846622,-349.06847907381893
5.61,6.009165828044232,-34.00541304798022,-3.5324928374545483,-266.37834392472683,192.5763635862761,-353.76510418091505
5.62,5.564818930060322,-33.94219326908579,-3.044774612712313,-252.5495478342764,205.93117762122,-357.7926749632087
5.63,4.956702212384199,-33.54974313729028,-2.499944337320409,-238.46805476761477,218.99765746639235,-361.2450702346021
5.64,4.232701050219913,-32.91135804986418,-1.919900621202852,-224.41311390770792,231.63921769994,-364.20315307934703
5.65,3.431288378403196,-32.09465377902444,-1.3219597975940522,-210.59811053203384,243.7579244771884,-366.7365579279901
5.66,2.5831295925059727,-31.15418488761551,-0.7196593264311579,-197.18266872047036,255.2869667835632,-368.9052342351076
5.67,1.712433294045505,-30.13365353501156,-0.1234319449715801,-184.2827575097347,266.18440594338813,-370.76077968532087
5.68,0.8380863421922482,-29.067770162939603,0.45882967434859,-171.9791105279256,276.4280014572637,-372.34759142555725
5.69,-0.0253939700421552,-27.98381857865108,1.0213009192288984,-160.3242228304792,286.01094174980494,-373.7038599856514
5.7,-0.8670626314397117,-26.90297026288876,1.559831545477433,-149.34814908039553,294.9383344464411,-374.86242722719766
5.71,-1.6788806748309706,-25.841386142025595,2.071618094550882,-130.06118395798154,300.1251925197025,-366.2112142210816
5.72,-2.455159681883169,-24.811138422270584,2.554932044707885,-104.71255145866488,302.367159114548,-350.1845634160695
5.73,-3.192099754753084,-23.820980255235177,3.008894880848279,-75.11902725670892,302.3194124431867,-328.7615094651061
5.74,-3.887406267501096,-22.876986873360643,3.433292601005014,-42.737906660575305,300.5193500941259,-303.54156957350745
5.75,-4.539972921519087,-21.98308830171669,3.828423314859311,-8.72848758446403,297.4057970285305,-275.80870044441616
5.76,-4.712668392227877,-20.857887515587468,3.72452263773433,25.996200342315923,293.3352518997383,-246.58519594801163
5.77,-4.515264121485734,-19.573177233776228,3.2401744999709177,60.72594273403314,288.59561199019834,-216.67704100626423
5.78,-4.037586677925565,-18.186416092486745,2.472114214808759,94.91690272559735,283.4177532627349,-186.712015488266
5.79,-3.352788796482224,-16.743190404741878,1.4988377587500952,128.16112369217626,277.9852872954155,-157.17165195904448
5.8,-2.520114296682132,-15.279284449988122,0.3836501164747101,160.16105664014796,272.4427699408207,-128.41798844512417
5.81,-1.5872323000120276,-13.822418696348713,-0.8227634708372988,190.70833262156148,266.9025963265088,-100.71591812282388
5.82,-0.5922052197487911,-12.393706624088091,-2.0801717100162227,219.6661169257443,261.4507823510745,-74.25181868664357
5.83,0.4348543920113241,-11.00887334026218,-3.356975725793583,246.9544812847945,256.1518033175221,-49.14904226383924
5.84,1.4703911042649855,-9.679272773891366,-4.6286795702826,272.5383153052424,251.0526350837472,-25.48075965475717
5.85,2.496237835455055,-8.41273476567166,-5.876608223558838,296.41737087862845,246.1861214972048,-3.280578287573132
5.86,3.4986368197184667,-7.2142686849148285,-7.086835110855351,318.61809521014857,241.57377339973945,17.448710232420474
5.87,4.467421138612041,-6.086646206133585,-8.249286788459628,332.76008583568506,241.6036352876216,37.983576548784015
5.88,5.39533197434912,-5.030882461345858,-9.35699726368072,340.51113986405386,245.1872226035373,58.0487310793001
5.89,6.277450442736117,-4.0466318682842255,-10.405488529651858,343.2480228410229,251.43563739848,77.44074448423741
5.9,7.110726028802159,-3.1325124475294723,-11.3922574125102,342.1031673102488,259.6266792508817,96.01438400545136
5.91,7.8935863520589375,-2.2863703215214666,-12.316351832003146,338.00424410215226,269.1770599152067,113.67124290442058
5.92,8.481971390926489,-1.367959298147814,-12.640156171427384,331.7076585037322,279.6189596595305,130.35030321918734
5.93,8.912267773951232,-0.4085675724688017,-12.499303975495511,323.82687178769606,290.58027401597326,146.02012617550582
5.94,9.214804148861562,0.5672095076990171,-12.004899935243058,314.8563183834231,301.7679946480001,160.67241079556987
5.95,9.414797136701322,1.5402851080197062,-11.247532827311598,305.19157725541066,312.95424944989566,174.31670067975062
5.96,9.53315545338018,2.496088081577426,-10.300668481749833,295.14636023153537,323.96459674431736,186.9760525648304
5.97,9.587162876253366,3.423732278807908,-9.223515069026764,284.9667978658881,334.668228176854,198.68350892114415
5.98,9.591057780074191,4.3153229723311215,-8.063439611332122,274.8434330099099,344.9697860365015,209.479241257679
5.99,9.55652442862335,5.165379097492158,-6.858003141982596,264.92127194814674,354.8025444753488,219.4082515738123
6.0,9.49310902784656,5.970353191795262,-5.636672092918388,255.30819130791951,364.1227415070389,228.518537056886
6.01,9.408571673691728,6.728233635999274,-4.422255053901754,246.0819547504343,372.90488063275416,236.8596381289754
6.02,9.3091837201405,7.438216122405482,-3.232106820062428,235.40660246813417,375.19933281286814,241.4140805102787
6.03,9.199978713200649,8.10043325852265,-2.079135456340719,223.7885733384335,372.4907988599418,242.99819916924088
6.04,9.08496385299356,8.715732905572938,-0.9726428113609616,211.63033895259343,365.99417449192106,242.28341187423945
6.05,8.967297931069487,9.28549729307124,0.0809756170041802,199.2484823298004,356.69880315559385,239.81969325971892
6.06,8.849440820048407,9.811496178920388,1.0776494353305517,186.88888144157127,345.4058813487872,236.0554447070436
6.07,8.733278847234637,10.29576836997801,2.01515200818464,174.73943886399633,332.760036866251,231.354294304104
6.08,8.322906432936051,10.809194963600596,2.8291319466481664,162.94073378329057,319.2759522801491,226.0092838971017
6.09,7.693691218349071,11.33692060616163,3.5358214316179257,151.5949168655113,305.36077893641254,220.2548339620984
6.1,6.906755972519211,11.867348244901146,4.149324639928868,140.77312083681292,291.3329778461078,214.27682016870364
6.11,6.011362190985111,12.391556667609509,4.681896117543045,130.52161886426555,277.4381305293728,208.22104676174985
6.12,5.046920370888924,12.902812746439198,5.144182809504788,120.8669279967798,263.86218293485103,202.20036011014844
6.13,4.044683049707641,13.396163810755068,5.545434482889486,111.82002517641136,250.7425171213133,196.30060998454508
6.14,3.1013888811515398,13.786712409828858,5.874403256529497,103.37981793618532,238.177186824678,190.5856354823715
6.15,2.217962035207781,14.092450549591154,6.142890297964357,95.53599023763438,226.23260294405597,185.1014262934828
