time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.22,-14.65132398312681,12.717031396720914,0.7094506311797653,64.91942987680997,81.55997501644077,264.8218172908686
9.23,-14.894212485235958,13.1464147221308,0.6660575522822947,45.50825101720872,57.50060338938568,234.72034012951
9.24,-15.106739924581465,13.522125131864447,0.6280886082470079,28.523469515057627,36.44865321571247,208.38154761332123
9.25,-15.29270143400878,13.850871740381391,0.5948657822161318,13.661785700675424,18.02819681374841,185.3351041616561
9.26,-15.455417754757685,14.138525022833718,0.5657958094391153,0.6578123630909953,1.9102974620298612,165.16946614144905
9.27,-15.597794535412971,14.390221644979505,0.540359583259226,-10.72066430729538,-12.19286447072387,147.52453287376792
9.28,-12.173503343486349,12.703334439357064,-0.2831961146481772,-20.676831393883457,-24.533131161883382,132.08521626454694
9.29,-9.177248550550557,11.22730813443743,-1.003807350317155,-29.388477594648027,-35.330864516647964,118.57581423147856
9.3,-6.555525606731735,9.93578511763275,-1.6343421815275103,-37.01116802031702,-44.77888120206697,106.75508745254376
9.31,-4.261518030890269,8.805702477928657,-2.186060158836572,-43.681022142777394,-53.0458958018086,96.41195152097578
9.32,-2.254261402028985,7.816880168187575,-2.6688133889820005,-49.51714449993022,-60.27953357658252,87.3617075808538
9.33,-0.4979118517753618,6.951660647164129,-3.09122246535925,-54.62375156243894,-66.60896662950971,79.44274413324707
9.34,1.0388940046965585,6.194593566268613,-3.460830407189343,-59.09203274213407,-72.14722055082099,72.51365111659119
9.35,2.3835991291094887,5.532159870485036,-3.7842373562906753,-63.00177877436732,-76.99319273196836,66.4506947270173
9.36,3.560216112970803,4.952530386674407,-4.067218436754341,-42.4871811775714,-97.22841776547232,14.23248088614013
9.37,4.589755973849453,4.445354588340106,-4.314826882160048,-24.536908280374973,-114.93423966978828,-31.458456224627383
9.38,5.490603352118272,4.001575764797593,-4.531484271890042,-8.830419495328101,-130.42683383606473,-71.43802619654896
9.39,6.278844808103488,3.613269294197894,-4.721059487903786,4.912758191587912,-143.98285373155665,-106.42014992198034
9.4,6.968556082090552,3.273501132423157,-4.8869378019158125,16.938038667639425,-155.84437114011206,-137.0295081817328
9.41,7.572053446829233,2.976203990870262,-5.032081326676336,27.460159084184497,-166.22319887259803,-163.8126966590162
9.42,8.100113640975579,2.71606899201148,-5.159081910841794,36.66701444866143,-175.30467313852327,-187.2479865766392
9.43,8.562166310853632,2.488450868010045,-5.270207421986569,44.72301289257875,-183.25096312120783,-207.7538652545593
9.44,7.658083396996928,1.574743259508789,-6.289560744238248,51.772011531006406,-190.2039668560569,-225.69650909773935
9.45,6.867010847372312,0.7752491020701903,-7.181494901208467,57.93988533963061,-196.2878451240497,-241.396322460522
9.46,6.1748223664507735,0.0756917143114165,-7.961937288557408,63.33677492217678,-201.61123860854352,-255.1336591529567
9.47,5.569157445644427,-0.5364209999775105,-8.644824377487732,68.05905330690467,-206.2692079074756,-267.1538287588371
9.48,5.039200639938874,-1.0720196249803218,-9.242350580301766,72.1910468935416,-210.34493104404112,-277.67147716398244
9.49,4.575488434946514,-1.5406684218577815,-9.765186007764044,75.8065412818489,-213.911188788536,-286.8744195184846
9.5,4.1697402555782,-1.9507361191255588,-10.22266700679354,78.97009887161778,-217.03166431496896,-294.92699407867406
9.51,3.814710598630925,-2.309545354234864,-10.622962880944346,81.73821176266556,-219.76208040059785,-301.9729968188398
9.52,3.5040596488020594,-2.623503434955506,-10.973221770826305,75.36656016733237,-216.4636958505231,-252.48387171648483
9.53,3.232240067701802,-2.898216755586068,-11.279698299473017,69.79136502141581,-213.5776093692077,-209.18088725192425
9.54,2.9943979342390765,-3.1385909111378094,-11.547865262038888,64.91306926873884,-211.05228369805675,-171.2907758454337
9.55,2.786286067459192,-3.348918297245583,-11.782511354284027,60.644560485146485,-208.8426237357997,-138.13692836475448
9.56,2.604188184026793,-3.5329547600898854,-11.987826684998524,56.90961529950317,-206.9091712688247,-109.12731181916016
9.57,2.444852536023444,-3.6939866650786497,-12.167477599373708,53.64153826206528,-205.21740036022163,-83.74389734176515
9.58,2.3054338440205133,-3.8348895819438185,-12.324672149451994,50.78197085430711,-203.7371008151939,-61.5334096740445
9.59,2.183442488517949,-3.958179634200841,-12.462217380770491,48.27984937251872,-202.44183871329463,-42.09923296478894
9.6,2.076700052453205,-4.066058429925736,-12.58256945817418,46.09049307595388,-201.30848437413283,-25.094328344190323
9.61,3.1773306708965547,-3.868736751185019,-10.870719650902409,44.174806316459645,-200.31679932736623,-10.215036801166532
9.62,4.140382462034485,-3.696080282286891,-9.372851069539609,42.49858040190219,-199.44907491144545,2.804343298979285
9.63,4.983052779280174,-3.54500587200103,-8.062216060847158,41.03188272666441,-198.6898160475148,14.196300886606874
9.64,5.720389306870153,-3.412815763000901,-6.915410428241263,39.74852226083136,-198.02546454157545,24.164263775781016
9.65,6.365558768511384,-3.2971494176257883,-5.911955499711105,38.62558185322744,-197.44415697387848,32.88623130380839
9.66,6.930082047447462,-3.195941365422565,-5.033932437247217,37.643008996574,-196.9355128521437,40.51795289083234
9.67,7.424039916516529,-3.107384319744744,-4.265662257591315,36.78325774700225,-196.4904492456257,47.19570927947829
9.68,7.856253051951963,-3.029896904776651,-3.593425850392401,19.53285027862697,-180.3160185899225,54.429995869543504
9.69,8.234439545457967,-2.9620954166795697,-3.005218994093351,4.4387437437986,-166.16339176618217,60.75999663585056
9.7,8.565352727275721,-2.9027691145946237,-2.490537994831682,-8.768599474176224,-153.7798432954094,66.29874730636925
9.71,8.854901761366255,-2.850858600270296,-2.040192120477722,-20.325024789904194,-142.94423838348322,71.1451541430731
9.72,9.108257166195472,-2.8054369002365083,-1.6461394804180067,-30.436896941166168,-133.46308408554782,75.38576012518897
9.73,9.32994314542104,-2.7656929127069447,-1.301343420365756,-39.2847850735204,-125.16707407485434,79.09629035954035
