time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.96,2.1280149686324803,9.55140218181697,2.613783528165056,121.89046786180631,174.88456718936928,322.27328012196034
2.97,3.33955159755342,10.140367034089849,2.606979337144424,109.34040937908054,133.8483716656981,291.27724510671527
2.98,4.399646147859243,10.655711279828616,2.6010256700013707,98.35910820669548,97.94170058248584,264.15571446837583
2.99,5.327228879376838,11.10663749485004,2.5958162112511998,88.75046968085854,66.52336338467511,240.42437515982888
3.0,6.138863769454733,11.501197932993785,2.591257934844799,80.34291097075123,39.03231833659072,219.65945326485027
3.01,6.849044298272892,11.84643831636956,2.587269442989199,72.98629709940732,14.97765391951688,201.490146606744
3.02,7.470452260988781,12.148523651823366,2.583779512615549,66.5492599619814,-6.070177445422733,185.592003280901
3.03,8.014184228365183,12.412848320345445,2.580725823538605,60.91685246673373,-24.487029889744893,171.68112787078837
3.04,7.111065699819536,8.798963030302264,0.6784357205962797,55.98849590839201,-40.60177577852679,159.50911188693985
3.05,6.320836987342094,5.636813401514482,-0.9860681194782552,51.67618391984301,-54.70217843121094,148.8585979010724
3.06,5.629386863924333,2.869932476325172,-2.442508979543473,47.90291092986264,-67.04003075230958,139.53939816343834
3.07,5.024368005933792,0.4489116667845256,-3.7168947321005392,44.60129706362981,-77.83565153327088,131.38509839300855
3.08,4.494976505192068,-1.66948154156354,-4.831982265587972,41.71238493067608,-87.28181971661202,124.25008609388247
3.09,4.03175894204306,-3.5230755988680977,-5.807683857389475,39.18458681434157,-95.54721687703552,118.00695033214716
3.1,3.626443574287677,-5.144970399009585,-6.66142275021579,36.97276346254888,-102.77943939240608,112.54420654062878
3.11,3.2717926275017173,-6.564128349133387,-7.408444281438816,35.03741802973027,-109.10763409335532,107.76430572305016
3.12,2.9614730490640024,-7.805891555491714,-8.062088121258963,33.34399077601398,-114.6448044566859,103.5818925076689
3.13,2.689943417931002,-8.89243436105525,-8.634026481101593,40.63849217901223,-179.26545339960018,80.06415556921027
3.14,2.4523549906896265,-9.843159315923344,-9.134472545963892,47.0211809066357,-235.80852122465015,59.48613574805899
3.15,2.244465116853423,-10.675043651432924,-9.572362852718406,52.60603354330623,-285.28370557156893,41.48036840455162
3.16,2.062561477246745,-11.402942445003807,-9.955516871128603,57.49277960039295,-328.5744918751228,25.72532197898267
3.17,1.9033957925909015,-12.039853889378332,-10.29077663723753,61.76868240034383,-366.45392989073247,11.939656356609838
3.18,1.7641258185170392,-12.59715140320604,-10.58412893258284,65.51009735030085,-399.5984381543909,-0.122801062966392
3.19,1.6422645912024094,-13.084786727805284,-10.840812191009984,68.78383543151325,-428.5998828850921,-10.677451305095593
3.2,1.5356360173021084,-13.511467636829623,-11.065410042133736,71.6483562525741,-453.9761470244556,-19.912770266958645
3.21,3.071491890139345,-10.84567880722592,-9.82095791186702,74.15481197100235,-476.18037814639865,-27.99367435858881
3.22,4.415365778871927,-8.513113581322681,-8.73206229788364,76.34796072462706,-495.6090803780989,-35.06446543876521
3.23,5.591255431512936,-6.472119008657346,-7.779278635648185,78.26696588404869,-512.6091948308365,-41.25140763391956
3.24,6.620158877573819,-4.686248757575179,-6.945592931192163,79.94609539854261,-527.4842949769819,-46.66498205467961
3.25,7.520449392877091,-3.1236122878782813,-6.216117939793143,81.41533372372479,-540.5000076048592,-51.40185967284466
3.26,8.308203593767455,-1.7563053768934962,-5.577827322319,82.7009172582592,-551.8887561542518,-55.54662758873908
3.27,8.997488519546524,-0.5599118297818091,-5.019323032029125,83.8258028509768,-561.8539111349703,-59.173299515146695
3.28,9.60061282960321,0.486932523940917,-4.530631778025485,84.81007774460471,-570.5734217430991,-62.34663745075336
3.29,10.128346600902807,1.4029213334483024,-4.103026930772299,66.64881802652911,-516.6423686502117,-43.47143251940919
3.3,10.59011365078996,2.2044115417672643,-3.7288726894257618,50.75771577321297,-469.4526971939352,-26.955628204483045
3.31,10.994159819441215,2.905715474046356,-3.4014877282475413,36.85300130156135,-428.16173466969326,-12.504299428922664
3.32,11.347700217011065,3.5193564147905616,-3.1150258872165986,24.686376138866184,-392.0321424609816,0.1406132496926684
3.33,11.65704806488468,4.056292237941742,-2.864371776314524,14.04057912150791,-360.4187492783589,11.204911843481083
3.34,11.927727431774096,4.526111083199025,-2.645049429275208,4.725506731319423,-332.75703024356403,20.88617311304595
3.35,12.164571877802334,4.937202572799146,-2.453142375615807,-3.425181610095504,-308.5530260881185,29.35727672391521
3.36,11.300805518077045,4.246567126199253,-1.812636203663831,-10.557033908833564,-287.37452245210363,36.7694923834258
3.37,10.545009953317413,3.642261110424346,-1.252193303205852,-16.79740467022937,-268.8433317705907,43.25518108549757
3.38,9.883688834152736,3.113493346621303,-0.7618057653051207,-22.2577290864507,-252.6285399242668,48.93015869981038
3.39,9.305032854883644,2.65082155329364,-0.3327166696419806,-27.03551295064436,-238.4405970587335,53.89576411233408
3.4,8.798708873023187,2.245983734131935,0.0427362890632669,-31.21607383181381,-226.02614705139175,58.24066884829232
3.41,8.355675388895289,1.8917506423654435,0.3712576279303586,-34.87406460283709,-215.16350329496785,62.04246049225577
3.42,7.9680210902833775,1.581796687069763,0.6587137994390638,-38.07480652748245,-205.65869000809687,65.3690281807238
3.43,7.628823578997955,1.3105869761860427,0.9102379495091808,-40.87545571154715,-197.34197838208476,68.27977490813332
3.44,7.332025756623211,1.0732784791627874,1.1303215808205331,-48.64164924760375,-177.36423133432413,75.03105329461665
3.45,7.07232766204531,0.8656335442674389,1.3228947582179664,-55.43706859165328,-159.8837026675336,80.93842188278957
3.46,6.845091829289646,0.683944226234009,1.4913962884407206,-61.38306051769662,-144.5882400840919,86.10736939744086
3.47,6.6462604756284405,0.5249660729547578,1.6388351273856303,-66.58580345298455,-131.2047103235804,90.63019847276075
