time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.98,-14.4326719191029,2.2886379906191534,-1.0124445154710695,66.87360543956045,316.261194020331,183.45451380485403
12.99,-15.793201804215036,2.201306991791759,-1.3110867010371858,67.8287798846154,313.5354198927896,187.63457545424728
13.0,-16.983665453688157,2.124892367817789,-1.5723986134075376,68.66455752403847,311.15036753119085,191.2921293974664
13.01,-18.025321146977134,2.058029571840565,-1.801046536731595,69.39586295853367,309.06344671479195,194.4924890977831
13.02,-18.936769878604995,1.9995246253604948,-2.001113469640146,70.03575521371697,307.2373910004429,197.29280383556025
13.03,-19.73428751877937,1.948332797190433,-2.176172035935128,70.59566093700235,305.6395922503875,199.7430792311152
13.04,-20.43211545393195,1.9035399475416288,-2.329348281443237,52.82870306987706,247.55901809408908,220.6339450772258
13.05,-21.042714897190457,1.8643462040989247,-2.4633774962628325,37.28261493614242,196.738515707328,238.9134526925726
13.06,-21.57698941004165,1.8300516785865597,-2.5806530592299786,23.67978781912462,152.27057611891198,254.90802185600103
13.07,-22.04447960878645,1.8000439687632397,-2.683269176826232,11.777314091734045,113.36112897904798,268.9032698740009
13.08,-22.45353353268814,1.7737872226678346,-2.7730582797229526,1.3626495802672878,79.31536273166698,281.1491118897508
13.09,-22.811455716102124,1.7508125698343553,-2.851623744757584,-7.750181867266123,49.52531726520861,291.86422365353195
13.1,-23.12463762658936,1.7307097486050609,-2.920368526662886,-15.723909383857858,23.459027482057536,301.23994644684046
13.11,-23.39867179826569,1.7131197800294282,-2.9805202108300253,-22.700920960875628,0.6510239218003449,309.44370389098543
13.12,-18.49700782348248,2.5086386825257496,-2.979238059476272,-28.805806090766172,-19.305979193424697,316.62199165461226
13.13,-14.208051845547168,3.204717722210031,-2.9781161770417377,-34.147580579420406,-36.76835691924661,322.9029934477857
13.14,-10.455215364853771,3.813786881933777,-2.9771345299115204,-38.82163325699285,-52.047937429340784,328.3988700168125
13.15,-7.17148344424705,4.346722396692055,-2.97627558867258,-42.91142934986875,-65.4175703756732,333.20776201471097
13.16,-4.298218013716168,4.813040972105548,-2.975524015088508,-46.49000093113516,-77.11599920371404,337.4155425128721
13.17,-1.7841107620016472,5.221069725592354,-2.9748663882024444,-49.62125106474326,-87.35212442824978,341.0973504487631
13.18,0.4157330832485588,5.578094884893309,-2.974290964677139,-52.36109493165036,-96.30873399971856,344.31893239266776
13.19,2.340596447842489,5.8904918992816455,-2.9737874690924966,-54.75845831519406,-104.14576737475372,347.1378165935843
13.2,4.024851891862178,6.16383928687144,-2.9733469104559345,-56.85615127579481,-111.00317157790953,349.6043402693863
13.21,5.498575405379405,6.40301825101251,-2.9729614216489426,-45.48350724132046,-117.14777500567082,268.585047735713
13.22,6.78808347970698,6.612299844635945,-2.9726241189428246,-35.5324437111554,-122.52430300496196,197.69316676874885
13.23,7.916403044743607,6.795421239056452,-2.9723289790749714,-26.825263122260974,-127.22876500434172,135.66277092265526
13.24,8.903682664150656,6.955652459174395,-2.9720707316906,-19.206480106978358,-131.345169253799,81.38617455732336
13.25,9.767552331131824,7.095854776777596,-2.9718447652292745,-12.54004496860606,-134.9470229720741,33.89415273765794
13.26,10.523438289740346,7.218531804680396,-2.971647044575615,-6.706914222530305,-138.09864497556484,-7.661366354549305
13.27,11.184838503522805,7.325874204095346,-2.971474039003663,-1.6029248197140171,-140.85631422861923,-44.02244556023064
13.28,11.763563690582451,7.4197988035834275,-2.971322659128205,2.8630659077502347,-143.26927482504183,-75.8383898652018
13.29,9.855073104259644,6.775242078135499,-4.96743920173718,6.770807794281455,-145.3806153469116,-103.67734113205157
13.3,8.18514384122719,6.211254943368562,-6.714041176520032,10.190081944996273,-147.22803830354766,-128.03642349054513
13.31,6.723955736073791,5.7177662004474925,-8.242317904455028,13.181946826871735,-148.8445333906042,-149.350620554227
13.32,5.445416144064566,5.285963550391556,-9.57956004139815,15.79982859851277,-150.25896659177866,-168.00054298494862
13.33,4.326694001056495,4.908136231592612,-10.74964691122338,18.090475148698676,-151.4965956428063,-184.31922511183004
13.34,3.3478121259244333,4.577537327643535,-11.773472922320458,20.09479088011134,-152.5795210624555,-198.59807197285127
13.35,2.491290485183879,4.288263286688093,-12.669320682030405,21.848567145097423,-153.52708080464856,-211.09206297624485
13.36,1.7418340495358944,4.035148500852082,-13.453187471776602,23.383121376960244,-154.3561955790675,-222.02430510421425
13.37,1.0860596683439077,3.813673063245572,-14.139070912804527,33.86523132984021,-213.1466750066841,-192.66126696618744
13.38,0.5122570848009191,3.6198820553398754,-14.739218923703962,43.03707753861019,-264.58834450584857,-166.968608595414
13.39,0.0101798242008042,3.450314923422391,-15.264348433240968,51.06244297128392,-309.5998053176175,-144.48753252098723
13.4,-0.4291377788242962,3.3019436829945925,-15.723836754085848,58.084637724873424,-348.98483352791527,-124.81659095586384
13.41,-0.8135406814712591,3.1721188476202684,-16.125889034825118,64.22905813426425,-383.44673321192585,-107.60451708638084
13.42,-1.1498932212873516,3.058522116667735,-16.47768478047198,69.60542599248122,-413.6008954354351,-92.54395245058323
13.43,-1.4442016936264326,2.959124977084268,-16.785506057912983,74.30974786842106,-439.9857873810057,-79.36595839426035
13.44,0.1520900180768714,2.2517343549487348,-14.44739130067386,78.42602950986843,-463.07256783338,-67.8352135949778
13.45,1.5488452658172625,1.632767560580143,-12.40154088808963,82.02777594613488,-483.27350072920746,-57.74581189560558
13.46,2.7710061075901047,1.091171615507625,-10.611421777078426,85.17930407786803,-500.9493170130565,-48.91758540865488
13.47,3.840396844141342,0.6172751635691719,-9.045067554943625,87.93689119313453,-516.4156562614245,-41.19288723257302
13.48,4.776113738623674,0.2026157681230254,-7.674507610575671,90.34977991899272,-529.9487031037464,-34.433776328501395
13.49,5.594866021295715,-0.1602112028923528,-6.475267659253712,92.46105755411864,-541.7901190907781,-28.519554287438723
13.5,6.311274268633751,-0.4776848025308087,-5.425932701846998,94.3084254848538,-552.1513580794309,-23.344610001508883
13.51,6.938131485054532,-0.7554742022144576,-4.507764614116123,95.92487242424708,-561.217442194502,-18.81653375132027
13.52,7.486631549422715,-0.9985399269376504,-3.704367537351608,70.68238837121619,-499.1677616701893,-6.480717157405238
13.53,7.966569105744876,-1.211222436070444,-3.0013950951826565,48.59521482481417,-444.87429121141565,4.313122362270418
13.54,8.386514467526766,-1.3973196315616383,-2.3862942082848244,29.268937971712404,-397.3675045599887,13.757731941986616
