time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.63,-8.592468135171131,-1.2682614382886788,6.868257578620402,45.01354686707741,197.88488822760695,169.17146368552437
11.64,-8.67629361827474,-1.223897008502594,7.054048256292852,55.46497875869273,205.2924035741561,196.83253122483384
11.65,-8.749640915990396,-1.18507813243977,7.216615099256245,64.60998166385613,211.7739795023866,221.0359653217296
11.66,-8.813819801491595,-1.1511116158847987,7.358861086849214,72.61185920587411,217.4453584395883,242.21397015651337
11.67,-8.869976326305146,-1.1213909138991989,7.483326325993062,79.61350205513985,222.40781500963976,260.7447243869492
11.68,-8.919113285517001,-1.095385299661799,7.592233410243929,85.73993954824736,226.7499645084348,276.9591343385805
11.69,-8.933798999827376,0.0182566127959258,7.176992983963438,91.10057235471643,230.54934531988044,291.146743046258
11.7,-8.946648999848954,0.992693286196435,6.813657610968009,95.7911260603769,233.87380352989535,303.56090066547574
11.71,-8.957892749867835,1.8453253754218808,6.495739159597008,99.8953605528298,236.7827044636585,314.42328858229126
11.72,-8.967731031134354,2.591378453494145,6.217560514647382,103.48656573372608,239.32799278070115,323.92787800950487
11.73,-8.97633952724256,3.2441748968073774,5.97415420031646,106.62887026701031,241.55512005811352,332.2443937583168
11.74,-8.98387196133724,3.815371784706455,5.761173675276902,109.37838673363402,243.5038564258493,339.5213450385272
11.75,-8.990462841170084,4.315169061618148,5.57481571586729,111.78421364192975,245.20900074761815,345.8886774087113
11.76,-8.996229861023822,4.752491678915879,5.411752501383879,113.88931218668854,246.70100202916592,351.4600932326224
11.77,-9.001276003395844,5.135148969051394,5.2690721887108944,99.50877316335249,193.86587652552015,320.6000820785446
11.78,-9.005691377971363,5.46997409791997,5.144226915122033,86.92580151793342,147.63514170983015,293.59757231872646
11.79,-9.009554830724944,5.762946085679973,5.034987300731779,75.91570132819174,107.18324874610138,269.9703762788856
11.8,-9.012935351884323,6.019296574969976,4.939402638140307,66.28186366216778,71.7878424028387,249.2965797440249
11.81,-9.015893307898784,6.243603253098729,4.855766058372769,57.85225570439681,40.81686185248387,231.20700777602175
11.82,-9.018481519411436,6.439871596461388,4.7825840510761735,50.47634874134721,13.717253870923386,215.37863230401905
11.83,-9.020746204485006,6.611606396903714,4.718549794691652,44.02243014867881,-9.99490311294204,201.5288037660167
11.84,-7.02558242892438,6.4058797222907495,2.994982070355196,38.37525138009396,-30.743040473824287,189.41020379526455
11.85,-5.279814125308832,6.225868882004406,1.4868603115607963,33.433969957582214,-48.89766066459625,178.8064288208565
11.86,-3.752266859645228,6.068359396753855,0.1672537726156968,29.11034871288444,-64.78295333152172,169.5281257182494
11.87,-2.415663002189574,5.930538597159623,-0.9874019489612652,25.32718012377388,-78.68258441508151,161.40961050346823
11.88,-1.2461346269158773,5.809945397514669,-1.9977257053411068,22.016907608302148,-90.84476161319633,154.3059096905347
11.89,-0.2227972985513926,5.704426347825335,-2.8817589921734683,19.12041915726438,-101.4866666615468,148.09017147921784
11.9,0.6726228637675314,5.612097179347169,-3.655288118151785,16.58599176260633,-110.79833357885344,142.6514005443156
11.91,1.45611550579659,5.5313091569287725,-4.332126103382812,14.36836779228054,-118.94604213149675,137.89247597627616
11.92,2.1416715675720166,5.460619637312676,-4.924359340459961,0.947946943245471,-145.71903574005967,85.16154072924164
11.93,2.7415331216255145,5.398766307648591,-5.442563422902466,-10.794921299660214,-169.1454051475522,39.021972388086425
11.94,3.2664119814223254,5.344644644192517,-5.895991995039657,-21.069931012202687,-189.6434783791082,-1.3501499104243777
11.95,3.7256809837445344,5.297288188668452,-6.2927419956597,-30.060564510677352,-207.57929245671968,-36.675756921621335
11.96,4.127541360776467,5.255851290084896,-6.639898246202238,-37.92736882184269,-223.2731297746297,-67.58566305641867
11.97,4.479169190679409,5.219594003824283,-6.943659965426958,-44.81082259411235,-237.00523742780095,-94.63183092436634
11.98,4.786843541844483,5.187868878346247,-7.209451469748588,-50.83384464484831,-249.0208316243259,-118.29722780882057
11.99,5.056058599113923,5.160109393552966,-7.442019036030015,-56.10398893924227,-259.53447654628513,-139.004450082718
12.0,4.8219448992246825,3.998927719358845,-7.731448531526262,-60.71536519683698,-268.7339158529996,-157.12326957237826
12.01,4.617095411821597,2.9828937544389893,-7.98469934008548,-64.75031942223237,-276.7834252463746,-172.97723662583098
12.02,4.437852110343898,2.093864035134116,-8.206293797574794,-68.28090436945332,-283.82674596557774,-186.8494577976021
12.03,4.281014221550911,1.315963030742351,-8.400188947877945,-71.37016619827166,-289.98965159488057,-198.98765132290185
12.04,4.143781068857047,0.6352996518995573,-8.569847204393202,-74.0732702984877,-295.3821940205205,-209.60857065753916
12.05,4.023702060249916,0.0397191954121126,-8.718298178844051,-76.43848638617673,-300.1006686429554,-218.9018750753468
12.06,3.9186329277186767,-0.4814137040144013,-8.848192781488546,-78.50805046290465,-304.2293339375859,-227.03351644092845
12.07,3.826697436753842,-0.9374049910126012,-8.961850558802478,-80.31891903004157,-307.8419160703877,-234.1487026358124
12.08,3.746253882159612,-1.336397367136026,-9.061301113952169,-72.47967915128638,-294.4391771865892,-200.05011493133583
12.09,3.675865771889661,-1.6855156962440228,-9.148320349708149,-65.62034425737558,-282.7117806632655,-170.21385068991887
12.1,3.614276175403453,-1.99099423421352,-9.224462180994628,-59.61842622520364,-272.4503087053573,-144.107119478679
12.11,3.560385278478021,-2.2582879549368298,-9.291086283370298,-54.366747947053184,-263.47152074218764,-121.26372966884414
12.12,3.5132307436682684,-2.492169960569726,-9.349382372949009,-49.77152945367154,-255.61508127441417,-101.27576358523862
12.13,3.471970525709735,-2.6968167154985103,-9.400391451330382,-45.7507132719626,-248.7406967401124,-83.7862932620838
12.14,3.435867834996018,-2.8758826260611965,-9.445024394914086,-42.23249911296728,-242.72561027259837,-68.48300672932334
12.15,3.404277980621516,-3.0325652978035467,-9.484078220549826,-39.154061723846375,-237.4624096135236,-55.09263101315792
12.16,4.159449608043826,-2.881596635578103,-8.235469817981096,-36.46042900836558,-232.85710903683312,-43.37605226151318
12.17,4.820224782038348,-2.74949905613084,-7.142937465733459,-34.103500382319886,-228.82747103222897,-33.12404585382404
12.18,5.398403059283554,-2.633913674114485,-6.186971657516776,-32.0411878345299,-225.3015377782004,-24.153540247096032
12.19,5.90430905187311,-2.532776464850174,-5.350501575327178,-30.236664355213662,-222.2163461809253,-16.30434784120903
12.2,6.34697679538897,-2.4442814067439023,-4.618590253411281,-28.657706310811957,-219.51680353330968,-9.4363044860579
12.21,6.734311070965349,-2.3668482309009145,-3.9781678467348702,-27.276118021960457,-217.15470371664597,-3.4267665503006626
12.22,7.07322856209468,-2.2990942020383,-3.417798240893012,-26.0672282692154,-215.0878663770652,1.8315791434869209
12.23,7.369781366832845,-2.239809426783512,-2.927474835781385,-25.00944973556347,-213.27938370493203,6.432631625551056
12.24,7.629265070978739,-2.187935248435573,-2.498441856308712,-33.22326851861804,-190.5744608668155,16.714802672357173
12.25,7.856313312106396,-2.1425453423811263,-2.123037999270123,-40.41035995379079,-170.70765338346357,25.711702338312527
12.26,8.054980523093096,-2.1028291745834853,-1.7945596243613575,-46.69906495956694,-153.3241968355306,33.58398954602346
12.27,8.22881433270646,-2.0680775277605496,-1.5071410463161878,-52.201681839621074,-138.1136723560893,40.472240852770526
12.28,8.380918916118151,-2.0376698367904806,-1.2556497905266644,-57.01647160966844,-124.80446343657812,46.49946074617421
12.29,8.514010426603383,-2.0110631071916703,-1.0355949417108312,-61.22941265845989,-113.15890563200588,51.77327815290243
12.3,8.63046549827796,-1.9877822187927117,-0.8430469489969773,-64.91573607615241,-102.96904255300514,56.38786838378962
12.31,8.732363685993215,-1.9674114414436223,-0.6745674553723552,-68.14126906663336,-94.0529123588795,60.42563483581592
12.32,7.951638100244064,-2.2075515112631696,-0.3032205234508107,-70.96361043330418,-86.25129843901956,63.95868048133893
