time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.46,-9.082677369636038,1.0634551249849848,1.7713233842517206,65.97130647123825,418.2241325695786,39.86965117993199
9.47,-10.100366448431531,1.2832174843618618,1.8083755862202555,69.64239328733348,427.49799124838137,38.21094490744049
9.48,-10.990844392377593,1.4755095488166292,1.8407962629427237,72.8545942514168,435.6126175923337,36.75957691901044
9.49,-11.770012593330392,1.6437651052145503,1.869164355074883,75.6652700949897,442.712915643292,35.48962992913413
9.5,-12.451784769164092,1.790988717062732,1.8939864356905227,78.124611458116,448.92567643788055,34.37842631299237
9.51,-13.048335423018582,1.9198093774298903,1.9157057562292077,80.2765351508515,454.3618421331455,33.406123148868325
9.52,-13.570317245141258,2.032527455251154,1.9347101617005564,57.20009338199507,403.6303619915023,61.207233880259786
9.53,-14.027051339498602,2.13115577334476,1.951339016487987,37.00820683424568,359.2403168675645,85.53320577022731
9.54,-14.426693672061276,2.217455551676665,1.9658892644269883,19.340306104964974,320.39902738411894,106.8184311739489
9.55,-14.776380713053616,2.292967857717082,1.978620731373615,3.880892966844352,286.41289908610406,125.44300340220528
9.56,-15.082356873921912,2.3590411255024466,1.989760764951913,-9.646093529011193,256.67503682534107,141.73950410192964
9.57,-15.350086014681676,2.4168552348146406,1.999508294332924,-21.482206712884796,230.65440734717345,155.99894221418842
9.58,-15.584349012846468,2.4674425804628104,2.0080373825413087,-31.838805748774192,207.8863565537768,168.47595056241485
9.59,-15.789329136240656,2.511706507904959,2.015500334723645,-40.90082990517742,187.9643121095547,179.39333286711295
9.6,-12.710050869210574,3.108376569416839,1.5731389178831894,-48.83010104203024,170.53252322086038,188.94604238372384
9.61,-10.015682385559252,3.6304628732397335,1.1860726781477906,-55.76821328677645,155.27970794325284,197.30466321075835
9.62,-7.658109962364346,4.087288389084767,0.8473897183793166,-61.83906150092939,141.93349457534626,204.61845643441356
9.63,-5.595234092068802,4.487010715449171,0.551042128581902,-67.15105368831321,130.255557878428,211.01802550511184
9.64,-3.790217705560202,4.836767751018025,0.2917379875091642,-71.79904685227406,120.03736326862447,216.61764844197285
9.65,-2.2108283673651767,5.142805157140772,0.0648468640705187,-75.86604087073981,111.09644298504642,221.51731851172624
9.66,-0.8288626964445296,5.410587887498175,-0.1336828689382961,-79.42466063689734,103.2731377369156,225.80452982276043
9.67,0.3803572656110365,5.644897776560903,-0.3073963853210091,-82.53845293228518,96.42774564480116,229.55583971991533
9.68,1.4384247324096568,5.84991892949079,-0.4593957121558829,-71.65677131574954,66.78677768920102,198.65198475492596
9.69,2.3642337658584496,6.029312438304441,-0.5923951231363975,-62.135299901280845,40.85093072805089,171.6111116605602
9.7,3.174316670126143,6.186281758516385,-0.7087696077443478,-53.80401241362074,18.157064637044527,147.95034770299017
9.71,3.8831392113603753,6.323629913701836,-0.8105972817763044,-46.51413586191815,-1.7000681925860377,127.2471792401164
9.72,4.503358934940328,6.443809549489107,-0.8996964965542664,-40.135493879178384,-19.075059418512783,109.13190683510186
9.73,5.0460511930727865,6.548966730802968,-0.9776583094849832,-34.554182144281086,-34.278176741198685,93.28104348071412
9.74,5.520906918938689,6.640979264452597,-1.0458748957993602,-29.670534376245957,-47.58090439854885,79.41153804562487
9.75,5.936405679071353,6.721490231396023,-1.10556440882444,-25.397342579215213,-59.220791098730245,67.27572078992176
9.76,5.763049469187433,5.706478327471519,-1.766860732721385,-21.658299756813317,-69.40569196138895,56.65688069118154
9.77,5.611362785539004,4.818342911537579,-2.345495016131212,-18.38663728721165,-78.31748021621533,47.36539560478385
9.78,5.4786369373466295,4.0412244225953815,-2.8518000141148105,-15.523932626310197,-86.1152949391884,39.23534615418587
9.79,5.362501820178301,3.361245744770959,-3.294816887350459,-13.019066048021422,-92.93838282178984,32.12155288491263
9.8,5.260883592656014,2.766264401674589,-3.682456651431652,-10.827307792018743,-98.90858471906613,25.89698377429855
9.81,5.171967643574012,2.245655726465265,-4.021641445002696,-8.909519318016402,-104.13251137918286,20.45048580251123
9.82,5.094166188127261,1.7901231356571072,-4.318428139377359,-7.231454403264352,-108.703447206785,15.684800077197329
9.83,5.026089914611354,1.3915321186999687,-4.578116496955189,-5.763147602856308,-112.70301605593689,11.514825067547664
9.84,4.966523175284935,1.0427649788624729,-4.80534380983579,-9.58400440249927,-150.17889067394478,-17.382028565895794
9.85,4.914402278374318,0.7375937315046636,-5.0041677086063165,-12.92725410218686,-182.9702809647017,-42.66677549515882
9.86,4.868796493577529,0.4705688900665806,-5.178138620030527,-15.852597589413502,-211.662747469114,-64.79092905826396
9.87,4.828891431880338,0.236922153808258,-5.330363167526712,-18.41227314073681,-236.76865566047476,-84.14956342598096
9.88,4.7939745028952965,0.0324812595822258,-5.463559646585873,-20.651989248144712,-258.7363253279154,-101.08836849773331
9.89,4.763422190033385,-0.1464045228655524,-5.580106565762639,-22.611740842126625,-277.958036286926,-115.90982293551666
9.9,4.7366889162792125,-0.3029295825073584,-5.682085120042309,-24.3265234868608,-294.7770333760602,-128.87859556857708
9.91,4.713297301744311,-0.4398890096939386,-5.771316355037021,-25.8269583010032,-309.4936558290527,-140.22627162250495
9.92,4.704307514026272,-0.0820755084821963,-5.471144060657393,-27.1398387633778,-322.3707004754212,-150.15548816969184
9.93,4.696441449772989,0.2310113050780782,-5.208493303075218,-28.28860916795557,-333.6381145409935,-158.84355264848037
9.94,4.689558643551365,0.5049622669433185,-4.978673890190816,-29.29378327196113,-343.4971018483693,-166.44560906742032
9.95,4.683536188107444,0.7446693585754036,-4.777581903916963,-30.173310612965988,-352.1237157423232,-173.0974084339928
9.96,4.678266539594014,0.954413063753478,-4.601626415927343,-30.94289703634524,-359.6720028995328,-178.9177328797437
9.97,4.673655597144762,1.1379388057842934,-4.447665363936425,-31.61628515680209,-366.2767541620912,-184.01051676977576
9.98,4.669621022501667,1.2985238300612567,-4.312949443444372,-32.205499762201825,-372.0559115168298,-188.4667026735538
9.99,4.666090769688959,1.4390357263035995,-4.195073013013825,-32.72106254192659,-377.1126742022261,-192.3658653393596
10.0,4.66300179847784,1.5619836355156496,-4.091931136387097,-40.25530459918577,-360.5154638019479,-165.72138217193967
10.01,4.66029894866811,1.6695630560761936,-4.00168199433871,-46.84776639928755,-345.9929047017044,-142.4074594004472
10.02,4.657933955084596,1.7636950490666696,-3.922713995046371,-52.61617047437661,-333.28566548899136,-122.00777697539132
10.03,4.655864585699022,1.846060542933336,-3.853616995665575,-57.66352404007954,-322.16683117786744,-104.1580548534674
10.04,4.654053887486644,1.918130350066669,-3.793157121207378,-62.0799584100696,-312.437851155634,-88.53954799678398
10.05,4.652469526550814,1.981191431308336,-3.740254731056456,-65.9443384838109,-303.9249936361797,-74.87335449718599
10.06,4.6510832107319615,2.036369877394794,-3.693965139674399,-69.32567104833453,-296.4762433066573,-62.91543518503773
10.07,4.649870184390466,2.0846510177204447,-3.653461747215099,-72.28433704229272,-289.9585867683252,-52.45225578690801
10.08,4.7712367863416585,1.493877890505389,-2.618230153813212,-74.87316978700613,-284.2556372972845,-43.2969738135445
10.09,4.877432563048951,0.9769514041922154,-1.71240250958656,-77.13839843863036,-279.265556510124,-35.28610208685144
