time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.37,-4.412411650264874,1.8285249245155255,-1.010466052394199,-106.72139071609692,65.92220656740474,-53.89868661855232
9.38,-4.337632568981765,1.638360808951085,-1.1434007958449242,-116.3762166265848,68.27380562147916,-67.66260066623327
9.39,-4.272200872859044,1.4719672078321997,-1.2597186963643088,-124.82418929826171,70.33145479379426,-79.70602545795411
9.4,-4.214948138751664,1.3263728068531746,-1.3614968593187702,-132.216165385979,72.13189781956999,-90.24402215070984
9.41,-4.164851996407706,1.1989777059965276,-1.450552751903924,-138.6841444627316,73.70728546712374,-99.46476925687112
9.42,-4.121017871856743,1.0875069927469616,-1.5284766579159337,-144.34362615489016,75.08574965873328,-107.53292297476224
9.43,-4.082663012874651,0.9899701186535914,-1.596660075676442,-149.2956726355289,76.29190582639163,-114.59255747791696
9.44,-4.049102511265319,0.9046253538218924,-1.6563205662168867,-153.62871330608775,77.34729247309268,-120.76973766817734
9.45,-3.4467393223571547,-0.2979786904058441,-2.638536995439776,-157.4201238928268,78.2707557889561,-126.17477033465518
9.46,-2.9196715320625106,-1.3502572291051136,-3.497976371009804,-160.73760815622347,79.07878619033659,-130.9041739178233
9.47,-2.458487215554697,-2.2710009504669744,-4.249985824633578,-163.64040688669556,79.78581279154452,-135.04240205309537
9.48,-2.05495093861036,-3.0766517066586028,-4.907994096554381,-166.18035577585863,80.40446106760146,-138.66335167145843
9.49,-1.7018566962840649,-3.7815961183262776,-5.483751334485083,-168.40281105387632,80.94577830915128,-141.83168258752613
9.5,-1.3928992342485569,-4.398422478535493,-5.987538917674447,-170.34745942214178,81.41943089550738,-144.6039721390854
9.51,-1.1225614549674874,-4.938145543718557,-6.428353052965141,-172.04902674437406,81.83387690856895,-147.0297254966997
9.52,-0.8860158980965516,-5.410403225753738,-6.814065421344498,-173.5378981513273,82.19651716999783,-149.15225968461226
9.53,-0.6790385358344826,-5.82362869753452,-7.151563743676436,-187.97878563241144,91.43007752374812,-172.07072747403572
9.54,-0.4979333438551722,-6.185200985342705,-7.446874775716882,-200.61456217836,99.5094428332796,-192.12438678978123
9.55,-0.3394663008732757,-6.501576737174867,-7.705271928752272,-211.670866656065,106.57888747911966,-209.6713386910586
9.56,-0.2008076382641162,-6.778405520028009,-7.931369437658238,-221.3451330740569,112.76465154422972,-225.02492160467628
9.57,-0.0794813084811017,-7.020630705024509,-8.129204757950959,-229.81011618979977,118.177195101201,-238.45930665409173
9.58,0.0266792300790359,-7.232577741896446,-8.302310663207088,-237.2169764160748,122.91317071355088,-250.21439357233027
9.59,0.1195697013191565,-7.418031399159389,-8.453778330306202,-243.69797911406545,127.057149374357,-260.50009462578896
9.6,0.2008488636542619,-7.580303349264465,-8.586312539017927,-249.36885647480727,130.68313070256238,-269.50008304756534
9.61,1.7742382556974792,-9.376891305606406,-6.373093471640686,-254.3308741654564,133.85586436474208,-277.3750729166197
9.62,3.1509539737352945,-10.948905767405606,-4.436526787685601,-258.67263964477434,136.63200631914933,-284.2656890520422
9.63,4.355580227018383,-12.324418421479905,-2.7420309392249007,-262.4716844391775,139.06113052925565,-290.2949781705369
9.64,5.409628198641085,-13.527991993794917,-1.259347071821788,-265.79584863428033,141.1866142130987,-295.57060614921977
9.65,6.331920173810949,-14.581118869570552,0.0380013121559354,-268.70449230499526,143.04641243646137,-300.18678063056734
9.66,7.1389256520845805,-15.502604885874232,1.1731811481364436,-271.2495555168708,144.6737358819037,-304.2259333017464
9.67,7.845055445574008,-16.308905150139953,2.1664635046193883,-273.476485827262,146.09764389666574,-307.7601918890281
9.68,8.462919014877258,-17.01441788137246,3.0355855665419647,-275.4250498488542,147.34356340958252,-310.8526681528996
9.69,9.003549638017601,-17.6317415212009,3.796067370724219,-240.17004361774744,152.8918689833847,-307.42921063378714
9.7,9.4766014332654,-18.171899706050787,4.461488949383692,-209.321913165529,157.74663636046162,-304.43368530456377
9.71,9.890521754107226,-18.64453811779444,5.043732830710731,-182.32979901983788,161.9945578154039,-301.8126006414933
9.72,10.252702034843823,-19.058096728070133,5.55319622687189,-158.71169914235813,165.71148908847843,-299.51915156130667
9.73,10.569609780488346,-19.419960512061365,5.998976698512903,-138.04586174956336,168.96380395241863,-297.5123836161433
9.74,10.846904057927302,-19.73659132305369,6.38903461119879,-119.96325403086794,171.8095794583663,-295.7564616641254
9.75,11.08953655068639,-20.013643282671985,6.730335284798942,-104.14097227700944,174.29963302607052,-294.2200299561098
9.76,11.301839981850591,-20.25606374733799,7.028973374199074,-90.29647574238328,176.4784298978117,-292.87565221159605
9.77,9.133553234119267,-19.233178278920743,6.53772607742419,-78.18254127458536,178.38487716058523,-291.6993216851466
9.78,7.236302329854358,-18.33815349405565,6.107884692746167,-67.5828486152622,180.05301851551206,-290.6700324745033
9.79,5.576207788622563,-17.555006807298692,5.731773481152896,-58.308117538354416,181.51264220107305,-289.7694044151904
9.8,4.123625065044743,-16.869753456386356,5.402676171008784,-50.19272784606012,182.7898129259389,-288.9813548632916
9.81,2.8526151819141496,-16.270156774338062,5.114716024632686,-43.0917618653026,183.90733731019657,-288.29181150538017
9.82,1.740481534174881,-15.745509677545805,4.8627508965536,-36.878416632139775,184.885171146422,-287.68846106720764
9.83,0.7673645924030208,-15.286443467852578,4.642281409484401,-31.441739553122304,185.74077575311927,-287.1605294338067
9.84,-0.0841127316473567,-14.884760534371006,4.449370608298851,-26.684647108982013,186.48942978397932,-286.69858925458084
9.85,-0.8291553901914371,-14.53328796757463,4.280573657261495,34.59343652964074,199.54325056098196,-232.29813984775825
9.86,-1.4810677164175077,-14.2257494716278,4.132876325103808,88.21175971343565,210.9653437408592,-184.69774661678844
9.87,-2.051491001865319,-13.956653287674325,4.0036411594658325,135.1277924992562,220.9596752732518,-143.04740253968987
9.88,-2.550611376632154,-13.721194126715034,3.8905603895326033,176.17932118684917,229.7047153640953,-106.60335147222864
9.89,-2.9873417045531347,-13.515167360875656,3.791614715841028,212.099408788493,237.35662544358345,-74.71480678820006
9.9,-3.3694807414839927,-13.334893940766198,3.705037251360899,243.52948543993136,244.0520467631355,-46.81233018967505
9.91,-3.703852398798493,-13.177154698170424,3.6292819699407866,271.03080250994,249.9105404177436,-22.39766316596567
9.92,-3.9964275989486815,-13.03913286089912,3.562996098698188,295.09445494619746,255.0367223655257,-1.0348295202199616
9.93,-0.9823930240800962,-10.831661628286732,1.2483187113609142,316.1501508279228,259.5221315698349,17.657649919807536
9.94,1.654887228929916,-8.90012429975089,-0.7770240025592001,334.57388472443245,263.4468646236056,34.01356942983159
9.95,3.962507450313677,-7.210029137282029,-2.5491988772393004,350.6946518838784,266.8810060456549,48.32499900110264
9.96,5.981675144024467,-5.731195870121775,-4.099851892584388,364.8003231483936,269.88587978994804,60.847499875964814
9.97,7.74844687602141,-4.437216761356553,-5.456673281011339,377.1427855048444,272.51514431620456,71.80468814146921
9.98,9.294372141518734,-3.304985041186984,-6.643891995884921,387.94244006673887,274.815750776679,81.39222787378556
9.99,10.647056748828891,-2.314282286038611,-7.682708371399306,397.3921378083965,276.82878142959413,89.78132513956236
10.0,11.83065578022528,-1.4474173752837844,-8.591672699974392,405.660623332347,278.5901832508949,97.12178524711706
10.01,12.86630493269712,-0.6889105783733114,-9.387016487477592,370.7686711658036,290.530786094533,124.23843634122744
10.02,13.77249794110998,-0.0252171310766473,-10.082942301542897,340.2382130200781,300.9788135827164,147.965506048574
10.03,14.565416823471232,0.5555146353079337,-10.691877388850031,313.5240621425684,310.1208376348768,168.72669204250226
10.04,15.259220845537328,1.063654930894442,-11.22469559024378,290.1491801247473,318.1201086805172,186.8927297871895
10.05,15.866299364845162,1.5082776895326369,-11.690911516463308,269.6961583591539,325.1194708454525,202.78801281379083
10.06,16.397493069239516,1.8973226033410573,-12.098850451905395,251.79976431425968,331.24391273977096,216.69638546206696
10.07,16.862287560584576,2.237736902923425,-12.455797020417222,236.14041952497723,336.6027993972996,228.86621152930863
10.08,17.268982740511504,2.535599415057997,-12.76812526786507,222.4384928343551,341.2918252226372,239.51480933814503
10.09,15.733307772947564,3.598889363175747,-10.717235234381937,210.4493069800607,345.3947228198075,248.83233242087687
10.1,14.38959217632912,4.529268067778778,-8.922706455084196,199.9587693575531,348.98475821733155,256.98516511826733
10.11,13.21384102928798,5.343349434306431,-7.352493773198671,190.77954893785895,352.1260391901651,264.1188937284839
10.12,12.18505877562698,6.055670630018127,-5.978557676548837,182.7477310706266,354.87466004139446,270.3609062624234
10.13,11.284874303673607,6.678951676265861,-4.776363591980232,175.7198904367983,357.2797032862202,275.82266722962044
10.14,10.497212890714406,7.224322591732628,-3.724443767982703,169.5705298821985,359.3841161254427,280.6017080759179
10.15,9.808009154375103,7.701522142766049,-2.804013921984865,164.1898393969237,361.2254773597624,284.7833688164281
10.16,9.204955885078215,8.119071749920293,-1.9986378067367567,159.48173522230826,362.8366684397921,288.4423219643746
