time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.56,6.961787554903056,-15.332602557436251,-7.7990546660089075,-218.21467634084337,159.8844167371959,-227.95563077968836
12.57,7.578059735540174,-16.22282448775672,-8.022246582757795,-226.72534192323795,152.13574027004643,-254.56430180722728
12.58,8.117297893597653,-17.00176867678713,-8.21753950991307,-234.1721743078332,145.35564836129063,-277.8468889563239
12.59,8.589131281897947,-17.68334484218874,-8.388420821173938,-240.6881526443541,139.42306794112932,-298.2191527117834
12.6,9.001985496660703,-18.279723986915144,-8.537941968527196,-246.38963368880985,134.23206007348816,-316.0448834978105
12.61,9.363232934578116,-18.80155573855075,-8.668772972461298,-251.3784296027086,129.68992818930215,-331.64239793558414
12.62,9.679324442755853,-19.258158521231906,-8.783250100903636,-255.74362602737003,125.71556279063938,-345.2902230686361
12.63,9.955904512411369,-19.65768595607792,-8.883417588290682,-259.5631728989488,122.23799306680944,-357.2320700600566
12.64,10.197912073359948,-20.00727246156817,-8.971064139754347,-262.9052764115802,119.19511955845827,-367.68118617754953
12.65,8.816388189189954,-18.415358028872152,-6.285130372285053,-265.82961698513265,116.532605238651,-376.82416278035583
12.66,7.607554790541211,-17.02243290026313,-3.9349383257494215,-268.38841498699105,114.20290520881962,-384.82426730781134
12.67,6.54982556672356,-15.80362341273024,-1.878520285030744,-270.6273632386172,112.16441768271716,-391.8243587693349
12.68,5.624312495883115,-14.73716511113896,-0.0791544994019008,-272.58644295879003,110.38074109737752,-397.9494387981681
12.69,4.814488558897725,-13.804014097246588,1.4952905630233366,-274.3006377139413,108.82002408520532,-403.308883823397
12.7,4.10589261403551,-12.987506960090764,2.8729299926454197,-275.8005581246986,107.45439669955464,-407.9983982204724
12.71,3.485871162281072,-12.273063215079418,4.078364493564742,-277.11298848411127,106.25947273711031,-412.10172331791335
12.72,2.943352391995938,-11.64792493819449,5.1331196818691485,-278.2613650485974,105.21391426997153,-415.6921327781742
12.73,2.468648467996446,-11.10092894592018,6.056030471635506,-196.9286944175227,139.4390513612251,-363.3193661809024
12.74,2.0532825344968906,-10.622307452680158,6.863577412681067,-125.76260761533236,169.38604631607197,-317.49319540828964
12.75,1.6898373426847793,-10.203513646095136,7.570180986095934,-63.49228166341581,195.58966690156296,-277.39529598225346
12.76,1.371822799849182,-9.837069065333246,8.188459112833943,-9.005746455488833,218.5178349138676,-242.3096339844718
12.77,1.093560074868034,-9.51643005716659,8.729452473729701,38.66997185144727,238.57998192463413,-211.60967973641283
12.78,0.8500801905095299,-9.235870925020766,9.202821664513488,80.38622537001636,256.13436055905487,-184.74721976936124
12.79,0.6370352916958386,-8.99038168439317,9.617019706449302,116.88794719876432,271.49444186417304,-161.2425672981911
12.8,0.4506210052338588,-8.775578598844024,9.97944299314314,148.82695379891877,284.9345130061514,-140.67599638591722
12.81,0.8985573795796266,-8.682836023988521,6.578858994000248,176.77358457405393,296.69457525538246,-122.68024683767756
12.82,1.2905017071321732,-8.601686270989957,3.6033479947502167,201.2268865022972,306.98462972345965,-106.93396598296788
12.83,1.6334529937406517,-8.530680237116211,0.99977587040644,222.62352568951,315.9884273830272,-93.1559702350969
12.84,1.9335353695230704,-8.468549957476684,-1.278349738394365,241.34558497832128,323.8667503351488,-81.1002239557098
12.85,2.1961074483326866,-8.414185962792098,-3.271709646095069,257.7273868560311,330.76028291825514,-70.55144596124607
12.86,2.425858017291101,-8.366617467443087,-5.015899565333186,272.06146349902724,336.79212392847325,-61.32126521609031
12.87,2.626889765129713,-8.324995034012701,-6.542065744666537,284.6037805616488,342.0699848124141,-53.24485706407902
12.88,2.802792544488499,-8.288575404761113,-7.87746115158322,295.5783079914427,346.6881130858623,-46.17799993106914
12.89,2.956707476427437,-8.256708229165975,-9.045932132635318,292.6685193675124,333.2814755751295,-8.848875814685492
12.9,3.091383041874008,-8.228824450520229,-10.068344241055904,290.1224543215733,321.55066775323826,23.8141077871502
12.91,3.2092241616397565,-8.2044261442052,-10.962954835923917,287.89464740637663,311.2862109090834,52.394218438756425
12.92,3.312335141434787,-8.18307762617955,-11.745739106433426,285.9453163555796,302.304811170448,77.40181525891188
12.93,3.4025572487554387,-8.164397672907105,-12.430675343129248,284.2396516861321,294.446086399142,99.2834624765479
12.94,3.481501592661009,-8.148052713793717,-13.02999455023809,282.7471951003656,287.5697022242492,118.4299037919794
12.95,3.550577893578383,-8.133750874569502,-13.554398856458327,281.44129558781987,281.55286607121803,135.18303994298196
12.96,3.611019656881085,-8.121236765248314,-14.013252624401035,280.2986335143424,276.28813443731576,149.8420340751092
12.97,4.322254824770949,-5.807815794592275,-13.288603296350908,279.2988042000496,271.68149425765125,162.66865394072056
12.98,4.94458559667458,-3.783572445268241,-12.654535134307045,278.4239535500434,267.65068410044483,173.8919463231305
12.99,5.489125022090258,-2.0123595146097117,-12.099725492518663,277.658459231288,264.1237252128892,183.7123271577392
13.0,5.9655970193289765,-0.4625482002834973,-11.614267055953832,276.98865170237696,261.03763618627806,192.3051603880218
13.01,6.382510016912855,0.89353669975194,-11.189490923959603,276.4025701145798,258.33730828799327,199.82388946451908
13.02,6.747308889798749,2.0801109872829477,-10.817811808464654,275.88974872525733,255.9745213769941,206.4027774064542
13.03,7.066507903573905,3.1183634888725797,-10.492592582406573,275.4410300096002,253.90708282986984,212.15930435564744
13.04,7.345807040627166,4.026834427763507,-10.208025759605752,275.04840113340015,252.0980741011361,217.1962654361915
13.05,7.59019378554877,4.821746499293069,-9.959029789655034,249.40422586672517,216.3289399634941,219.1492326316676
13.06,7.804032187355174,5.517294561881435,-9.741158315948155,226.96557250838453,185.03094759305736,220.8580789277092
13.07,7.991140788935777,6.125899116646256,-9.550520776454636,207.3317508198365,157.6452042689252,222.35331943674552
13.08,8.154860815318804,6.658428102065474,-9.383712929397808,190.15215684235693,133.68267886030955,223.66165488215236
13.09,8.298115838403954,7.12439096430729,-9.237756063223085,175.12001211206234,112.71546912777086,224.8064483968833
13.1,8.42346398360346,7.532108468768879,-9.110043805320196,161.96688547305456,94.36916061179951,225.8081427222729
13.11,8.533143610653028,7.888861285172768,-8.998295579655172,150.45789966392277,78.31614066032458,226.6846252569888
13.12,8.629113284321399,8.201019999526173,-8.900515882198276,140.38753708093242,64.26974820278402,227.4515474748652
13.13,7.650254998781224,8.1295113745854,-6.804329146923491,131.57596982081589,51.979154802436014,228.12260441550703
13.14,6.793753998933572,8.066941327762224,-4.970165753558055,123.8658484682139,41.22488557713151,228.70977923856867
13.15,6.044315624066876,8.012192536791947,-3.365272784363298,117.11949228468715,31.814900004990072,229.2235572087476
13.16,5.388557046058517,7.964287344692954,-1.9609914363178853,111.21643062410126,23.58116262936631,229.67311293265416
