time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.98,-7.846157817235866,0.6400613103929359,1.952030328721982,58.33303310375121,310.2339727681364,121.0242177871093
3.99,-8.33646591145736,0.8872893997184522,2.018122790263255,68.84194583584775,315.14963611847355,132.003071493369
4.0,-8.791608844354169,1.1174221649877,2.079918787532928,79.14756750829905,319.5556186973493,143.0887083857652
4.01,-9.232276123535254,1.4447257326940348,2.15282639813732,89.1365191245774,323.50253345778,154.08288807860345
4.02,-9.654975054103032,1.841311577770853,2.2331021562854114,98.726942860094,327.0363038765819,164.83526179532956
4.03,-10.057312296973633,2.2847450126301228,2.3177648436755844,107.86239331603493,330.19854549603053,175.23449697227096
4.04,-10.43777360328122,2.757117485996905,2.404463419276255,116.50676344142664,333.02692535317044,185.20087240505
4.05,-10.795541437746696,3.244265590824647,2.4913660565443267,124.64008190553238,335.55549886327486,194.68011498006751
4.06,-11.130344460419536,3.735114599351751,2.577067074819189,132.2550433404644,337.8150241778349,203.63828329562676
4.07,-11.442333751834374,4.221127596515444,2.66050902514183,139.35415390251447,339.8332543846413,212.05753275135763
4.08,-11.731981447576448,4.695844069398343,2.740917596089762,145.94739253748227,341.6352081775924,219.93262168228665
4.09,-11.99999811388559,5.154494195989964,2.8177473520328693,147.51725657773133,335.5576382350457,224.7048363687434
4.1,-12.247265762874065,5.59367711797433,2.890636612801297,145.21657031826996,323.54226996286087,227.02684710730023
4.11,-12.47478388846096,6.011093228275262,2.959370037252105,139.9884422083969,307.16851497379963,227.4366390304563
4.12,-12.683626314481222,6.405321996657611,3.0238476897651902,132.6006809335191,287.713710076334,226.37598542427176
4.13,-12.874906995114218,6.775638131877573,3.08405955356794,123.67488428660457,266.2039576692692,224.2060946722825
4.14,-13.049753203800195,7.121859967719769,3.140064612517421,113.71099488058243,243.45697595652777,221.22084877353623
4.15,-13.20928479789102,7.444224889415828,3.191973757455033,103.10800147783765,220.1181621458894,217.65799105772217
4.16,-13.00156877152476,7.681412034317252,3.113006403462657,92.18136584951992,196.6908958510899,213.7085689462751
4.17,-12.515924348658016,7.849678894721197,2.9350705948831406,81.17767032394045,173.56195915896075,209.5248931899129
4.18,-11.825079191327884,7.96254949261295,2.684142310269399,70.28690855710708,151.02282070469062,205.2272369203557
4.19,-10.987921677257503,8.031243723926744,2.381249915639044,59.652779851920485,129.28742056462923,200.90946519959545
4.2,-10.05182435121522,8.065042077215013,2.043305192943318,49.38129409557574,108.50699819857242,196.64375776964468
4.21,-9.05460275235136,8.07159517461986,1.683803917864663,39.54794881188092,88.78242479020747,192.48456374093792
4.22,-8.026164469590725,8.05718623084201,1.313415614790933,30.20370084761644,70.17443219958108,188.47190644175717
4.23,-6.98989526138976,8.026953364030188,0.940479248144,21.37992189298244,52.71207168176428,184.6341390964194
4.24,-5.963822207276681,7.985077694689414,0.571419151052692,13.092498570012928,36.39968510278323,180.99023698676365
4.25,-4.961587975107657,7.934942311995862,0.211093386856961,6.189041673207947,18.48989379851988,171.1521676842653
4.26,-3.993265250867191,7.879266451621177,-0.1369150636500355,0.4530505854477598,-0.3630700094086272,156.7254089575983
4.27,-3.066036067450784,7.820218598340228,-0.4700554388249229,-4.299474631516254,-19.64357270595688,139.01085299565642
4.28,-2.184757082218679,7.759511685697935,-0.7866071254615568,-8.224775584636886,-38.950152009471054,119.05586721236254
4.29,-1.3524287016156813,7.698483101242148,-1.085511977332393,-11.455400133359918,-57.97503091357612,97.69734899996
4.3,-0.5705832586287665,7.638161808436279,-1.3662355830251829,-14.103684551392242,-76.48696921650692,75.59797811858995
4.31,0.1603948501991647,7.579324555999968,-1.6286528657739563,-16.264735362832734,-94.3169383356804,53.276694582563024
4.32,0.8410061233611877,7.5225428540409185,-1.8729540999757688,-18.0189815252976,-111.3461815310526,31.134279225564864
4.33,1.129269518073343,7.193128193884132,-2.1411967308494093,-19.43435778210199,-127.49628701608673,9.4747850580887
4.34,1.1126374528049408,6.660126029172152,-2.4235782024425188,-20.56817151337251,-142.72095729343962,-11.476542977292878
4.35,0.8628296770087432,5.979580340108727,-2.7123725134678285,-21.46869809648005,-156.99920576682794,-31.55831681723669
4.36,0.4383999943365179,5.196705166605344,-3.0015642435736467,-22.176543478914265,-170.32975241415917,-50.66056051004936
4.37,-0.1130928719959126,4.347716406163609,-3.286541626880076,-22.725807232982422,-182.72642505955093,-68.71437887626453
4.38,-0.7532514122817436,3.4613748801040978,-3.5638396293040584,-23.14507468167551,-194.21440241212355,-85.68340568983139
4.39,-1.451292131996181,2.560284229213158,-3.830925324452045,-23.45826265517997,-204.8271602849975,-101.55674792693988
4.4,-2.182742009090106,1.661980821043327,-4.086019007855158,-23.68533996840714,-214.60400390196352,-116.34318568774265
4.41,-2.92834186797311,0.779847386334498,-4.32794546846293,-22.37840942746533,-223.44207170398496,-126.23283044698628
4.42,-3.6731253088683298,-0.0761225775259255,-4.556010673171023,-19.917424912877607,-231.42329446328284,-132.218842365048
4.43,-4.405646438477666,-0.8986866033327198,-4.769899835007358,-16.61132070775767,-238.6237886311315,-135.12260395286015
4.44,-5.117333593358599,-1.682821644913973,-4.9695934458663125,-12.709829617779006,-245.1140297497792,-135.62114635676542
4.45,-5.801949624543086,-2.425282385422839,-5.155298375338539,-8.413456242361294,-250.9590733601536,-134.2704030979309
4.46,-6.455142201160223,-3.124235290102708,-5.327391581101048,-3.8818819511452127,-256.21880882184405,-131.52490586698056
4.47,-7.074070061364591,-3.7789563688403778,-5.486374354558264,0.7589621929287427,-260.9482343656095,-127.75444852036264
4.48,-7.186598515874737,-4.210693829610776,-5.588626034946473,5.410952878345852,-265.19774410434223,-123.2581694812276
4.49,-6.909656668298526,-4.4649635600504425,-5.6458452896976565,9.998790280019172,-269.0134197151792,-118.27643756874568
4.5,-6.338853837055825,-4.5793865949175245,-5.667692542715006,14.46582536442501,-272.4373211404265,-113.00087036124005
4.51,-5.551982484431635,-4.584951643567048,-5.662116743576492,18.770573751479088,-275.50777199506234,-107.58276624359918
4.52,-4.611978535009495,-4.507085342633604,-5.6356322919926845,22.883809692325507,-278.25963646197005,-102.14019018097414
4.53,-3.569420002873645,-4.366558575627786,-5.593553472936446,26.786149604968458,-280.724585343478,-96.76391803644913
4.54,-2.464633095412234,-4.180253120019772,-5.5401926978318805,30.46604818488309,-282.93134965364067,-91.52241408147763
4.55,-1.329464883521276,-3.9618093786945785,-5.479027937238825,33.91814170411642,-284.90596070902086,-86.46599052092952
4.56,-0.1887729887372409,-3.7221729458253736,-5.4128439496404095,34.66563291877763,-283.7144760372179,-79.46793194299535
4.57,0.9383246649058054,-3.4700551777563677,-5.343851241172242,33.33073344377171,-280.11756627228715,-71.09265372015518
4.58,2.0374033268371097,-3.212320727551091,-5.273786116857984,30.422361401286377,-274.7352046355076,-61.79380542891576
4.59,3.0978568441464347,-2.9543131058696908,-5.203994691728975,26.354742737488444,-268.0699558099184,-51.93314330860876
4.6,4.112168398896599,-2.7001277063656546,-5.135503308556313,21.463132420869893,-260.5266409932967,-41.79641532105171
4.61,5.075303895519434,-2.4528403425834133,-5.069077447868551,16.017084906257722,-252.4289211963005,-31.60671077868691
4.62,5.9842087305038,-2.214698152459769,-5.005270906906537,10.231640904347502,-244.03326195803308,-21.53566019502188
4.63,6.837391577124585,-1.9872787076391705,-4.944466759812079,4.27674402937956,-235.5406750106403,-11.712814213856118
4.64,7.473837935051051,-1.829953527891537,-4.745121650945822,-1.7148449378518271,-227.10657445700144,-2.2334818499345825
4.65,7.934400944478329,-1.7287524757739503,-4.442820885549065,-7.640907710609423,-218.84903536973104,6.834733332598071
4.66,8.253106968188616,-1.6721027253124552,-4.066418145080469,-13.424207259898688,-210.8557002033876,15.446496060902788
4.67,8.458223955588856,-1.6504477175323655,-3.6391623727673177,-19.007839660762365,-203.189542025978,23.57422858630948
