time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.44,9.814207865820809,-4.956763970251164,2.4376723096942827,-107.7222165440896,-158.5145025564029,48.06156100360798
1.45,8.139514007593208,-5.431792973969769,2.2597035209824976,-113.8481896010784,-156.27456523685254,44.551990878156985
1.46,6.674156881644057,-5.847443352223547,2.103980830859685,-119.2084160259436,-154.31462008224597,41.481117018387366
1.47,5.39196939643855,-6.211137433195604,1.9677234770022247,-123.89861414770064,-152.59966807196523,38.79410239108895
1.48,4.270055346883732,-6.5293697540461535,1.8484982923769468,-128.00253750423806,-151.09908506296958,36.442964592202834
1.49,3.288380553523265,-6.807823034790385,1.7441762558298284,-131.5934704412083,-149.78607493009838,34.38571901817748
1.5,2.429415109332857,-7.051469655441586,1.6528944738511,-134.73553676105726,-148.63719106383607,32.5856291409053
1.51,1.6778203456662504,-7.264660448511388,1.5730229146197123,-137.4848447909251,-147.63191768085656,31.010550498292133
1.52,1.020174927457969,-7.451202392447465,1.5031353002922485,-143.04048894205948,-90.21855284574949,49.95423181100561
1.53,0.4447351865257228,-7.614426593391532,1.4419836377557171,-147.90167757430206,-39.9818586150308,66.52995295962991
1.54,-0.0587745867899925,-7.7572477692175905,1.3884759330362524,-152.1552176275143,3.9752488368480527,81.03370896467618
1.55,-0.4993456384412434,-7.882216298065392,1.3416566914067207,-155.87706517407503,42.43771785724205,93.72449546909166
1.56,-0.8848453086360881,-7.991563760807217,1.3006898549808803,-159.13368177731564,76.0923782500868,104.82893366045522
1.57,-1.222157520056577,-8.087242790706314,1.2648438731082703,-161.9832213051512,105.54020609382596,114.54531707789832
1.58,-1.517305705049505,-8.170961941868025,1.2334786389697363,-164.47656839200732,131.3070554570977,123.04715256816104
1.59,-1.7755603669183166,-8.244216199134522,1.2060340590985197,-166.65824709300642,153.8530486499605,130.48625862214092
1.6,-3.837366571053527,-8.030012549242707,1.9891359267112048,-168.56721595638064,173.58079269371544,136.99547641937332
1.61,-5.641446999671836,-7.842584355587369,2.674350060872304,-170.23756371183308,190.842568732001,142.69104199195166
1.62,-7.220017374712857,-7.678584686138947,3.2739124282632663,-171.69911799785396,205.9466227655009,147.6746618679577
1.63,-8.60126645287375,-7.535084975371578,3.7985294997303582,-172.9779779981222,219.1626700448133,152.035329259463
1.64,-9.809859396264532,-7.409522728450131,4.257569437264063,-174.09698049835694,230.72671141421165,155.85091322703013
1.65,-10.867378221731466,-7.299655762393865,4.659229382606055,-175.07610768606233,240.8452476124352,159.18954919865138
1.66,-11.792707194015032,-7.203522167094631,5.010681834780298,-175.93284397530454,249.6989667858808,162.11085567381997
1.67,-12.602370044763152,-7.1194052712078015,5.318202730432761,-176.6824882283915,257.4459710626457,164.66699883959248
1.68,-13.310825039167758,-7.045802987306826,5.587283514128666,-160.17967732484254,290.575227179815,173.54924785964343
1.69,-13.930723159271787,-6.981400988893472,5.822729199862583,-145.73971778423723,319.5633262823381,181.321215752188
1.7,-14.473134014362817,-6.925049240281788,6.02874417487976,-133.10475318620755,344.92791299704584,188.1216876581645
1.71,-14.947743512567463,-6.875741460246564,6.20900727801979,-122.04915916293164,367.1219263724151,194.072100575894
1.72,-15.363026823496533,-6.832597152715743,6.366737493267316,-112.37551439256518,386.5416880758632,199.2787118789072
1.73,-15.726399720559463,-6.794845883626275,6.504751431608902,-103.91107521849452,403.5339795663803,203.83449676904385
1.74,-16.04435100548953,-6.76181352317299,6.6255136276577895,-96.50469094118272,418.4022346205828,207.82080854791332
1.75,-16.32255837980334,-6.732910207776366,6.731180549200566,-90.02410469853487,431.4119577930099,211.30883135442417
1.76,-16.08386108232792,-5.436079056804321,6.344296480550495,-84.35359173621801,442.7954655688836,214.36085131012115
1.77,-15.87500094703693,-4.301351799703781,6.005772920481683,-79.39189289419075,452.7560348727732,217.031368771356
1.78,-15.692248328657314,-3.308465449740808,5.709564805421473,-75.0504064074169,461.47153301367655,219.3680715499365
1.79,-15.53233978757515,-2.439689893523207,5.450382704743789,-71.25160573148979,469.097593886967,221.41268648119444
1.8,-15.392419814128257,-1.679511281832806,5.223598366650816,-67.92765514005356,475.7703971510961,223.20172454604517
1.81,-15.269989837362225,-1.014354996603705,5.025162070819463,-65.01919837254687,481.6091000072091,224.7671328527895
1.82,-15.162863607691946,-0.4323432470282422,4.85153031196703,-62.47429870097852,486.717965006308,226.1368651211908
1.83,-15.069128156730454,0.076917033850288,4.699602522971151,-60.2475114883562,491.18822188051945,227.335380856042
1.84,-14.987109637139149,0.5225197796190021,4.566665707599758,-71.87907292731168,419.42094364545454,253.5359601240368
1.85,-14.915343432496757,0.9124221821666268,4.450345994149789,-82.05668918639773,356.6245751897728,276.46146698353215
1.86,-14.85254800343466,1.2535867843957984,4.348566244881065,-90.96210341309802,301.6777527910512,296.5212854855906
1.87,-14.797602003005329,1.5521058113463235,4.259508964270932,-98.75434086146078,253.5992831921698,314.0736266748918
1.88,-14.749524252629664,1.813309959928033,4.181583843737066,-105.57254862877818,211.53062229314853,329.4319252155303
1.89,-14.707456221050956,2.041863589937029,4.113399363269933,-111.53848042518092,174.72054400650498,342.8704364385891
1.9,-14.670646693419586,2.2418480161949006,4.053737942861191,-116.7586707470333,142.51172550569186,354.6291337587655
1.91,-14.63843835674214,2.416834389170538,4.001534200003542,-121.32633727865414,114.32900931748036,364.9179939139198
1.92,-10.050741312149372,3.156702465524221,3.2067871750030994,-125.32304549382238,89.66913265279533,373.9207465496799
1.93,-6.036506398130701,3.804087032333694,2.511383528127712,-128.82016518209457,68.09174057119591,381.7981551059699
1.94,-2.524050848364364,4.370548528291982,1.902905337111748,-131.88014490933276,49.211522499796416,388.6908875927237
1.95,0.5493477576811814,4.866202337255484,1.3704869199727794,-134.55762717066617,32.69133168732186,394.7220285186333
1.96,3.2385715379710334,5.299899420098549,0.904620804976182,-136.9004241493329,18.23616472640663,399.9992768288041
1.97,5.591642345724655,5.679384367586231,0.4969879543541591,-138.95037150566628,5.587893635605802,404.6168691002037
1.98,7.650579302509072,6.011433696637952,0.1403092100598892,-140.744075442458,-5.479343568844924,408.6572623376782
1.99,9.452149139695438,6.301976859558208,-0.1717846911975968,-142.31356638715076,-15.163176122739308,412.1926064204685
2.0,11.028522747233508,6.5562021271134325,-0.4448668547978972,-104.6093712137569,-90.5784034823969,306.5322804929099
2.01,12.407849653829318,6.778649236224254,-0.6838137479481601,-71.61820043703727,-156.5667274220973,214.0794953062961
2.02,13.614760697100651,6.973290456696223,-0.8928922794546401,-42.750926007407614,-214.30651086933517,133.18330826800909
2.03,14.670807859963071,7.143601524609196,-1.07583599452281,-17.492060881481663,-264.8288213856682,62.39914460950795
2.04,15.594849127467686,7.292623709033046,-1.2359117452074586,4.6094461037035455,-309.03584308745974,0.4630014083194567
2.05,16.403385236534227,7.423018120403916,-1.3759780270565265,23.948264715740603,-347.7169870765273,-53.73112389272048
2.06,17.11085433196745,7.537113230353427,-1.4985360236744605,40.869731001273024,-381.5629880669613,-101.1509835311304
2.07,17.729889790471518,7.636946451559249,-1.6057742707151528,55.6760140011139,-411.1782389335912,-142.64336071473912
2.08,16.783355691662578,7.587971520114343,-2.807869986875759,68.63151162597467,-437.0915834418922,-178.94919075039672
2.09,15.955138355204756,7.54511845510005,-3.8597037385162896,79.96757204772783,-459.7657598866557,-210.71679203159715
2.1,15.230448185804162,7.507622023212544,-4.780058271201754,89.88662491676186,-479.60566427582376,-238.5134431526475
2.11,14.596344287578642,7.474812645310976,-5.585368487301535,98.56579617716662,-496.9655806163457,-262.83551288356654
2.12,14.041503376631312,7.446104439647104,-6.290014926388843,106.1600710300208,-512.1555074143025,-284.1173238981208
2.13,13.556017579552398,7.420984759691217,-6.906580560590238,112.8050615262682,-525.4466933625147,-302.7389085358556
2.14,13.131217507108348,7.399005039729816,-7.446075490516459,118.61942821048468,-537.0764810672003,-319.0327950938737
2.15,12.759517443719805,7.379772784763589,-7.918133554201902,123.70699905917408,-547.2525453088003,-333.2899458321395
2.16,12.43427988825483,7.362944561668141,-8.331184359926665,101.13862405177731,-497.8641027702003,-278.27182710312206
2.17,12.149697027222976,7.348219866459623,-8.692603814935831,81.39129592030514,-454.64921554892527,-230.1309732152318
2.18,11.900687023820105,7.335335758152171,-9.008845838068853,64.112383805267,-416.8361892303096,-188.00772606332785
2.19,11.682803270842593,7.32406216338315,-9.285557608310246,48.99333570460863,-383.7497912015209,-151.14988480541183
2.2,11.492154986987268,7.314197767960257,-9.527680407271465,35.764168616532544,-354.7991929263307,-118.89927370473536
2.21,11.32533773861386,7.305566421965225,-9.739537856362531,24.188647414465976,-329.46741943553934,-90.67998899164344
2.22,11.179372646287128,7.298013994219572,-9.924913124317214,14.060066362657729,-307.3021176310969,-65.988114867688
2.23,11.051653190501236,7.291405619942126,-10.087116483777562,5.197557942325513,-287.9074785522098,-44.382725009227
2.24,10.00935691668858,5.751531167449361,-7.990263423305366,-2.5571369254651763,-270.93716935818355,-25.47800888307362
2.25,9.09734767710251,4.404141021518191,-6.155516995392196,-9.34249493478203,-256.0881488134106,-8.93638227268942
2.26,8.299339592464696,3.225174643828417,-4.550113870968171,-15.279683192934275,-243.0952558367343,5.537541011396757
2.27,7.601082518406608,2.1935790633498646,-3.145386137097149,-20.47472291881749,-231.7264744821425,18.202223884972163
2.28,6.990107578605782,1.2909329304311314,-1.9162493699600056,-25.020382678965305,-221.77879079687472,29.283821399350643
2.29,6.455504506280059,0.5011175641272401,-0.8407546987150051,-28.997834969094644,-213.07456757226535,38.98021922443181
2.3,5.987726817995052,-0.1899708813886649,0.1003031386243705,-32.478105722957814,-205.45837225073225,47.46456732137784
2.31,5.5784213407456695,-0.7946732712150818,0.9237287462963242,-35.52334263258808,-198.7942013443907,54.888371906205606
2.32,5.22027904815246,-1.323787862313197,1.6442261530092837,-48.56104930351457,-190.30305167634185,57.1448254179299
2.33,4.906904542133402,-1.7867631295240471,2.274661383883123,-59.96904264057525,-182.8732957167991,59.11922224068866
2.34,4.632701849366726,-2.1918664883335413,2.8262922108977326,-69.95103681050335,-176.37225925219923,60.84681946060258
2.35,4.392774493195885,-2.5463319272918485,3.308969184535516,-78.68528170919043,-170.68385234567432,62.358467028027256
2.36,4.182838056546399,-2.8564891863803674,3.731311536468577,-86.32774599554162,-165.70649630246504,63.68115864952385
2.37,3.9991436744780993,-3.1278767880828213,4.100861094410004,-93.01490224609891,-161.35130976465692,64.83851381833337
2.38,3.838411090168337,-3.3653409395724685,4.4242169576087536,-98.86616396533655,-157.5405215440748,65.8511995910417
2.39,3.697770078897295,-3.57312207212591,4.707153337907659,-103.98601796966948,-154.20608185106545,66.7372996421615
2.4,3.824587694035133,-3.732191438110172,4.177726795669202,-108.4658902234608,-151.28844711968227,67.51263718689131
