time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.35,2.739256856342115,-12.937231513990238,-9.830791712618185,373.4030142064444,253.82256197987303,154.15220517215084
10.36,2.9643697492993506,-13.418238699741458,-10.64766712354091,361.7713880556388,248.2397428573889,171.29192977563198
10.37,3.161343530636932,-13.839119987273776,-11.362433108098294,351.5937151736839,243.3547761252153,186.289188803678
10.38,3.3336955893073155,-14.207391113864553,-11.987853344586007,342.6882514019734,239.08043023456335,199.41179045321823
10.39,3.484503640643901,-14.529628349631484,-12.535096051512756,334.8959706017268,235.34037758024292,210.894066896566
10.4,3.6164606855634136,-14.81158593092755,-13.013933420073664,328.0777249015109,232.06783150771253,220.9410587844952
10.41,4.544735849867987,-10.939864439561608,-12.140071367564454,322.1117599138221,229.20435369424848,229.7321766864333
10.42,5.356976618634489,-7.5521081346164065,-11.375442071618895,316.8915405495943,226.6988106074674,237.42440485062912
10.43,6.067687291305178,-4.587821367789356,-10.706391437666536,312.323848605895,224.506460406534,244.15510449430047
10.44,6.689559129892031,-1.9940704468156865,-10.12097213295822,308.32711815515813,222.58815398071724,250.0444666825129
10.45,7.2336969886555265,0.2754616090362742,-9.608730241338442,304.8299790107634,220.9096358581276,255.1976585971988
10.46,7.709817615073586,2.26130215790674,-9.160518586171138,301.769982259418,219.44093250086163,259.70670152254894
10.47,8.126423163189386,3.998912638168397,-8.768333387899746,299.09248510199075,218.15581706325392,263.6521140822304
10.48,8.490953017790712,5.519321808397347,-8.425171339412278,296.7496750892419,217.0313410553472,267.1043500719516
10.49,8.809916640566872,6.849679832347678,-8.124904546985743,262.8190908280867,202.7692985484288,252.2969309379576
10.5,9.089009810496012,8.013743103304218,-7.862171103612525,233.12982959957583,190.2900113548752,239.3404391957129
10.51,9.333216334184012,9.03229846539119,-7.632279340660959,207.15172602462889,179.3706350605158,228.0035089212488
10.52,9.546897042411011,9.92353440721729,-7.43112404807834,184.42088539655023,169.81618080295135,218.08369493109268
10.53,9.733867662109636,10.703365856315129,-7.255113167068548,164.53139984698146,161.45603332758245,209.4038576897061
10.54,9.89746695434593,11.385718374275736,-7.10110364618498,147.12809999110877,154.14090428663465,201.80900010349285
10.55,10.04061633505269,11.982776827491268,-6.966345315411857,131.90021261722018,147.74016637580533,195.1634997155562
10.56,10.165872043171102,12.50520297405486,-6.848431775985375,118.57581116506763,142.13952070382967,189.34868687611169
10.57,9.056567537774717,12.556834727298002,-5.327430553987203,106.9169598944342,137.23895574085097,184.26072564159773
10.58,8.085926095552876,12.602012511385752,-3.9965544847388026,96.71546503262992,132.9509613982446,179.808759561398
10.59,7.236614833608766,12.641543072462532,-2.8320379241464524,87.78915702855116,129.19896634846404,175.91328924122325
10.6,6.49346747940767,12.676132313404716,-1.813085933628146,79.97863752498226,125.91597067990602,172.50475271107035
10.61,5.843213544481711,12.706397899229126,-0.9215029419246276,73.14443295935948,123.0433494699178,169.52228324718658
10.62,5.274241351421496,12.732880286825484,-0.1413678241840492,67.16450396443953,120.52980591117807,166.91262246628827
10.63,4.776390682493809,12.756052375972295,0.541250403838957,61.93206609388459,118.33045529728082,164.62916928300223
10.64,4.340771347182082,12.77632795397576,1.1385413533590871,57.35368295714902,116.40602351012072,162.63114774762693
10.65,3.959604428784322,12.794069084728788,1.6611709341892014,42.00322246250539,109.40214557135565,148.09475415417356
10.66,3.626083375186282,12.809592574137689,2.1184718174155512,28.57156952969222,103.27375237493618,135.37540975990186
10.67,3.3342524532879967,12.823175627370476,2.5186100902386075,16.818873213480693,97.91140832806916,124.24598341491412
10.68,3.078900396626997,12.835060798949169,2.8687310789587817,6.535263936795607,93.21935728706052,114.50773536304986
10.69,2.8554673470486227,12.84546032408052,3.175086944088934,-2.462894180303844,89.11381262617795,105.98676831766863
10.7,2.659963428667545,12.854559908570454,3.443148326077817,-10.336282532765864,85.5214610479057,98.53092215296006
10.71,2.488897500084102,12.862522044999148,3.67770203531809,-17.225497341170133,82.37815341691748,92.00705675884004
10.72,2.339214812573589,12.869488914374251,3.882936530903328,-23.253560298523865,79.6277592398028,86.29867453898505
10.73,1.2802857110018906,12.77313442507747,4.6796305895404124,-28.528115386208384,77.22116433482745,81.30384009661192
10.74,0.3537227471266542,12.688824246942788,5.376737890847862,-33.14335108793234,75.11539379297402,76.93335995953544
10.75,-0.4570198462641776,12.615052841074938,5.986706779491879,-37.1816823269408,73.27284456885226,73.10918983959351
10.76,-1.1664196154811552,12.55050286094057,6.520429557055394,-40.71522216107319,71.66061399774573,69.76304098464432
10.77,-1.7871444135460108,12.494021628323,6.98743698742347,-43.80706951593904,70.24991224802751,66.83516073656378
10.78,-2.3302786118527594,12.444600549782624,7.396068488995536,-46.51243595144666,69.01554821702408,64.27326551949331
10.79,-2.8055210353711644,12.401357106059796,7.753621052871094,-48.87963158251583,67.93547968989607,62.03160720455664
10.8,-3.221358155949769,12.363519092802322,8.066479546262206,-50.95092775970135,66.99041972865906,60.07015617898706
10.81,-3.585215636456048,12.330410831202032,8.34023072797943,-48.91768703973868,62.06411726257668,57.18576153161368
10.82,-3.903590931899042,12.301441102301778,8.579763011982001,-47.13860140977135,57.75360260475459,54.661916215161966
10.83,-4.182169315411661,12.276092589514056,8.78935376048425,-45.58190148354993,53.981902279160266,52.45355156326672
10.84,-4.425925400985204,12.2539126408248,8.97274566542372,-44.219789048106186,50.68166449426523,50.52123249285838
10.85,-4.639211975862053,12.2345051857217,9.133213582245755,-43.02794066709291,47.79395643248207,48.83045330625109
