time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.77,-4.289451499456351,-19.029933783009074,9.82481957532233,-434.5299788607046,260.04875196464025,-249.63522301445343
7.78,-4.421935437024307,-19.27353056013294,10.78950575340704,-361.5762318781166,280.1301592190602,-239.2120702626468
7.79,-4.537858882396269,-19.486677740116324,11.63360615923116,-297.741703268352,297.7013905666777,-230.09181160481592
7.8,-4.639291897096736,-19.673181522601784,12.372194014327263,-241.886490734808,313.07621799584297,-222.1115852792139
7.81,-4.728045784959644,-19.83637233227656,13.018458387536358,-193.013179767957,326.5291919963626,-215.12888724431215
7.82,-4.805705436839688,-19.97916429074199,13.583939714094312,-150.2490326719624,338.3005442468173,-209.0190264637732
7.83,-4.873657632234727,-20.10410725439924,14.078735874832525,-112.8304039629671,348.6004774659651,-203.67289828080152
7.84,-4.933115803205386,-20.213432347599337,14.51168251547846,-80.0891038425962,357.6129190327195,-198.99503612070131
7.85,-5.607018577804713,-18.97610205414942,12.936902326043654,-51.44046623727168,365.4988054036296,-194.9019067306137
7.86,-6.196683505579124,-17.89343804738074,11.5589696602882,-26.37290833261272,372.3989559781759,-191.32041851428696
7.87,-6.712640317381733,-16.94610704145815,10.353278577752176,-4.43879516603613,378.4365877309039,-188.18661632500115
7.88,-7.164102527709016,-16.11719241127588,9.298298880533151,14.753553854718389,383.71951551454094,-185.444539409376
7.89,-7.559131961745388,-15.391892109866395,8.37519164546651,31.546859247878587,388.3420773252233,-183.045222108204
7.9,-7.904782716527214,-14.757254346133095,7.567472814783196,46.24100146689376,392.3868189095704,-180.9458194696785
7.91,-8.207227126961312,-14.20194630286646,6.860718837935297,59.09837590853205,395.9259677958741,-179.10884216096866
7.92,-8.471865986091148,-13.716051765008151,6.242309108193385,70.34857854496555,399.02272307138986,-177.5014870158476
7.93,-8.703424987829754,-13.290894044382132,5.701200594669212,124.96625710184486,359.83738243746615,-133.51317601386666
7.94,-8.906039114351035,-12.918881038834368,5.22773064533556,172.75672583911427,325.5502093827829,-95.02340388713333
7.95,-9.083326475057156,-12.593369658980071,4.813444439668615,214.57338598422496,295.5489329599351,-61.34485327624167
7.96,-9.238452915675012,-12.308547201607563,4.450944009710038,251.1629636111969,269.29781608994324,-31.87612149171145
7.97,-9.374188551215637,-12.059327551406618,4.133756133496283,283.17884403479724,246.32808882870032,-6.090981180247525
7.98,-9.49295723231368,-11.84126035748079,3.856216741809248,311.1927394054476,226.2295774751128,16.471016592283416
7.99,-9.596879828274467,-11.650451562795691,3.613369774083092,335.70489785476667,208.64338004072368,36.21276464324799
8.0,-9.68781209974016,-11.48349386744623,3.400878677322705,357.1530364979208,193.2554572856332,53.48679418784199
8.01,-6.88306958727264,-9.160344259015451,0.8667639676573669,375.92015781068073,179.79102487492904,68.60157003936173
8.02,-4.428919888863559,-7.12758835163852,-1.350586403299804,392.3413889593456,168.0096465155629,81.82699890944151
8.03,-2.281538902755614,-5.348926932683705,-3.2907679778873287,406.7099662144274,157.70094045111753,93.39924917076132
8.04,-0.4025805399111624,-3.792598191098242,-4.988426855651413,419.282471312624,148.68082264472784,103.52496814941615
8.05,1.241508027577733,-2.4308105422109616,-6.473878373694987,430.2834132735461,140.78821956413685,112.38497225573911
8.06,2.6800855241305164,-1.239246349434591,-7.773648451983114,439.9092374893528,133.88219186861974,120.13747584877171
8.07,3.938840833614202,-0.1966276807552672,-8.910947270485224,448.3318336781837,127.83941763504228,126.92091649267526
8.08,5.040251729412427,0.715663654339141,-9.90608373667457,455.7016053434108,122.55199018066196,132.8564270560909
8.09,6.003986263235873,1.5139185725467483,-10.77682814459025,421.27452980048446,137.93236603307923,151.29312429907952
8.1,6.84725398033139,2.212391625978405,-11.538729501516467,391.150838700424,151.39019490394432,167.4252343866946
8.11,7.585113232789967,2.8235555477311043,-12.205393188826909,364.79260898787095,163.16579516595127,181.54083071335776
8.12,8.230740078691221,3.3583239792647164,-12.788723915223546,341.7291579893871,173.46944539520734,193.89197749918804
8.13,8.795663568854819,3.8262463568566263,-13.299138300820603,321.5486383657137,182.4851393458064,204.69923093678955
8.14,9.289971622747968,4.235678437249549,-13.745750888218028,303.89068369499955,190.3738715525806,214.1555776946909
8.15,9.72249116990447,4.593931507593355,-14.136536902190777,288.43997335812463,197.276512233508,222.4298811078545
8.16,10.100945773666412,4.907402944144186,-14.478474664416929,274.92060181335904,203.3163228293195,229.6698965943727
8.17,10.73679042695811,6.042513201126162,-12.577935081364814,263.0911517116892,208.60115710065452,236.0049101450761
8.18,11.293154498588349,7.035734675985392,-10.914962946194212,252.740382872728,213.22538708807272,241.5480470019416
8.19,11.779973061264805,7.904803466487217,-9.459862327919936,243.683460138637,217.27158832706365,246.3982917516989
8.2,12.205939303606703,8.665238658176316,-8.186649286929944,235.75865274630735,220.81201441118063,250.6422559077365
8.21,12.578659765655866,9.330619450904276,-7.072587876063701,228.8244462780189,223.90988723478307,254.35572454426944
8.22,12.904790169948882,9.912827644541242,-6.097784141555739,222.75701561826656,226.6205259554352,257.6050096012358
8.23,13.190154273705271,10.422259813973588,-5.244830873861272,217.44801379098325,228.99233483600577,260.44813402608133
