time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.15,4.229876450791111,0.7685242424684041,5.494118237904549,131.12642915886917,-43.57430892058564,44.21795588622105
1.16,4.13115479433187,0.7945672809207607,5.219643535692904,126.76452540982504,-42.30026111304114,34.18516948336234
1.17,4.015409076193828,0.8285023997214591,4.879470958441912,122.66705964243464,-41.17301733674861,24.779127214246103
1.18,3.8884378376788615,0.8679496563075961,4.494313642133466,118.83607710736332,-40.17578358088794,15.999905332981388
1.19,3.696857157602108,0.9778139675015513,4.033086030551478,115.26897989914676,-39.29367052435575,7.837768153060257
1.2,3.4588033219558105,1.1398747062672112,3.520823780581651,111.95965578818182,-38.51347976975522,0.2756198410415749
1.21,3.181155380258555,1.3299988233492446,3.004018123876913,107.57486614403392,-35.11867005498677,-6.595253457864003
1.22,2.877531450205053,1.5386382751253445,2.491809009776772,102.43518553923268,-29.77508660063301,-12.829511929559462
1.23,2.561436168598387,1.7391776010925877,2.0238352816410896,96.79784905213124,-23.02296674338352,-18.478951885551933
1.24,2.2407314972339334,1.9303818412691864,1.5970413603865656,90.8675781627546,-15.297938075436514,-23.59236766614692
1.25,1.9371739129512435,2.0910910432595635,1.2357220087950305,84.8056898542826,-6.94872967223589,-28.215492815881408
1.26,1.6514876544699455,2.2259414003575158,0.9301772394703391,78.73774896413555,1.7479099594682728,-32.39100287089873
1.27,1.4042013994691094,2.3394774331300487,0.6817506154643983,72.7599856425521,10.574666631250082,-36.158565274413576
1.28,1.190178994867389,2.4349206858288626,0.4809367374682185,66.94466707379988,19.363126088844744,-39.55492459469192
1.29,1.0070153414243943,2.503581915460316,0.3215615693544525,61.344584621570846,27.98494456280246,-42.61401343998797
1.3,0.8448247889223451,2.5277778425928297,0.2038666348711871,55.99679360937095,36.34446262000755,-45.367081314667935
1.31,0.701225994211052,2.517551961138148,0.1199221126125747,50.925722465508976,44.372539450992576,-47.8428351981781
1.32,0.5741052452256706,2.481131661881624,0.0631293828737531,46.145750457466086,52.02141789266873,-50.06758690276904
