time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.83,-0.0229573449448628,4.611897960926307,-0.6176232448570842,293.2994079286628,66.83335784716296,73.07317624479596
4.84,0.1075297245679826,4.559958957512106,-1.0221948383933157,300.35480311685166,56.76222900936417,88.41009506174646
4.85,0.2295113445923803,4.508254158686982,-1.3998433578445972,306.832530649733,47.27539241465316,102.8468752643844
4.86,0.4260709857893038,4.453754919607012,-1.636909734333163,312.7667668913181,38.384136390348594,116.36891214977304
4.87,0.6766581800527405,4.397967737817551,-1.7626387454832653,318.1921701717299,30.087797615641207,128.97931685655854
4.88,0.96469479472236,4.342066149606595,-1.8011605704968865,320.7167420399869,23.603213294136477,139.90721549368246
4.89,1.2769030497862506,4.286950431294978,-1.7723124901089262,320.9809184228713,18.607075105888526,149.37619700501668
4.9,1.6027394630416318,4.233297577723663,-1.692335077153942,319.5103517562849,14.828593147606684,157.58024225580357
4.91,1.9339187409552576,4.1816030558061925,-1.574461416029752,316.7346000466127,12.041418020990792,164.68763247506533
4.92,2.264013973405451,4.132215608466158,-1.4294152158560791,313.0029371587916,10.05676179872252,170.84434321363972
4.93,2.588121495540671,4.08536619396416,-1.26583138735036,308.59771200782245,8.717544366068337,176.17699136952265
4.94,2.902580496932625,4.041191982955378,-1.090610684473319,303.7456223921145,7.893416279097658,180.7953939830967
4.95,3.204738927733768,3.999756196668101,-0.909218323138189,298.6272160708363,7.476530473774831,184.79478981250344
4.96,3.492758508695053,3.9610644509689656,-0.7259350414419459,293.3848861206259,7.377953381046811,188.2577680129476
4.97,3.765452726795176,3.925078169871675,-0.5440678251207294,288.1295885474862,7.524621663473064,191.2559424318354
4.98,4.022152616796908,3.8917255457523168,-0.3661264591072866,282.94647666262165,7.856764244338897,193.85140498017392
4.99,4.262595913567033,3.8609104500085536,-0.193971156079693,277.8996180685438,8.325720857121505,196.0979871503054
5.0,4.486835829632175,3.832519635298351,-0.0289357341354465,273.035935565757,8.892098266015665,198.0423549344638
5.01,4.695166283656546,3.8064285172343153,0.1280698503864835,268.3884922969708,9.524213824918762,199.72495908273407
5.02,4.937877829961821,3.743896637509752,0.3000330502487974,263.9792234927913,10.19678334931459,201.18085975746075
5.03,5.203120032133644,3.654441860259543,0.480761249358244,259.8212018381414,10.889816542222103,202.44044213721307
5.04,5.481467858294359,3.545771970485797,0.6653762729051915,254.3695726988292,12.0049541970697,198.946131128942
5.05,5.7655004930378055,3.424088477213932,0.8500825366691795,248.012707034374,13.425841554733177,191.8667191049697
5.06,6.049447549434541,3.2943427483461925,1.031972620853027,241.06209568136347,15.058617163651569,182.15307992872576
5.07,6.328892412153378,3.16045164736392,1.2088645349804568,233.76550108794348,16.82810759604766,170.57438620115266
5.08,6.60052395685759,3.0254787943093064,1.3791657890002005,226.31802236660715,18.67462202716267,157.7486771722115
5.09,6.861929187070853,2.891786675653285,1.5417601117809383,218.8713898398558,20.551256169310683,144.16862375673762
5.1,7.111420438529899,2.761164058625186,1.695913279038364,211.54175881406405,22.42162830674728,130.2232137549414
5.11,7.347891749201203,2.634932507172029,1.841195043359856,204.4162325472225,24.257981532179244,116.21597464802022
5.12,7.570699803477651,2.514035233291143,1.9774146122410008,197.5583103343716,26.03959600896029,102.38026074353338
5.13,7.779565551228718,2.3991110355809155,2.104567506974361,191.01242750993305,27.751463405105778,88.89205385191792
5.14,7.97449319323768,2.2905556649030707,2.222791965333116,184.8077292613796,29.38318276457489,75.88066024971363
5.15,8.155703728631453,2.1885726050887357,2.332333332430708,178.9611988638718,30.928043168471945,63.437629847249184
5.16,8.323580689657444,2.093214956088873,2.433515123920572,173.4802427647819,32.38226374069825,51.62417486962408
5.17,8.47862605529207,2.004419850509465,2.52671564984374,168.36481942696648,33.74436599536061,40.477323810666974
5.18,8.502602459367143,2.070325381386021,2.483803167349857,163.60918559915518,35.01465731540897,30.015010924736277
5.19,8.425854558434509,2.253643813129228,2.3373496703256365,159.20332239350037,36.19480758676773,20.24027121637158
5.2,8.273188797432422,2.5239921466024757,2.1139109199426294,153.45846896427247,38.969144316608535,12.792966264399052
5.21,8.064783827330317,2.8567485558772674,1.835021565431536,146.7782144799531,42.92068104232089,7.24396768766385
5.22,7.816959852918856,3.2320868292926974,1.5180354882991125,139.48617253914682,47.71176875353315,3.235063032231214
5.23,7.542827952933225,3.634162181918688,1.1768345153649271,131.83966898229284,53.07077694253108,0.4679319205369894
5.24,7.252837358367144,4.050425683430482,0.8224252780346145,124.04125736872818,58.78086474438057,-1.3052298981122916
5.25,6.955236053803002,4.471047869221848,0.463441107609303,116.24839133070635,64.67052775291565,-2.289678323357643
5.26,6.6564578197804085,4.888434951011771,0.1065633816960286,108.5815346558036,70.605652044561,-2.654886050133652
5.27,6.361446909047792,5.296823483147621,-0.2431253831703225,101.13094853508429,76.48284631403071,-2.540281246413196
5.28,6.07392990068926,5.691941429889951,-0.5818462127840862,93.96235996554783,82.22385674981173,-2.060110674089516
