time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.85,3.51885367359864,5.062250453992517,-0.3487773538031769,218.29276993767093,-85.63974380016454,126.03570346572144
10.86,3.589130592171592,4.852242383457385,-0.2274608558752899,217.89138231138185,-89.92621809243573,131.2311072769972
10.87,3.650136751626398,4.644384792215775,-0.1011216762450759,217.287315510238,-92.78804414205428,135.39176512914003
10.88,3.7038335738992583,4.435376708030371,0.0320486724247444,216.5076494964764,-94.3153241653769,138.57808880187096
10.89,3.7517442549273743,4.223464391548731,0.1727081102301589,215.57959379302417,-94.62278041389878,140.86619210128114
10.9,3.7950442646967137,4.008011656890213,0.3207008699722132,214.52956538277323,-93.83908163578388,142.34119178597
10.91,3.834634620713353,3.7891652426827274,0.4753184477610839,213.38255343191835,-92.0988420692829,143.09216662163828
10.92,3.871201008584962,3.567596708913884,0.6354995537353878,212.16170624875824,-89.53674300469072,143.2084361170323
10.93,3.905261301504411,3.3443056654271808,0.7999812950269447,210.88808846618423,-86.28332875957328,142.77688277115732
10.94,3.937203593809948,3.1204719021319893,0.9674115857528308,209.58056676398425,-82.46211310178562,141.8800932109909
10.95,3.967316498937548,2.89734628140721,1.1364309262331165,208.25579090602773,-78.18770163505977,140.59513618522044
10.96,3.995813157553864,2.676172147549988,1.3057301625121511,206.9282437756973,-73.56469287764469,138.99283048694906
10.97,4.022850147809862,2.4581305718819864,1.4740895743738427,205.6103397169827,-68.68716776882157,137.13738475392614
10.98,4.048542278337284,2.2443040402603063,1.6404036006681908,204.0294105061958,-63.41302990627253,134.91281868780322
10.99,4.072974068948999,2.0356542484107067,1.803694657375151,202.0171793500384,-57.67442880650047,132.26164004455842
11.0,4.096208578206232,1.8330105384245916,1.963118804954372,199.48337658806724,-51.45707555637877,129.16884260473947
11.01,4.118294116200863,1.6370662193768453,2.117965450809937,196.3948887135593,-44.78411234996094,125.64938980133913
11.02,4.139269280962768,1.448380593476627,2.2676528080896303,192.75939859281212,-37.70365277085103,121.73851274435492
11.03,4.150100315012663,1.274556590478616,2.397482474647123,188.61265771543128,-30.2792677935696,117.4842709677028
11.04,4.145150032854882,1.120388493986337,2.498207355937766,184.0086836955926,-22.582823800924487,112.94192362322364
11.05,4.121329732563084,0.9885446192915384,2.5646864890040715,179.01230298801534,-14.689187807825316,108.1697413338043
11.06,4.077427570267163,0.8801107928399617,2.594817485239496,173.6935640337278,-6.672405216844533,103.22595725321104
11.07,4.013580344168174,0.7950203178269006,2.588694892929196,168.1236333086179,1.396970103215664,98.16661238774898
11.08,3.9308614144472247,0.7323916703057756,2.547951781608572,162.37185895899972,9.45365222977918,93.04409686885418
11.09,3.830962302494013,0.6907914630285823,2.475249357098307,156.50374635259686,17.438714398562347,87.90622726874724
11.1,3.715949521897854,0.6684371231356433,2.373885668053044,150.57963903508292,25.30016187666104,82.79573160238611
11.11,3.5880815251038167,0.6633511560304158,2.2474996640769955,144.65393901256726,32.993119434252684,77.75003951479913
11.12,3.4496734135607423,0.6734767279612618,2.0998511823707458,138.77473344838597,40.4797386667756,72.80129628254738
11.13,3.302999348270533,0.6967625236790869,1.9346610181522064,132.98372199977555,47.72890789679687,67.9765364725749
11.14,3.150224489919479,0.7312233637903937,1.7554981947401913,127.04586310880276,54.542811537335055,63.41670731726768
11.15,2.993359858861263,0.7749818491765541,1.5657039940175548,120.82160452595944,60.79432301220552,59.2137546280731
11.16,2.834234790275437,0.8262952951127198,1.3683443226002645,114.24192013839937,66.41023275214752,55.422149271712186
11.17,2.674482715140083,0.8835713901952595,1.1661836453242125,107.28869099179644,71.3578385035908,52.068112871855526
11.18,2.515536862058147,0.9453753352293522,0.9616750759489292,99.9794100793376,75.63428520602938,49.15696092904175
11.19,2.3586331809880603,1.0104306599654045,0.7569623258319877,92.35537137841428,79.25814662239708,46.678910065482974
11.2,2.1981301596887124,1.0676894328139832,0.5612530643524524,84.47265407709757,82.26282864246636,44.61363631348139
11.21,2.030716567315654,1.1099735772780186,0.3807110866440648,76.3953378785483,84.69144744766386,42.93382142377408
11.22,1.8547980561664408,1.1330351977354427,0.2191665557256071,68.1904888572232,86.59289683125388,41.60788250656038
11.23,1.670015574409602,1.134809461587268,0.078684601708373,59.9245410651946,88.01886985765327,40.60204560934169
11.24,1.4768703623907025,1.114824318052281,-0.0399819533561454,51.66076989427566,89.02164236265652,39.8818949640522
11.25,1.2764347847900417,1.0737375380056553,-0.1370343873160603,43.457611564971074,89.65246092955118,39.41350565791123
11.26,1.0701319757985226,1.012976735106545,-0.2133467168359102,35.36763111526307,89.96040709376521,39.16424760256152
11.27,0.8595703669143283,0.934462340586872,-0.2702465936424499,27.436980645008088,89.99163361574108,39.103332224236304
11.28,0.6464217300327717,0.8403970914050752,-0.309346436925451,19.705221797122213,89.78888854711755,39.202159709814055
